timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0581244427192,"[[  1.28294838  -1.68487807   0.07615223   0.07563944]
 [  8.04831415 -10.12236229   0.           0.        ]]",[-0.17008781 -0.10533887],-1.10089,"[-0.24380265  0.39215916  1.5415758  -1.76898089  0.66259144  0.66760259
 -0.24239753 -1.0974506   0.07022704  0.06256322  0.        ]",[-0.45541784 -0.19537164],[-0.37973903 -1.60601803]
11,-0.0454244450621,"[[  1.42724347  -1.92503786   0.07615223   0.07563944]
 [  6.38661424 -13.88112395   0.           0.        ]]",[ 0.0801153  0.3345241],-1.08628,"[-0.46022231  0.08457859  1.59158664 -1.6143823   0.66259099  0.66760214
 -0.30086481 -1.63150308 -0.09025582 -0.00730463  0.        ]",[-0.45541784 -0.19537164],[-0.23942365  0.26567546]
12,-0.0442289447477,"[[  1.54419702  -2.18934602   0.07615223   0.07563944]
 [  5.31230907 -12.55413489   0.           0.        ]]",[ 0.24849169  0.21251798],-1.0346,"[-0.63919897 -0.22291015  1.60768235 -1.27178989  0.66259054  0.66760169
 -0.33866442 -1.44295885 -0.26569928 -0.14516756  0.        ]",[-0.45541784 -0.19537164],[-0.61600471 -0.41041695]
13,-0.0573690777494,"[[  1.62491987  -2.45423848   0.07615223   0.07563944]
 [  2.76836665 -13.93055475   0.           0.        ]]",[ 0.52038974 -0.03793198],-1.00434,"[-0.7632044  -0.47773504  1.6058796  -0.7705803   0.66259009  0.66760123
 -0.42817367 -1.63852131 -0.45198877 -0.30984336  0.        ]",[-0.45541784 -0.19537164],[-0.03196759 -0.18433097]
14,-0.0793203388093,"[[  1.67846457  -2.73740532   0.07615223   0.07563944]
 [  2.58672048 -14.38461932   0.           0.        ]]",[ 0.20508914 -0.61524969],-1.1322,"[-0.84521005 -0.67108385  1.59886478 -0.09973882  0.66258964  0.66760078
 -0.43456471 -1.7030328  -0.67337685 -0.47590689  0.        ]",[-0.45541784 -0.19537164],[-0.53455472 -0.02001095]
15,-0.103594903783,"[[  1.70844859  -3.02303606   0.07615223   0.07563944]
 [  0.41902411 -11.73607123   0.           0.        ]]",[-0.05894868 -1.0008316 ],-1.41276,"[-0.89093956 -0.76816799  1.59291618  0.66501696  0.66258919  0.66760032
 -0.51083562 -1.32671913 -0.92251179 -0.59460079  0.        ]",[-0.45541784 -0.19537164],[-0.26336764 -1.04285878]
16,-0.110944786949,"[[ 1.70629026 -3.10400501  0.07615223  0.07563944]
 [-0.63149503  0.33090589  0.          0.        ]]",[-0.16470167 -0.79825485],-1.45926,"[-0.88765287 -0.7764999   1.59338981  0.88944422  0.66258875  0.66759987
 -0.5477982   0.38778455 -1.00237389 -0.61660749  0.        ]",[-0.45541784 -0.19537164],[ 0.47512475 -1.41103378]
17,-0.108089238236,"[[ 1.71266112 -3.07506031  0.07615223  0.07563944]
 [ 1.26223622  1.83293372  0.          0.        ]]",[-0.15240917 -0.73804575],-1.44609,"[-0.89734857 -0.77451147  1.59195975  0.80906002  0.6625883   0.66759941
 -0.48116624  0.60119583 -0.97120825 -0.60875541  0.        ]",[-0.45541784 -0.19537164],[-0.3989026  -1.02421836]
18,-0.1051119996,"[[ 1.72180854 -3.04278237  0.07615223  0.07563944]
 [-0.34215166  1.30486237  0.          0.        ]]",[-0.15963367 -0.74043518],-1.36838,"[-0.91125465 -0.77099312  1.58979374  0.71960476  0.66258785  0.66759896
 -0.53761696  0.52616586 -0.93988053 -0.59866796  0.        ]",[-0.45541784 -0.19537164],[ 0.25737088  1.22556073]
19,-0.0993131885923,"[[ 1.72525919 -2.97721602  0.07615223  0.07563944]
 [ 0.68379182  5.23866104  0.          0.        ]]",[ 0.01989622 -0.73748004],-1.33005,"[-0.91649494 -0.75963973  1.58894019  0.53887278  0.6625874   0.66759851
 -0.50151841  1.08508851 -0.8800317  -0.57595646  0.        ]",[-0.45541784 -0.19537164],[-0.83614173  0.57534787]
20,-0.0885273677297,"[[ 1.70558442 -2.85062744  0.07615223  0.07563944]
 [-2.64018696  7.41295605  0.          0.        ]]",[ 0.27770114 -0.99662638],-1.17506,"[-0.88657496 -0.72195369  1.59353336  0.19614221  0.66258695  0.66759805
 -0.61847364  1.39401572 -0.76914637 -0.52618074  0.        ]",[-0.45541784 -0.19537164],[ 0.16890382 -0.63284617]
21,-0.0792843048554,"[[ 1.66001356 -2.72898211  0.07615223  0.07563944]
 [-1.91929638  4.76041576  0.          0.        ]]",[ 0.23536117 -0.7943083 ],-1.10355,"[-0.81698774 -0.66666478  1.60178537 -0.12124097  0.6625865   0.6675976
 -0.59310841  1.01713551 -0.66586885 -0.47976582  0.        ]",[-0.45541784 -0.19537164],[-0.21347697 -0.04168825]
22,-0.073364441377,"[[ 1.61352874 -2.63637569  0.07615223  0.07563944]
 [-2.72649077  4.5010932   0.          0.        ]]",[ 0.37675709 -0.80004376],-1.05845,"[-0.74571305 -0.61254091  1.60674934 -0.35205129  0.66258605  0.66759714
 -0.6215095   0.98028944 -0.58825957 -0.44867498  0.        ]",[-0.45541784 -0.19537164],[-0.28822917 -1.00899039]
23,-0.0727513706142,"[[ 1.54809075 -2.58697572  0.07615223  0.07563944]
 [-3.81367982  0.4524013   0.          0.        ]]",[ 0.72827142 -0.20580143],-1.01422,"[-0.64517317 -0.57958778  1.60780846 -0.47057886  0.6625856   0.66759669
 -0.65976231  0.40504146 -0.54500882 -0.4578483   0.        ]",[-0.45541784 -0.19537164],[ 0.9021716  -0.21574418]
24,-0.0749236531931,"[[ 1.50841093 -2.58658797  0.07615223  0.07563944]
 [-0.16645699 -0.41075514  0.          0.        ]]",[ 0.58285975 -0.31191745],-1.0253,"[-0.58425364 -0.57931783  1.60507053 -0.47149518  0.66258516  0.66759623
 -0.53143272  0.28240195 -0.54332459 -0.48283359  0.        ]",[-0.45541784 -0.19537164],[ 1.12197433  0.38305344]
25,-0.0723558508127,"[[ 1.54483744 -2.57950302  0.07615223  0.07563944]
 [ 3.79589896  1.11417194  0.          0.        ]]",[ 0.31513304 -0.60479844],-1.05867,"[-0.64017432 -0.57436187  1.60767476 -0.48820379  0.66258471  0.66759578
 -0.39201509  0.4990671  -0.53879523 -0.45538327  0.        ]",[-0.45541784 -0.19537164],[-0.01848705  0.013979  ]
26,-0.0663685221013,"[[ 1.61926693 -2.55688524  0.07615223  0.07563944]
 [ 3.64754532  1.14749567  0.          0.        ]]",[ 0.17066441 -0.67404312],-0.966132,"[-0.75452043 -0.55816753  1.60631454 -0.54104261  0.66258426  0.66759533
 -0.39723477  0.50380152 -0.52625704 -0.39199714  0.        ]",[-0.45541784 -0.19537164],[ 1.43810487 -1.26562725]
27,-0.0619885861408,"[[ 1.73121521 -2.57389012  0.07615223  0.07563944]
 [ 7.53434972 -2.83469446  0.          0.        ]]",[-0.05063874 -0.6378808 ],-0.989688,"[-0.92553052 -0.5703954   1.58740517 -0.50138767  0.66258381  0.66759487
 -0.26047543 -0.06199835 -0.55215979 -0.33301561  0.        ]",[-0.45541784 -0.19537164],[ 0.41102074 -1.14762626]
28,-0.0647868312981,"[[ 1.8967331  -2.66974711  0.07615223  0.07563944]
 [ 9.01252381 -6.73798824  0.          0.        ]]",[-0.16882212 -0.77823365],-1.02667,"[-1.17212502 -0.63320942  1.52287998 -0.27010296  0.66258336  0.66759442
 -0.20846499 -0.61658832 -0.6425125  -0.31867183  0.        ]",[-0.45541784 -0.19537164],[ 0.34379028 -0.65997651]
29,-0.0770990210081,"[[  2.08885093  -2.829386     0.07615223   0.07563944]
 [ 10.19531546  -9.21763789   0.           0.        ]]",[-0.20759471 -1.13806117],-1.15788,"[-1.4410477  -0.71362312  1.39553682  0.13974014  0.66258291  0.66759396
 -0.16684774 -0.96890275 -0.77187957 -0.37608188  0.        ]",[-0.45541784 -0.19537164],[-0.13462084 -0.22358125]
30,-0.0952608315303,"[[ 2.28538528 -3.02078939  0.07615223  0.07563944]
 [ 9.46062873 -8.12528603  0.          0.        ]]",[-0.16723904 -1.47009039],-1.36386,"[-1.68710454 -0.76780743  1.21170223  0.65881632  0.66258246  0.66759351
 -0.19269801 -0.81369781 -0.90627889 -0.49533149  0.        ]",[-0.45541784 -0.19537164],[-0.63105149 -2.01387013]
31,-0.100035617969,"[[ 2.44765526 -3.07588963  0.07615223  0.07563944]
 [ 6.77520728  0.29524829  0.          0.        ]]",[-0.25737616 -1.57855928],-1.38533,"[-1.86141018 -0.77457787  1.02402319  0.81136552  0.66258201  0.66759305
 -0.28718597  0.38271448 -0.94201621 -0.52545249  0.        ]",[-0.45541784 -0.19537164],[-0.13124897 -2.20476444]
32,-0.0962560994026,"[[ 2.57660047 -3.0546619   0.07615223  0.07563944]
 [ 6.12146851  1.3177129   0.          0.        ]]",[-0.27077371 -1.67254961],-1.36091,"[-1.9779825  -0.77244122  0.8552008   0.75250312  0.66258156  0.6675926
 -0.31018799  0.52798878 -0.93099685 -0.48317776  0.        ]",[-0.45541784 -0.19537164],[ 0.28152487 -2.35954641]
33,-0.0928812246117,"[[ 2.7089973  -3.03156934  0.07615223  0.07563944]
 [ 7.11490132  0.93031399  0.          0.        ]]",[-0.234231   -1.74750125],-1.35416,"[-2.07523541 -0.76944412  0.66689502  0.68859431  0.66258112  0.66759215
 -0.27523332  0.47294577 -0.92782771 -0.43747178  0.        ]",[-0.45541784 -0.19537164],[ 0.52348403 -2.23209296]
34,-0.0909724355669,"[[ 2.87067722 -3.01743979  0.07615223  0.07563944]
 [ 9.0466539   0.50659383  0.          0.        ]]",[-0.14089805 -1.82588649],-1.36096,"[-2.16074308 -0.767265    0.42115785  0.64956863  0.66258067  0.66759169
 -0.2072633   0.41274216 -0.93701784 -0.39775608  0.        ]",[-0.45541784 -0.19537164],[ 0.45776987 -0.58262688]
35,-0.0905203791086,"[[  3.06799811  -3.00972002   0.07615223   0.07563944]
 [ 10.67999239   0.27763354   0.           0.        ]]",[ 0.05741347 -1.83353519],-1.41673,"[-2.21262809 -0.76596368  0.10658456  0.62827508  0.66258022  0.66759124
 -0.14979317  0.3802106  -0.95749103 -0.364104    0.        ]",[-0.45541784 -0.19537164],[-0.14676774 -0.43130971]
36,-0.0913809256777,"[[ 3.27364624 -3.00556503  0.07615223  0.07563944]
 [ 9.88746216  0.14691967  0.          0.        ]]",[ 0.38601375 -1.72032833],-1.43862,"[-2.20340223 -0.76523073 -0.2260003   0.61682307  0.66257977  0.66759078
 -0.17767878  0.36163819 -0.98451014 -0.33998076  0.        ]",[-0.45541784 -0.19537164],[ 1.77714191 -1.66405103]
37,-0.093614088915,"[[  3.50915635  -3.00407295   0.07615223   0.07563944]
 [ 13.65100914   0.02891798   0.           0.        ]]",[ 0.64153594 -1.60528588],-1.4947,"[-2.11413039 -0.76496165 -0.59501179  0.61271193  0.66257932  0.66759033
 -0.04525583  0.34487197 -1.0188898  -0.32551389  0.        ]",[-0.45541784 -0.19537164],[ 1.21055158 -0.62097317]
38,-0.097876716706,"[[  3.81918995  -3.00343943   0.07615223   0.07563944]
 [ 17.34005659   0.02917457   0.           0.        ]]",[ 1.05803716 -1.29133129],-1.59387,"[-1.87727717 -0.76484619 -1.02870433  0.61096639  0.66257887  0.66758987
  0.0845458   0.34490824 -1.06586501 -0.32423708  0.        ]",[-0.45541784 -0.19537164],[ 0.30787926 -1.94044037]
39,-0.103816802805,"[[  4.17477736e+00  -3.00337401e+00   7.61522315e-02   7.56394396e-02]
 [  1.82157664e+01  -1.02100818e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51943326 -0.73837954],-1.56303,"[-1.46697276 -0.76483373 -1.40474607  0.61078579  0.66257842  0.66758942
  0.11535821  0.33931217 -1.11671233 -0.3456673   0.        ]",[-0.45541784 -0.19537164],[ 1.43837801 -0.87786255]
40,-0.110784610533,"[[  4.57519944e+00  -3.00348502e+00   7.61522315e-02   7.56394396e-02]
 [  2.18144488e+01  -2.51522094e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69624579 -0.32173294],-1.56937,"[-0.89019337 -0.76485334 -1.61815401  0.61109119  0.66257797  0.66758897
  0.24198032  0.3404053  -1.16262542 -0.39490011  0.        ]",[-0.45541784 -0.19537164],[ 2.30082261 -1.11074057]
41,-0.118004897228,"[[  5.04688037e+00  -3.00363971e+00   7.61522315e-02   7.56394396e-02]
 [  2.53418897e+01  -9.41787036e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72036254  0.1177299 ],-1.59586,"[-0.17553528 -0.76488086 -1.54355133  0.61151689  0.66257753  0.66758851
  0.36609573  0.33942437 -1.19230426 -0.47618744  0.        ]",[-0.45541784 -0.19537164],[ 2.19377159 -0.3535101 ]
42,-0.123513005313,"[[  5.58840951  -3.00311832   0.07615223   0.07563944]
 [ 28.79950102   0.04078284   0.           0.        ]]",[ 1.36852527  0.37774467],-1.67775,"[ 0.50048923 -0.76478548 -1.05023791  0.61008032  0.66257708  0.66758806
  0.48775409  0.34655688 -1.18682815 -0.57906676  0.        ]",[-0.45541784 -0.19537164],[ 1.29366416  0.43840646]
43,-0.126100105458,"[[  6.1984046   -2.98488683   0.07615223   0.07563944]
 [ 32.18869932   1.77661389   0.           0.        ]]",[ 0.8005023  0.2327652],-1.75915,"[ 0.85118958 -0.76124642 -0.14983029  0.55992958  0.66257663  0.6675876
  0.60700523  0.59318929 -1.13079839 -0.69301647  0.        ]",[-0.45541784 -0.19537164],[ 0.77973591  1.14429666]
44,-0.121502878584,"[[  6.86675994  -2.9099703    0.07615223   0.07563944]
 [ 34.63860728   5.70203776   0.           0.        ]]",[ 0.65471512 -0.38316989],-1.6491,"[ 0.60237564 -0.74217213  0.88049291  0.35554696  0.66257618  0.66758715
  0.69320665  1.15092582 -0.9752385  -0.78678519  0.        ]",[-0.45541784 -0.19537164],[-0.32102458 -0.142286  ]
45,-0.0999924566919,"[[  7.53989472  -2.80270236   0.07615223   0.07563944]
 [ 32.68138433   5.02706578   0.           0.        ]]",[ 0.19832109 -0.72033328],-1.26418,"[-0.20525866 -0.70235043  1.52892027  0.06942364  0.66257573  0.66758669
  0.62433983  1.05502243 -0.75510102 -0.67649025  0.        ]",[-0.45541784 -0.19537164],[-0.32350204 -0.49823959]
46,-0.0705281034218,"[[  8.17417525  -2.72293813   0.07615223   0.07563944]
 [ 30.75313036   2.95628223   0.           0.        ]]",[-0.32373333 -1.18325853],-1.01525,"[-1.16372082 -0.66343113  1.52583128 -0.13662539  0.66257528  0.66758624
  0.55649234  0.76079785 -0.67789293 -0.36584301  0.        ]",[-0.45541784 -0.19537164],[ 0.37904549 -0.7830847 ]
47,-0.0612008671046,"[[  8.79818372  -2.69549216   0.07615223   0.07563944]
 [ 31.64480779  -0.20112746   0.           0.        ]]",[-0.48945379 -1.62573409],-1.20842,"[-1.92483222 -0.648252    0.93783009 -0.205927    0.66257483  0.66758579
  0.58786635  0.31218202 -0.81023391 -0.08976966  0.        ]",[-0.45541784 -0.19537164],[ 0.15688233 -0.5932137 ]
48,-0.0819849461202,"[[  9.43102713  -2.72302328   0.07615223   0.07563944]
 [ 31.63959114  -2.54419425   0.           0.        ]]",[-0.08452757 -1.64699674],-1.53642,"[-2.21673149 -0.66347593 -0.02271564 -0.13640884  0.66257438  0.66758533
  0.58768243 -0.02072913 -1.04224918 -0.02624655  0.        ]",[-0.45541784 -0.19537164],[ 0.22598296 -2.53669456]
49,-0.104193601927,"[[ 10.06651428  -2.81311271   0.07615223   0.07563944]
 [ 31.90826693  -6.45178255   0.           0.        ]]",[ 0.87327051 -0.81425792],-1.7036,"[-1.91103529 -0.70684886 -0.98277402  0.09677866  0.66257394  0.66758488
  0.59713563 -0.57593291 -1.19844576 -0.17709739  0.        ]",[-0.45541784 -0.19537164],[-0.01091863  0.25232713]
