timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.175887421965,"[[  3.66926004  -2.84414413   0.04681982   0.19630134]
 [ 33.10774596 -26.23421015   0.           0.        ]]",[ 1.55773246 -0.68642366],-1.09978,"[-1.74356483 -0.58371068 -0.84530374 -0.10093894  0.4102126   1.69603421
  0.93251687 -3.20425718 -0.74037561 -1.39117877  0.        ]",[-0.29225016 -0.14757439],[ 2.41502869 -0.08622646]
11,-0.194176358204,"[[  4.36457649  -3.22541966   0.04681982   0.19630134]
 [ 36.41293789  -4.90854269   0.           0.        ]]",[ 1.64128554 -0.66445529],-1.12477,"[-0.99118066 -0.63826277 -1.54048586  1.03657053  0.41021203  1.69602631
  1.07192981 -0.31924114 -0.54156132 -1.62274278  0.        ]",[-0.29225016 -0.14757439],[ 2.28528062 -1.6453309 ]
12,-0.189636813796,"[[  5.12533305  -3.20267996   0.04681982   0.19630134]
 [ 39.65182161   4.04963848   0.           0.        ]]",[ 1.66214061 -0.86081004],-1.10125,"[ 0.07617796 -0.6404845  -1.50198328  0.96810351  0.41021145  1.69601842
  1.20854498  0.8926543  -0.62844174 -1.55981059  0.        ]",[-0.29225016 -0.14757439],[ 1.34635895  0.76370686]
13,-0.206502200756,"[[  5.95022045  -3.09215177   0.04681982   0.19630134]
 [ 42.82630152   6.99350455   0.           0.        ]]",[ 1.73072183 -0.9993304 ],-1.20209,"[ 0.85822601 -0.64135205 -0.56398226  0.63461652  0.41021088  1.69601053
  1.34244253  1.29090785 -0.73522806 -1.68464264  0.        ]",[-0.29225016 -0.14757439],[ 2.66157768 -1.0135955 ]
14,-0.219558671534,"[[  6.83796128  -2.99338978   0.04681982   0.19630134]
 [ 45.93740843   2.89650926   0.           0.        ]]",[ 1.83149171 -0.98849374],-1.33497,"[ 0.72151081 -0.62819917  0.79517638  0.33804931  0.4102103   1.69600264
  1.47366573  0.73664944 -0.6412683  -1.83449121  0.        ]",[-0.29225016 -0.14757439],[ 2.19049626 -1.23155938]
15,-0.208051542817,"[[  7.78730723e+00  -2.97574611e+00   4.68198227e-02   1.96301344e-01]
 [  4.89870681e+01  -1.11869905e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8425765  -0.91752934],-1.28769,"[-0.40516631 -0.62447256  1.54516948  0.28544229  0.41020973  1.69599475
  1.60229562  0.1934563  -0.5142067  -1.75507174  0.        ]",[-0.29225016 -0.14757439],[ 1.46326726 -0.91187477]
16,-0.191952077099,"[[  8.79704381e+00  -3.01948728e+00   4.68198227e-02   1.96301344e-01]
 [  5.19767195e+01  -1.19384910e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69453907 -0.89605165],-1.15682,"[-1.66500353 -0.63294517  0.89159635  0.41611082  0.41020915  1.69598685
  1.72839266  0.18328947 -0.52581027 -1.60534859  0.        ]",[-0.29225016 -0.14757439],[ 1.40251487 -1.46469929]
17,-0.18602548782,"[[  9.86598033e+00  -3.02412985e+00   4.68198227e-02   1.96301344e-01]
 [  5.49071348e+01   2.81997497e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68034327 -0.85185665],-1.09562,"[-1.80144864 -0.63369322 -0.72350238  0.43002477  0.41020858  1.69597896
  1.85198922  0.38294764 -0.62728623 -1.52641994  0.        ]",[-0.29225016 -0.14757439],[ 3.09555942 -1.63480591]
18,-0.196650586516,"[[  1.09929419e+01  -3.01672435e+00   4.68198227e-02   1.96301344e-01]
 [  5.77794427e+01   3.69320903e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69200516 -0.82895845],-1.22337,"[-0.50476101 -0.63248351 -1.63581667  0.40783239  0.410208    1.69597107
  1.97313268  0.39476058 -0.75496095 -1.58402611  0.        ]",[-0.29225016 -0.14757439],[ 1.46297611 -2.16524321]
19,-0.214884367898,"[[  1.21767789e+01  -3.01064253e+00   4.68198227e-02   1.96301344e-01]
 [  6.05948802e+01   2.33766600e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73967135 -0.86453915],-1.29396,"[ 0.82944812 -0.6314349  -0.64831504  0.38962205  0.41020743  1.69596318
  2.09187501  0.37642167 -0.75631176 -1.75652323  0.        ]",[-0.29225016 -0.14757439],[ 1.39777836 -0.81894525]
20,-0.216851731502,"[[  1.34163656e+01  -3.00697492e+00   4.68198227e-02   1.96301344e-01]
 [  6.33545898e+01   1.35393858e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79097176 -0.95588869],-1.34687,"[ 0.44821388 -0.63077817  1.15267523  0.37864716  0.41020685  1.69595529
  2.20826417  0.36311286 -0.6098972  -1.81692987  0.        ]",[-0.29225016 -0.14757439],[ 1.63196333 -2.15829547]
21,-0.197920886534,"[[  1.47105984e+01  -3.00519283e+00   4.68198227e-02   1.96301344e-01]
 [  6.60596737e+01   5.47779290e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81785417 -1.00441909],-1.05801,"[-1.28122343 -0.63045203  1.29401213  0.37331617  0.41020627  1.6959474
  2.32234643  0.35220628 -0.5151095  -1.66204667  0.        ]",[-0.29225016 -0.14757439],[ 2.64031758 -0.44669686]
22,-0.18427525095,"[[  1.60583956e+01  -3.00388731e+00   4.68198227e-02   1.96301344e-01]
 [  6.87112116e+01   6.25517513e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7639823  -0.87295735],-1.22185,"[-1.85175631 -0.63021013 -0.59019059  0.3694115   0.4102057   1.69593951
  2.43416714  0.35325748 -0.62467645 -1.51079715  0.        ]",[-0.29225016 -0.14757439],[ 0.74520799 -2.09139932]
23,-0.200292335593,"[[  1.74485753e+01  -3.00345776e+00   4.68198227e-02   1.96301344e-01]
 [  7.03014633e+01  -1.90158497e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76262379 -0.84607577],-1.18948,"[-0.25791334 -0.63012933 -1.61291529  0.36812659  0.41020512  1.69593161
  2.50122121  0.34453745 -0.77643887 -1.61045302  0.        ]",[-0.29225016 -0.14757439],[ 2.10992335 -1.77831367]
24,-0.218804662788,"[[  1.88803658e+01  -3.00361446e+00   4.68198227e-02   1.96301344e-01]
 [  7.28690339e+01  -9.86624763e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63227642 -0.93627316],-1.34786,"[ 0.93654151 -0.63015739  0.00549418  0.36859464  0.41020455  1.69592372
  2.60949465  0.34345949 -0.71504005 -1.80683529  0.        ]",[-0.29225016 -0.14757439],[ 0.72310633 -0.4809121 ]
25,-0.208779272517,"[[  2.03519983e+01  -3.00323744e+00   4.68198227e-02   1.96301344e-01]
 [  7.42894733e+01   3.10337090e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7574563  -1.01737106],-1.23144,"[-0.40274127 -0.63008622  1.54498472  0.36746683  0.41020397  1.69591583
  2.6693811   0.34899218 -0.53759919 -1.75755713  0.        ]",[-0.29225016 -0.14757439],[ 2.01804685  0.41912193]
26,-0.184061914941,"[[  2.18627570e+01  -2.98593646e+00   4.68198227e-02   1.96301344e-01]
 [  7.67780816e+01   1.69363413e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78565407 -0.99164665],-1.10978,"[-1.92731996 -0.62666329  0.16031238  0.31580167  0.4102034   1.69590794
  2.77431798  0.57391691 -0.56643359 -1.52394682  0.        ]",[-0.29225016 -0.14757439],[ 1.49798325 -0.69075376]
27,-0.195834841112,"[[  2.34227915e+01  -2.97979899e+00   4.68198227e-02   1.96301344e-01]
 [  7.92172842e+01  -1.07060363e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79722762 -0.87019962],-1.19579,"[-0.70044793 -0.62535234 -1.62042554  0.29750621  0.41020282  1.69590005
  2.87716708  0.19995522 -0.77579718 -1.56803162  0.        ]",[-0.29225016 -0.14757439],[ 1.14812408 -0.09191505]
28,-0.217992010366,"[[  2.50311286e+01  -3.00460625e+00   4.68198227e-02   1.96301344e-01]
 [  8.16084765e+01  -1.12848864e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56119776 -0.94365621],-1.2271,"[ 0.92980933 -0.63033673 -0.20507098  0.37155875  0.41020225  1.69589216
  2.97798709  0.19212396 -0.73017513 -1.7944319   0.        ]",[-0.29225016 -0.14757439],[ 3.17020457 -0.78590743]
29,-0.208237803659,"[[  2.66868148e+01  -3.01248820e+00   4.68198227e-02   1.96301344e-01]
 [  8.39522961e+01   2.51616651e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65623009 -1.06429315],-1.29687,"[-0.47691574 -0.6317475   1.54847863  0.39514221  0.41020167  1.69588427
  3.0768047   0.34819608 -0.54197297 -1.75174186  0.        ]",[-0.29225016 -0.14757439],[ 1.25871791 -3.39819749]
30,-0.185200723999,"[[  2.83889106e+01  -3.01005161e+00   4.68198227e-02   1.96301344e-01]
 [  8.62496233e+01   1.55660804e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85748148 -0.96382678],-1.17159,"[-1.92971946 -0.63131887 -0.22559559  0.38784834  0.4102011   1.69587638
  3.17365688  0.36585029 -0.59295078 -1.52795284  0.        ]",[-0.29225016 -0.14757439],[ 0.95367334 -0.84794511]
31,-0.202118178198,"[[  3.01346561e+01  -3.00714333e+00   4.68198227e-02   1.96301344e-01]
 [  8.83180406e+01   1.22361713e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77644682 -0.91252625],-1.17918,"[-0.09035856 -0.63079707 -1.56954285  0.37914574  0.41020052  1.69586849
  3.26085002  0.36134489 -0.77840414 -1.62706471  0.        ]",[-0.29225016 -0.14757439],[ 1.84214737 -0.74297514]
32,-0.218933607288,"[[  3.19231996e+01  -3.00513893e+00   4.68198227e-02   1.96301344e-01]
 [  9.05289345e+01   7.67199296e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41759956 -1.02206194],-1.26059,"[ 0.7561233  -0.63043053  0.7299564   0.37314966  0.41019995  1.6958606
  3.35404747  0.3551697  -0.65405169 -1.82527765  0.        ]",[-0.29225016 -0.14757439],[ 2.85864573 -0.4973678 ]
33,-0.194515389493,"[[  3.37555218e+01  -3.00374002e+00   4.68198227e-02   1.96301344e-01]
 [  9.26960644e+01   5.79265482e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6743176  -1.12214327],-1.08963,"[-1.50089138 -0.6301712   1.10087174  0.3689657   0.41019937  1.69585271
  3.44539409  0.35262674 -0.51776637 -1.63024678  0.        ]",[-0.29225016 -0.14757439],[ 1.68178144 -0.2357588 ]
34,-0.189613303385,"[[  3.56307561e+01  -3.00257229e+00   4.68198227e-02   1.96301344e-01]
 [  9.48202942e+01   5.14412658e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89285588 -0.92729586],-1.14796,"[-1.18737651 -0.62995256 -1.44275188  0.36547373  0.4101988   1.69584482
  3.53492617  0.35174889 -0.71998711 -1.52998218  0.        ]",[-0.29225016 -0.14757439],[ 2.36188217 -1.63609263]
35,-0.217878245506,"[[  3.75480532e+01  -3.00257218e+00   4.68198227e-02   1.96301344e-01]
 [  9.69024753e+01  -2.59642483e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35257161 -0.99803644],-1.26591,"[ 0.92085619 -0.62995148 -0.28316566  0.36547291  0.41019822  1.69583693
  3.62267948  0.3412765  -0.73544225 -1.79160799  0.        ]",[-0.29225016 -0.14757439],[ 2.00706343 -0.70622927]
36,-0.203639577144,"[[  3.95065804e+01  -3.00282781e+00   4.68198227e-02   1.96301344e-01]
 [  9.89434423e+01  -4.55261926e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46788156 -1.15949583],-1.18908,"[-0.83816547 -0.62999821  1.50431221  0.3662367   0.41019765  1.69582904
  3.7086891   0.34417275 -0.51933632 -1.71360936  0.        ]",[-0.29225016 -0.14757439],[ 1.60220062 -0.33323473]
37,-0.185428449909,"[[  4.15055215e+01  -3.00246309e+00   4.68198227e-02   1.96301344e-01]
 [  1.00944002e+02   2.75017585e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86812091 -0.96084356],-1.12966,"[-1.632846   -0.62992895 -1.02584324  0.36514577  0.41019707  1.69582115
  3.79298893  0.34850882 -0.66790746 -1.50830951  0.        ]",[-0.29225016 -0.14757439],[ 2.09787479 -1.19661103]
38,-0.215241725225,"[[  4.35440764e+01  -3.00266721e+00   4.68198227e-02   1.96301344e-01]
 [  1.02904958e+02  -2.79884713e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32429647 -0.99456078],-1.25265,"[ 0.80133956 -0.62996609 -0.71919529  0.36575552  0.4101965   1.69581326
  3.87561273  0.34100125 -0.76188923 -1.75780708  0.        ]",[-0.29225016 -0.14757439],[ 1.71810853 -0.74366364]
39,-0.206533159343,"[[  4.56214611e+01  -3.00295199e+00   4.68198227e-02   1.96301344e-01]
 [  1.04827097e+02  -5.54460920e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33961725 -1.17376459],-1.27194,"[-0.59919959 -0.63001823  1.54497753  0.36660647  0.41019592  1.69580537
  3.95659362  0.34403715 -0.52789966 -1.7386006   0.        ]",[-0.29225016 -0.14757439],[ 1.12042652 -3.01576685]
40,-0.185137756047,"[[  4.77369067e+01  -3.00326854e+00   4.68198227e-02   1.96301344e-01]
 [  1.06711184e+02  -1.90724840e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80858612 -0.9842968 ],-1.14602,"[-1.67726119 -0.63007618 -0.95963987  0.36755247  0.41019534  1.69579748
  4.03596369  0.34220654 -0.66043655 -1.50794794  0.        ]",[-0.29225016 -0.14757439],[ 1.71985594 -1.36561852]
41,-0.215803243849,"[[  4.98896598e+01  -3.00360025e+00   4.68198227e-02   1.96301344e-01]
 [  1.08557974e+02  -1.32887281e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21972907 -1.01659679],-1.24827,"[ 0.83686234 -0.63013681 -0.62797253  0.3685438   0.41019477  1.69578959
  4.11375474  0.34298855 -0.75666408 -1.76490438  0.        ]",[-0.29225016 -0.14757439],[ 1.70432069 -0.37238687]
42,-0.203552797329,"[[  5.20789819e+01  -3.00313594e+00   4.68198227e-02   1.96301344e-01]
 [  1.10368200e+02   3.87941508e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27967381 -1.2091167 ],-1.21584,"[-0.8465816  -0.63004936  1.50203048  0.36715497  0.41019419  1.69578171
  4.18999762  0.35003426 -0.5193564  -1.71276319  0.        ]",[-0.29225016 -0.14757439],[ 1.20844524 -1.2221589 ]
43,-0.187510916838,"[[  5.43041489e+01  -3.00307855e+00   4.68198227e-02   1.96301344e-01]
 [  1.12142588e+02  -1.56210521e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73211706 -0.98968494],-1.1546,"[-1.39822528 -0.63003761 -1.28790728  0.36698289  0.41019362  1.69577382
  4.26472286  0.34267208 -0.6980969  -1.51777452  0.        ]",[-0.29225016 -0.14757439],[ 1.60823953 -1.01776757]
44,-0.218756044264,"[[  5.65644513e+01  -3.00343515e+00   4.68198227e-02   1.96301344e-01]
 [  1.13881855e+02  -1.67515375e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06177902 -1.06734061],-1.24695,"[ 0.93706257 -0.63010295 -0.01842419  0.36804863  0.41019304  1.69576593
  4.33796059  0.34251868 -0.71677233 -1.80568202  0.        ]",[-0.29225016 -0.14757439],[ 2.76604614 -1.54535211]
45,-0.194986881595,"[[  5.88591935e+01  -3.00370542e+00   4.68198227e-02   1.96301344e-01]
 [  1.15586691e+02  -1.02152522e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32561433 -1.22903502],-1.16408,"[-1.47040265 -0.63015211  1.13256287  0.36885627  0.41019247  1.69575804
  4.40973985  0.3434025  -0.51687077 -1.63464152  0.        ]",[-0.29225016 -0.14757439],[ 0.7125625  -1.51882946]
46,-0.195873136767,"[[  6.11762755e+01  -3.00385608e+00   4.68198227e-02   1.96301344e-01]
 [  1.16119728e+02  -5.25211697e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57493663 -0.99012351],-1.14665,"[-0.62272399 -0.630179   -1.63008514  0.36930628  0.41019189  1.69575015
  4.43210599  0.34407349 -0.7597988  -1.5745415   0.        ]",[-0.29225016 -0.14757439],[ 1.47548724  0.22087099]
47,-0.21869597161,"[[  6.35153307e+01  -2.99510251e+00   4.68198227e-02   1.96301344e-01]
 [  1.17780234e+02   8.77792335e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96580011 -1.17627311],-1.35707,"[ 0.61420192 -0.6285038   0.96194039  0.3431462   0.41019132  1.69574226
  4.50200619  0.46353852 -0.62413093 -1.83042156  0.        ]",[-0.29225016 -0.14757439],[ 0.57957133 -0.25931293]
48,-0.184088805794,"[[  6.58705634e+01  -2.98793251e+00   4.68198227e-02   1.96301344e-01]
 [  1.17743195e+02  -1.57272569e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54226458 -1.14509487],-1.05731,"[-1.93151109 -0.6270552   0.11996996  0.32174363  0.41019074  1.69573437
  4.50032969  0.32350565 -0.56945762 -1.52331586  0.        ]",[-0.29225016 -0.14757439],[ 1.72518397 -1.13824229]
49,-0.209156223606,"[[  6.82417662e+01  -3.01737108e+00   4.68198227e-02   1.96301344e-01]
 [  1.19371766e+02  -8.87226504e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24270177 -0.9994874 ],-1.20182,"[ 0.42284063 -0.63255931 -1.26391001  0.40975558  0.41019017  1.69572649
  4.56887516  0.22475084 -0.78291113 -1.6923128   0.        ]",[-0.29225016 -0.14757439],[ 2.09181567 -1.69014134]
