timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.164220503006,[-0.63230807 -0.28568822],[ 3.88752127  1.05929565],-2.1014,"[ 0.85875101  1.67598207 -0.08655657  1.18064213  1.46092983  1.32262284
 -0.51111522  0.33389508 -0.0744838  -1.4873322   0.        ]","[[ -5.51328378e-02   5.57001591e-02   1.69163369e-01   1.53652924e-01]
 [  4.95881992e-03   1.31430588e-04   0.00000000e+00   0.00000000e+00]]",[ 3.44484331  0.90764311]
1,-0.152284695191,[-0.63230807 -0.28568822],[ 3.62400532  0.58463246],-2.0497,"[ 0.86099027  1.67259552 -0.02337857  1.27740554  1.46092827  1.3226216
 -0.37525275  0.86521177 -0.07612328 -1.34224122  0.        ]","[[-0.0153581   0.09174603  0.16916337  0.15365292]
 [ 3.95935721  3.59248753  0.          0.        ]]",[ 2.92300559 -0.04803848]
2,-0.120397841042,[-0.63230807 -0.28568822],[ 3.17334938  0.17321718],-1.96113,"[ 0.85275195  1.66147705  0.16404107  1.46219762  1.46092671  1.32262036
 -0.24202514  0.82633456 -0.11245165 -0.96399989  0.        ]","[[ 0.10273518  0.16095847  0.16916337  0.15365292]
 [ 7.83706608  3.32963311  0.          0.        ]]",[ 1.96533102  0.61252798]
3,-0.0699563250094,[-0.63230807 -0.28568822],[ 1.7372241  -0.82088697],-1.59658,"[ 0.7909274   1.63794056  0.46711724  1.6999222   1.46092515  1.32261912
 -0.11146411  1.17507146 -0.25987916 -0.40047367  0.        ]","[[  0.29760367   0.25120877   0.16916337   0.15365292]
 [ 11.63716186   5.6875283    0.           0.        ]]",[ 2.33207278 -0.9998133 ]
4,-0.02127413502,[-0.63230807 -0.28568822],[-0.66850972 -1.35264039],-1.64962,"[ 0.61045661  1.61158535  0.85575092  1.88801589  1.46092359  1.32261789
  0.01660093  0.57265181 -0.58767307  0.22077508  0.        ]","[[  0.5677457    0.32409288   0.16916337   0.15365292]
 [ 15.36460965   1.61443449   0.           0.        ]]",[-0.61629672  0.6354235 ]
5,-0.0706424259252,[-0.63230807 -0.28568822],[-2.0086956  -1.60267401],-1.84563,"[ 0.3207647   1.58639002  1.1925747   2.03254171  1.46092203  1.32261665
 -0.07763318  0.94015733 -1.04506608  0.68332752  0.        ]","[[  0.84751868   0.38131223   0.16916337   0.15365292]
 [ 12.62184154   4.09922595   0.           0.        ]]",[-2.28145649 -0.7898305 ]
6,-0.119157369791,[-0.63230807 -0.28568822],[-2.53608298 -1.1519227 ],-2.02893,"[ 0.0474364   1.56130313  1.38589265  2.1556875   1.46092047  1.32261541
 -0.2220848   0.46580563 -1.45405763  0.89754873  0.        ]","[[ 1.05777199  0.43111776  0.16916337  0.15365292]
 [ 8.41744858  0.89202901  0.          0.        ]]",[-1.95198862 -0.40729177]
7,-0.145114595268,[-0.63230807 -0.28568822],[-2.53264856 -0.73735511],-2.16301,"[-0.13522786  1.56050258  1.47354543  2.15934293  1.46091892  1.32261417
 -0.3637033   0.22488346 -1.6863103   0.96552389  0.        ]","[[ 1.18476447  0.43261466  0.16916337  0.15365292]
 [ 4.2955153  -0.73689891  0.          0.        ]]",[-1.8681249  -0.26127935]
8,-0.151719815236,[-0.63230807 -0.28568822],[-2.20932484 -0.3234489 ],-2.21081,"[-0.2029943   1.57347707  1.49917131  2.09800126  1.46091736  1.32261293
 -0.50252823  0.07424634 -1.745226    0.98303483  0.        ]","[[ 1.23013394  0.40765781  0.16916337  0.15365292]
 [ 0.2548907  -1.75538948  0.          0.        ]]",[-1.88518366 -0.34679226]
9,-0.139746356298,[-0.63230807 -0.28568822],[-1.58593535  0.16373777],-2.18435,"[-0.1511481   1.59661098  1.47987886  1.97687618  1.4609158   1.3226117
 -0.63860106 -0.12348943 -1.63263555  0.9714638   0.        ]","[[ 1.19549452  0.35913618  0.16916337  0.15365292]
 [-3.70563359 -3.09232446  0.          0.        ]]",[-2.49104609 -0.42552095]
10,-0.108214499782,[-0.63230807 -0.28568822],[-0.50490892  0.74552101],-2.01252,"[ 0.01286453  1.62793565  1.40470229  1.77730446  1.46091424  1.32261046
 -0.77197515 -0.36342369 -1.34966744  0.8880691   0.        ]","[[ 1.08243264  0.28101324  0.16916337  0.15365292]
 [-7.58761138 -4.71457274  0.          0.        ]]",[-1.05095893 -0.19523528]
11,-0.0577290642657,[-0.63230807 -0.28568822],[ 1.14630818  1.28762794],-1.81843,"[ 0.26582651  1.65736039  1.2386643   1.5124649   1.46091268  1.32260922
 -0.90272039 -0.46375269 -0.93367678  0.63484911  0.        ]","[[  0.89249897   0.17991578   0.16916337   0.15365292]
 [-11.39307765  -5.39291983   0.           0.        ]]",[ 0.46963376  1.93686189]
12,-0.0189285580335,[-0.63230807 -0.28568822],[ 2.1018393   0.81509084],-1.61492,"[ 0.50014293  1.66982647  1.00729199  1.33388605  1.46091112  1.32260798
 -0.83119964  0.13754291 -0.58050886  0.25276068  0.        ]","[[ 0.68552345  0.11284763  0.16916337  0.15365292]
 [-9.31142022 -1.32743242  0.          0.        ]]",[ 1.93859433  1.4907782 ]
13,-0.0342466796318,[-0.63230807 -0.28568822],[ 2.50180244  0.11010718],-1.51946,"[ 0.63310684  1.66778283  0.81934953  1.36976932  1.46090956  1.32260675
 -0.68901054  0.72682205 -0.41713704 -0.01323115  0.        ]","[[ 0.54081805  0.12627409  0.16916337  0.15365292]
 [-5.17289771  2.65681     0.          0.        ]]",[ 2.40424176 -0.66632526]
14,-0.0436293740652,[-0.63230807 -0.28568822],[ 2.43000698  0.17384738],-1.54637,"[ 0.68199089  1.66315621  0.73231639  1.43939975  1.460908    1.32260551
 -0.54954526  0.32858775 -0.36723503 -0.11562613  0.        ]","[[ 0.47808771  0.15239503  0.16916337  0.15365292]
 [-1.1136521  -0.03573438  0.          0.        ]]",[ 2.26015951 -0.21765128]
15,-0.0411263173452,[-0.63230807 -0.28568822],[ 1.85756707  0.05678099],-1.55097,"[ 0.66879879  1.66491197  0.75709844  1.41445023  1.46090645  1.32260427
 -0.41286262  0.2010015  -0.37963726 -0.08860166  0.        ]","[[ 0.49572971  0.14302518  0.16916337  0.15365292]
 [ 2.8646038  -0.89837089  0.          0.        ]]",[ 2.25064417  0.36290869]
16,-0.0247264054603,[-0.63230807 -0.28568822],[ 0.64917952 -0.3755765 ],-1.58506,"[ 0.58909553  1.66551796  0.88817149  1.40542317  1.46090489  1.32260303
 -0.27891424  0.41593876 -0.48380525  0.10205668  0.        ]","[[ 0.5921383   0.13963854  0.16916337  0.15365292]
 [ 6.76327751  0.554865    0.          0.        ]]",[ 1.14668895  0.27662127]
17,-0.0312929885672,[-0.63230807 -0.28568822],[-1.11989129 -0.82593119],-1.72424,"[ 0.41508296  1.66131513  1.10265587  1.46386929  1.46090333  1.32260179
 -0.14760982  0.57608723 -0.726789    0.43226101  0.        ]","[[  0.76574824   0.16159994   0.16916337   0.15365292]
 [ 10.58499708   1.63766302   0.           0.        ]]",[-1.39571165 -0.94923856]
18,-0.0640270894872,[-0.63230807 -0.28568822],[-1.58133316 -0.20043719],-1.86562,"[ 0.21118404  1.66237599  1.28055169  1.44986633  1.46090177  1.32260056
 -0.29066749  0.01561503 -0.98206291  0.6778714   0.        ]","[[ 0.93567155  0.15633222  0.16916337  0.15365292]
 [ 6.42118654 -2.1518022   0.          0.        ]]",[-1.31313606  0.64798237]
19,-0.0803757157334,[-0.63230807 -0.28568822],[-1.53194475 -0.25024387],-1.93893,"[ 0.09520264  1.66553928  1.35802052  1.405002    1.46090021  1.32259932
 -0.43098009  0.40162718 -1.11175399  0.77463096  0.        ]","[[ 1.0231201   0.13948223  0.16916337  0.15365292]
 [ 2.33727276  0.45810375  0.          0.        ]]",[-1.92829465  0.83639302]
20,-0.0864023987913,[-0.63230807 -0.28568822],[-1.14449298 -0.50990897],-1.93444,"[ 0.08620956  1.65690987  1.36343422  1.51743269  1.46089865  1.32259808
 -0.56852631  0.89033346 -1.16219165  0.80239293  0.        ]","[[ 1.02969825  0.18179691  0.16916337  0.15365292]
 [-1.66612461  3.76234672  0.          0.        ]]",[-1.59709879 -1.19023532]
21,-0.0750764127213,[-0.63230807 -0.28568822],[-0.19866851  0.17160356],-1.86153,"[ 0.18349098  1.64813336  1.30039665  1.60921741  1.46089709  1.32259684
 -0.70325593  0.29390275 -1.07169008  0.7374871   0.        ]","[[ 0.95703107  0.21658372  0.16916337  0.15365292]
 [-5.5875445  -0.2702376   0.          0.        ]]",[-0.11243139  0.51489221]
22,-0.0531030902374,[-0.63230807 -0.28568822],[ 0.41292626 -0.09267503],-1.7717,"[ 0.32745577  1.6438514   1.18664769  1.64886034  1.46089553  1.3225956
 -0.71476665  0.59624664 -0.89963301  0.59696961  0.        ]","[[ 0.84191864  0.23168918  0.16916337  0.15365292]
 [-5.92258363  1.77396995  0.          0.        ]]",[-0.30657323 -0.10455918]
23,-0.0318950167154,[-0.63230807 -0.28568822],[ 1.2792666  -0.02011043],-1.58924,"[ 0.47242674  1.63418816  1.04007568  1.72970727  1.46089398  1.32259437
 -0.75240428  0.52987359 -0.73310575  0.42186772  0.        ]","[[ 0.71247568  0.26266608  0.16916337  0.15365292]
 [-7.01806705  1.32521056  0.          0.        ]]",[ 2.32434852  0.89974646]
24,-0.0235088669607,[-0.63230807 -0.28568822],[ 1.20854282 -0.77632082],-1.58958,"[ 0.57003032  1.61132411  0.91572269  1.88935501  1.46089242  1.32259313
 -0.61176499  1.05268104 -0.64705574  0.30163837  0.        ]","[[ 0.61318454  0.32463601  0.16916337  0.15365292]
 [-2.92466244  4.8600167   0.          0.        ]]",[ 1.38095223 -0.27773155]
25,-0.027766761981,[-0.63230807 -0.28568822],[ 0.67051893 -1.02985716],-1.59659,"[ 0.58656586  1.57234591  0.89189166  2.10330977  1.46089086  1.32259189
 -0.4738434   0.87557831 -0.69294082  0.33298488  0.        ]","[[ 0.59496788  0.40982211  0.16916337  0.15365292]
 [ 1.08964355  3.66259484  0.          0.        ]]",[ 1.09220848 -1.46721118]
26,-0.0402812728272,[-0.63230807 -0.28568822],[-0.24542171 -0.88235742],-1.69173,"[ 0.52922189  1.55506812  0.9708396   2.18365257  1.4608893   1.32259065
 -0.33861273  0.27900182 -0.8072057   0.45208305  0.        ]","[[ 0.65625177  0.44260391  0.16916337  0.15365292]
 [ 5.02562909 -0.3709719   0.          0.        ]]",[-0.22421641 -0.41031127]
27,-0.0546550230054,[-0.63230807 -0.28568822],[-0.628685   -0.62731135],-1.7576,"[ 0.43578188  1.56765179  1.08082486  2.12581935  1.46088774  1.32258942
 -0.3724835   0.0398436  -0.92099675  0.57060276  0.        ]","[[ 0.74687317  0.41896063  0.16916337  0.15365292]
 [ 4.03979116 -1.9879657   0.          0.        ]]",[-0.38046304 -0.19967651]
28,-0.0623452402041,[-0.63230807 -0.28568822],[-0.73879987 -0.38166255],-1.78267,"[ 0.36290646  1.59086366  1.15419119  2.00834163  1.46088618  1.32258818
 -0.42693175 -0.07118854 -0.97868504  0.63385656  0.        ]","[[ 0.81176858  0.37166918  0.16916337  0.15365292]
 [ 2.4550302  -2.73867481  0.          0.        ]]",[ 0.10149517 -0.55154114]
29,-0.0646537616334,[-0.63230807 -0.28568822],[-0.97152197 -0.01827681],-1.84934,"[ 0.3003654   1.62263706  1.21015972  1.81471848  1.46088462  1.32258694
 -0.41477783 -0.38619208 -0.99260533  0.66353585  0.        ]","[[ 0.86441841  0.29552672  0.16916337  0.15365292]
 [ 2.80877394 -4.86847277  0.          0.        ]]",[-1.40007051 -0.41204975]
30,-0.0555639328184,[-0.63230807 -0.28568822],[-0.2898227   0.68875521],-1.81613,"[ 0.28086424  1.65666509  1.22644267  1.51998253  1.46088306  1.3225857
 -0.55258141 -0.61302101 -0.91697626  0.61998047  0.        ]","[[ 0.8803514   0.18276982  0.16916337  0.15365292]
 [-1.20210417 -6.40210643  0.          0.        ]]",[-0.13651129  1.05401757]
31,-0.0404544595559,[-0.63230807 -0.28568822],[ 0.01310262  0.42000932],-1.76743,"[ 0.31644737  1.67205882  1.19632493  1.28801925  1.46088151  1.32258446
 -0.57037157 -0.00860964 -0.79860517  0.51676712  0.        ]","[[ 0.85111407  0.09572923  0.16916337  0.15365292]
 [-1.71990677 -2.31557197  0.          0.        ]]",[-0.23237269  1.17237061]
32,-0.031792975199,[-0.63230807 -0.28568822],[ 0.34889913  0.01517552],-1.70274,"[ 0.36747718  1.67277861  1.14985745  1.27161396  1.46087995  1.32258323
 -0.60083848  0.58385669 -0.73021291  0.44356325  0.        ]","[[ 0.80781869  0.08960903  0.16916337  0.15365292]
 [-2.60667559  1.69020036  0.          0.        ]]",[ 0.39696781  0.50326653]
33,-0.0306073019842,[-0.63230807 -0.28568822],[ 0.27509958 -0.40033799],-1.68534,"[ 0.40818895  1.66486769  1.10972682  1.41451921  1.46087839  1.32258199
 -0.54513908  0.87354497 -0.72089098  0.42784794  0.        ]","[[ 0.77195073  0.14306466  0.16916337  0.15365292]
 [-0.98551309  3.64883762  0.          0.        ]]",[-0.15307133 -0.97036172]
34,-0.0294511099675,[-0.63230807 -0.28568822],[ 0.45854408 -0.00600034],-1.68183,"[ 0.43632106  1.65802442  1.08023805  1.50408247  1.46087683  1.32258075
 -0.56522209  0.29461488 -0.71138429  0.41239817  0.        ]","[[ 0.7463757   0.17676849  0.16916337  0.15365292]
 [-1.57005025 -0.26541008  0.          0.        ]]",[ 0.46925855  0.77436412]
35,-0.0297486998432,[-0.63230807 -0.28568822],[ 0.2498503 -0.4993858],-1.66788,"[ 0.44976707  1.65189846  1.06559503  1.57149545  1.46087527  1.32257951
 -0.50041593  0.74877994 -0.71413511  0.41160038  0.        ]","[[ 0.73389965  0.20226952  0.16916337  0.15365292]
 [ 0.31617076  2.8052817   0.          0.        ]]",[ 0.06148089 -0.69365682]
36,-0.0339250556457,[-0.63230807 -0.28568822],[ 0.12263417 -0.26932827],-1.72794,"[ 0.44039706  1.6442402   1.07583617  1.64508158  1.46087371  1.32257827
 -0.49223744  0.33432144 -0.74943843  0.44675029  0.        ]","[[ 0.74261138  0.23025951  0.16916337  0.15365292]
 [ 0.55420497  0.0030569   0.          0.        ]]",[-1.23764652 -0.85561211]
37,-0.0261287869974,[-0.63230807 -0.28568822],[ 0.92610377  0.45051843],-1.64106,"[ 0.47092726  1.6533899   1.0417858   1.55585575  1.46087215  1.32257704
 -0.62848474 -0.16654098 -0.68148692  0.37371198  0.        ]","[[ 0.71390764  0.19634367  0.16916337  0.15365292]
 [-3.41137133 -3.38336005  0.          0.        ]]",[ 1.25031431  0.60512211]
38,-0.0201664021558,[-0.63230807 -0.28568822],[ 0.65532213  0.03200334],-1.6039,"[ 0.49961773  1.66291656  1.00790497  1.44195537  1.4608706   1.3225758
 -0.49028314  0.1975184  -0.61075716  0.289583    0.        ]","[[ 0.68603862  0.15337312  0.16916337  0.15365292]
 [ 0.6110708  -0.92189262  0.          0.        ]]",[ 1.49593515  0.15671727]
39,-0.0250646569078,[-0.63230807 -0.28568822],[-0.17180698 -0.2456404 ],-1.64822,"[ 0.4455534   1.66516854  1.07021921  1.40988443  1.46086904  1.32257456
 -0.35479168  0.29177154 -0.67160797  0.36949844  0.        ]","[[ 0.73782696  0.1413291   0.16916337  0.15365292]
 [ 4.55463347 -0.28463069  0.          0.        ]]",[ 0.59022987 -0.56888013]
40,-0.0423224626094,[-0.63230807 -0.28568822],[-1.12192297 -0.0798595 ],-1.7707,"[ 0.31604054  1.6697341   1.19667052  1.33446704  1.46086748  1.32257332
 -0.2776362  -0.04068308 -0.81328352  0.53027467  0.        ]","[[ 0.85145102  0.11308376  0.16916337  0.15365292]
 [ 6.80029013 -2.5324112   0.          0.        ]]",[-0.67877405  0.15000347]
41,-0.0593293644714,[-0.63230807 -0.28568822],[-1.31369591  0.08245647],-1.85385,"[ 0.18069808  1.67484867  1.30232919  1.2160539   1.46086592  1.32257209
 -0.37452161  0.05473948 -0.94360775  0.65348505  0.        ]","[[ 0.95916375  0.06890872  0.16916337  0.15365292]
 [ 3.98037512 -1.88724367  0.          0.        ]]",[-1.03614479 -0.71907602]
42,-0.0602603227387,[-0.63230807 -0.28568822],[-0.86464542  0.81615311],-1.90592,"[ 0.12879961  1.67786615  1.33704304  1.03874717  1.46086436  1.32257085
 -0.51310362 -0.36062084 -0.95040185  0.66091806  0.        ]","[[  9.98301749e-01   2.98710579e-03   1.69163369e-01   1.53652924e-01]
 [ -5.31471382e-02  -4.69556218e+00   0.00000000e+00   0.00000000e+00]]",[-1.31186165  1.81232848]
43,-0.046290669671,[-0.63230807 -0.28568822],[-0.03803287  0.72275239],-1.83004,"[ 0.18281737  1.6762607   1.30084582  0.89550094  1.4608628   1.32256961
 -0.64903585  0.23899304 -0.84299971  0.56355799  0.        ]","[[ 0.95754303 -0.05024813  0.16916337  0.15365292]
 [-4.00954712 -0.64147741  0.          0.        ]]",[ 0.24798909  2.32995122]
44,-0.0355199876426,[-0.63230807 -0.28568822],[ 0.09542906  0.09473783],-1.70563,"[ 0.27143932  1.67752365  1.23411153  0.9681878   1.46086124  1.32256837
 -0.61265824  0.82644822 -0.75961393  0.47909761  0.        ]","[[ 0.88797513 -0.02322652  0.16916337  0.15365292]
 [-2.95076298  3.33040178  0.          0.        ]]",[ 0.69625797 -0.2310733 ]
45,-0.0353300239753,[-0.63230807 -0.28568822],[-0.17779838 -0.07410425],-1.71821,"[ 0.30913084  1.67714884  1.20264945  1.12094305  1.46085968  1.32256713
 -0.51600801  0.68120926 -0.75815185  0.47727931  0.        ]","[[ 0.85718411  0.03352894  0.16916337  0.15365292]
 [-0.13770624  2.34842095  0.          0.        ]]",[ 0.11190189 -0.59201785]
