timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0654753709508,"[[ 0.34955337 -1.35906254  0.10899269 -0.00994636]
 [ 1.46716802 -4.48609429  0.          0.        ]]",[-0.07376316  0.27187169],-1.82027,"[ 0.76741466  0.59937339  0.54482633 -1.55690866  0.94768994 -0.08307217
 -0.45483871 -0.34744268 -0.07885901 -0.20255043  0.        ]",[-0.69410789 -0.42296404],[ 0.76880337  1.21401462]
11,-0.0601438707481,"[[ 0.40912195 -1.40817162  0.10899269 -0.00994636]
 [ 4.4796834  -0.43828319  0.          0.        ]]",[-0.81750667 -1.00591707],-1.75106,"[ 0.73152562  0.53876268  0.63193722 -1.5811892   0.94768943 -0.08307215
 -0.35200642  0.26293729 -0.09049978 -0.12693711  0.        ]",[-0.69410789 -0.42296404],[-0.46630521 -0.76749631]
12,-0.0544627615659,"[[ 0.47931817 -1.44733657  0.10899269 -0.00994636]
 [ 2.54636805 -3.46812798  0.          0.        ]]",[-0.74545336  0.0364303 ],-1.82109,"[ 0.68244706  0.49006639  0.73171461 -1.59602306  0.94768892 -0.08307212
 -0.41799999 -0.19394101 -0.09210491 -0.02560546  0.        ]",[-0.69410789 -0.42296404],[-0.72724461  0.38036102]
13,-0.0515050816214,"[[ 0.50086102 -1.50089347  0.10899269 -0.00994636]
 [-0.38234239 -1.89282451  0.          0.        ]]",[-0.25706142  0.14017904],-1.79464,"[ 0.6659466   0.42310655  0.76164061 -1.60975799  0.94768841 -0.0830721
 -0.51797134  0.04360324 -0.12918248 -0.02621642  0.        ]",[-0.69410789 -0.42296404],[-0.12058675  0.26143839]
14,-0.0516620537908,"[[ 0.48849982 -1.52798671  0.10899269 -0.00994636]
 [-0.85221    -0.82007464  0.          0.        ]]",[-0.05700791  0.00403684],-1.76142,"[ 0.67549556  0.38912508  0.74451068 -1.61381151  0.9476879  -0.08307207
 -0.53401009  0.20536608 -0.15839748 -0.06758798  0.        ]",[-0.69410789 -0.42296404],[ 0.76979262  0.33263211]
15,-0.0506017307,"[[ 0.50218858 -1.53101607  0.10899269 -0.00994636]
 [ 2.210884    0.51270216  0.          0.        ]]",[-0.64830911 -0.68911552],-1.73961,"[ 0.6649075   0.3853225   0.76347278 -1.61414218  0.94768739 -0.08307205
 -0.42945118  0.40633908 -0.15505164 -0.04541457  0.        ]",[-0.69410789 -0.42296404],[ 0.14870507 -0.74657431]
16,-0.0467156338709,"[[ 0.5518774  -1.55052438  0.10899269 -0.00994636]
 [ 2.75618573 -2.45364509  0.          0.        ]]",[-0.98981595 -0.00889879],-1.77726,"[ 0.62424397  0.3608261   0.83108495 -1.61569683  0.94768687 -0.08307203
 -0.41083715 -0.04096479 -0.15203636  0.02906989  0.        ]",[-0.69410789 -0.42296404],[-0.40886207 -0.61753654]
17,-0.0419385508702,"[[ 0.59022317 -1.62364019  0.10899269 -0.00994636]
 [ 1.08393006 -4.8499591   0.          0.        ]]",[-0.74625754  0.90309256],-1.82757,"[ 0.5905193   0.2690054   0.88187782 -1.61253176  0.94768636 -0.083072
 -0.46791949 -0.40231171 -0.20203041  0.04399357  0.        ]",[-0.69410789 -0.42296404],[-0.72524154  0.38816392]
18,-0.0407237318447,"[[ 0.58288456 -1.70425058  0.10899269 -0.00994636]
 [-1.80817408 -3.21653221  0.          0.        ]]",[-0.15748966  1.08162737],-1.84281,"[ 0.5971286   0.16820315  0.87225399 -1.59261096  0.94768585 -0.08307198
 -0.56664137 -0.15600249 -0.27822338 -0.01990855  0.        ]",[-0.69410789 -0.42296404],[-0.31547955  1.71037249]
19,-0.0449517255544,"[[ 0.53454615 -1.72821254  0.10899269 -0.00994636]
 [-3.02160225  0.8069293   0.          0.        ]]",[ 0.41036734  0.42325646],-1.75168,"[ 0.63882021  0.13841889  0.80772372 -1.5833816   0.94768534 -0.08307195
 -0.60806156  0.45070697 -0.32256124 -0.10966917  0.        ]",[-0.69410789 -0.42296404],[ 0.96636636  0.79607191]
20,-0.0472204229183,"[[ 0.51308436 -1.68061332  0.10899269 -0.00994636]
 [ 0.86244734  3.94253175  0.          0.        ]]",[-0.17455417 -0.90925574],-1.72218,"[ 0.65628766  0.1976778   0.77846287 -1.60022897  0.94768483 -0.08307193
 -0.47547916  0.92353331 -0.28751474 -0.11911467  0.        ]",[-0.69410789 -0.42296404],[-0.09171579 -0.85205605]
21,-0.0465281433838,"[[ 0.52652483 -1.63639557  0.10899269 -0.00994636]
 [ 0.48288474  0.49074768  0.          0.        ]]",[-0.31467783 -0.2048561 ],-1.75298,"[ 0.64542413  0.25300923  0.79682943 -1.61051914  0.94768432 -0.08307191
 -0.48843538  0.40302836 -0.23966681 -0.07202782  0.        ]",[-0.69410789 -0.42296404],[-0.6647998  -0.63847352]
22,-0.0477821959743,"[[ 0.50969213 -1.65203907  0.10899269 -0.00994636]
 [-2.15737477 -2.04664171  0.          0.        ]]",[ 0.18951777  0.76262897],-1.79254,"[ 0.65898851  0.23340979  0.77380433 -1.60746815  0.94768381 -0.08307188
 -0.57856059  0.02040774 -0.26212271 -0.10892621  0.        ]",[-0.69410789 -0.42296404],[-0.52903625  0.77409144]
23,-0.0537112535153,"[[ 0.44596029 -1.66180889  0.10899269 -0.00994636]
 [-4.20895826  1.05931636  0.          0.        ]]",[ 0.93148279  0.34733552],-1.72966,"[ 0.70666916  0.22118171  0.6847114  -1.60523327  0.94768329 -0.08307186
 -0.64859129  0.4887645  -0.30479223 -0.21656497  0.        ]",[-0.69410789 -0.42296404],[ 0.80615799 -0.15362296]
24,-0.0588234145885,"[[ 0.39462986 -1.64694069  0.10899269 -0.00994636]
 [-0.93499912  0.4295907   0.          0.        ]]",[ 0.50221074  0.07907474],-1.73289,"[ 0.74074612  0.2397948   0.61093252 -1.60852993  0.94768278 -0.08307184
 -0.53683423  0.39380609 -0.32067338 -0.29057256  0.        ]",[-0.69410789 -0.42296404],[ 0.87107841 -0.59351307]
25,-0.0572216515137,"[[ 0.41070893 -1.66201855  0.10899269 -0.00994636]
 [ 2.53136405 -1.92950762  0.          0.        ]]",[-0.2639547   0.23262668],-1.77137,"[ 0.73049282  0.22091927  0.63422392 -1.6051793   0.94768227 -0.08307181
 -0.41850949  0.03807025 -0.32560187 -0.27193879  0.        ]",[-0.69410789 -0.42296404],[-0.31198343 -0.44366656]
26,-0.0535397998312,"[[ 0.44844761 -1.71784923  0.10899269 -0.00994636]
 [ 1.24676612 -3.64784033  0.          0.        ]]",[-0.16571353  0.91663748],-1.83136,"[ 0.70491792  0.15128682  0.68824184 -1.58754643  0.94768176 -0.08307179
 -0.4623592  -0.22104253 -0.35814977 -0.23716665  0.        ]",[-0.69410789 -0.42296404],[-0.10908115  1.70130303]
27,-0.0516214311958,"[[ 0.46879816 -1.75035292  0.10899269 -0.00994636]
 [ 0.78981927  0.38403269  0.          0.        ]]",[-0.02826124  0.15873909],-1.77328,"[ 0.6902575   0.11099828  0.71697221 -1.57350295  0.94768125 -0.08307176
 -0.47795696  0.38693645 -0.37864819 -0.21951167  0.        ]",[-0.69410789 -0.42296404],[ 0.31825828  0.8346529 ]
28,-0.0486334199451,"[[ 0.49707123 -1.70959122  0.10899269 -0.00994636]
 [ 2.03331819  3.68115109  0.          0.        ]]",[-0.3070741  -0.89727491],-1.7169,"[ 0.66889343  0.16155528  0.75639596 -1.59066896  0.94768074 -0.08307174
 -0.43550984  0.8841192  -0.32337925 -0.15897799  0.        ]",[-0.69410789 -0.42296404],[-0.44923593 -1.53593801]
29,-0.0466605981664,"[[ 0.51950009 -1.6764245   0.10899269 -0.00994636]
 [ 0.21565086 -0.35104306  0.          0.        ]]",[-0.21768339  0.1405406 ],-1.74779,"[ 0.65113132  0.20290907  0.78724515 -1.60141117  0.94768023 -0.08307172
 -0.49755595  0.27609141 -0.28039468 -0.10648836  0.        ]",[-0.69410789 -0.42296404],[-0.08086633 -0.05015641]
30,-0.0464919450232,"[[ 0.5205594  -1.68536775  0.10899269 -0.00994636]
 [-0.10864019 -0.54264397  0.          0.        ]]",[-0.15835711  0.25070935],-1.74298,"[ 0.65027452  0.19174189  0.78869221 -1.59879831  0.94767972 -0.08307169
 -0.50862549  0.2471992  -0.28837706 -0.10962975  0.        ]",[-0.69410789 -0.42296404],[-0.14844446 -0.31236715]
31,-0.0471321389311,"[[ 0.51251519 -1.70852165  0.10899269 -0.00994636]
 [-0.69383817 -1.76866044  0.          0.        ]]",[-0.03124323  0.67742854],-1.7371,"[ 0.65673888  0.16288594  0.77767855 -1.59105585  0.9476792  -0.08307167
 -0.5286011   0.06232407 -0.31444502 -0.13430761  0.        ]",[-0.69410789 -0.42296404],[ 0.26658326 -0.05690578]
32,-0.0474420225651,"[[ 0.50936236 -1.74580577  0.10899269 -0.00994636]
 [ 0.37499989 -1.95911449  0.          0.        ]]",[-0.18511142  0.70458156],-1.7776,"[ 0.65924733  0.11662091  0.77334801 -1.57562595  0.94767869 -0.08307165
 -0.49211599  0.03360485 -0.35217793 -0.15671093  0.        ]",[-0.69410789 -0.42296404],[ 0.3476734   1.04359038]
33,-0.0453207943728,"[[ 0.53058896 -1.74487285  0.10899269 -0.00994636]
 [ 1.74309714  2.03908395  0.          0.        ]]",[-0.40252182 -0.38914797],-1.73096,"[ 0.6420857   0.11777507  0.80235149 -1.5760549   0.94767818 -0.08307162
 -0.44541564  0.63650664 -0.34056034 -0.12389125  0.        ]",[-0.69410789 -0.42296404],[-0.05850054 -0.4014452 ]
34,-0.042332904963,"[[ 0.56278363 -1.72044428  0.10899269 -0.00994636]
 [ 1.47726396  0.40920447  0.          0.        ]]",[-0.55608255 -0.06848437],-1.74644,"[ 0.61485232  0.14806218  0.84565223 -1.58651448  0.94767767 -0.0830716
 -0.45448974  0.39073135 -0.30204122 -0.06124751  0.        ]",[-0.69410789 -0.42296404],[-0.28732052 -0.34572557]
35,-0.0406608428794,"[[ 0.58062793 -1.72607472  0.10899269 -0.00994636]
 [ 0.31105022 -0.9676618   0.          0.        ]]",[-0.44750589  0.40316993],-1.76446,"[ 0.59914153  0.14107081  0.86927981 -1.58424058  0.94767716 -0.08307157
 -0.49429846  0.18310883 -0.29958298 -0.03604127  0.        ]",[-0.69410789 -0.42296404],[ 0.07425379  0.27353863]
36,-0.0397608517655,"[[ 0.58973431 -1.73436903  0.10899269 -0.00994636]
 [ 0.59863124  0.13455768  0.          0.        ]]",[-0.49424297  0.13813734],-1.76307,"[ 0.59095655  0.13078298  0.88123181 -1.58074004  0.94767665 -0.08307155
 -0.48448167  0.34931629 -0.30355508 -0.02625963  0.        ]",[-0.69410789 -0.42296404],[-0.24865486  0.04251913]
37,-0.0396285718229,"[[ 0.59171363 -1.73001404  0.10899269 -0.00994636]
 [-0.39738103  0.3003881   0.          0.        ]]",[-0.31742236  0.20860219],-1.80587,"[ 0.58916246  0.13618291  0.88381971 -1.58259813  0.94767614 -0.08307153
 -0.51848053  0.37432233 -0.29863446 -0.02065591  0.        ]",[-0.69410789 -0.42296404],[-1.07206241  0.71793339]
38,-0.0442472073611,"[[ 0.54413075 -1.69553834  0.10899269 -0.00994636]
 [-4.34772687  3.1377422   0.          0.        ]]",[ 0.658445 -0.050735],-1.70976,"[ 0.63080534  0.179056    0.820666   -1.59555943  0.94767563 -0.0830715
 -0.65332605  0.8021768  -0.28693524 -0.07733983  0.        ]",[-0.69410789 -0.42296404],[ 0.32094056 -1.01512991]
39,-0.0512683253302,"[[ 0.4707903  -1.67313597  0.10899269 -0.00994636]
 [-2.99085686 -0.88410839  0.          0.        ]]",[ 0.5555582   0.66567534],-1.7118,"[ 0.68878705  0.20701776  0.71976437 -1.60230228  0.94767511 -0.08307148
 -0.6070088   0.19570734 -0.30204117 -0.18269922  0.        ]",[-0.69410789 -0.42296404],[ 0.71888365 -0.78824155]
40,-0.054421940172,"[[ 0.44011774 -1.72196174  0.10899269 -0.00994636]
 [-0.08607902 -3.98812404  0.          0.        ]]",[ 0.09673876  1.15322185],-1.8703,"[ 0.71074028  0.14617706  0.67639429 -1.58590072  0.9476746  -0.08307146
 -0.50785346 -0.27235846 -0.36708856 -0.25134803  0.        ]",[-0.69410789 -0.42296404],[-0.12512471  2.62116543]
41,-0.0554360932981,"[[ 0.43343863 -1.76120351  0.10899269 -0.00994636]
 [-0.58016885  0.05048617  0.          0.        ]]",[ 0.36168751  0.46523649],-1.75645,"[ 0.71533754  0.09759875  0.66686491 -1.56817753  0.94767409 -0.08307143
 -0.52471913  0.33663841 -0.41022385 -0.27512698  0.        ]",[-0.69410789 -0.42296404],[ 0.78221201  0.06832455]
42,-0.0533309351752,"[[ 0.4530125  -1.75749348  0.10899269 -0.00994636]
 [ 2.52720223  0.31962569  0.          0.        ]]",[-0.28420776 -0.00428712],-1.78724,"[ 0.70167796  0.10217695  0.69470566 -1.57002387  0.94767358 -0.08307141
 -0.41864822  0.37722284 -0.39482256 -0.24543957  0.        ]",[-0.69410789 -0.42296404],[-1.25101216 -0.38959129]
43,-0.0523220452486,"[[ 0.46334582 -1.7666367   0.10899269 -0.00994636]
 [-1.48052469 -1.22879289  0.          0.        ]]",[ 0.37717035  0.86396533],-1.77499,"[ 0.69424032  0.09089999  0.70929724 -1.56540349  0.94767307 -0.08307138
 -0.55545265  0.14373092 -0.39790415 -0.2335621   0.        ]",[-0.69410789 -0.42296404],[-0.02789758  0.30752684]
44,-0.0556893273878,"[[ 0.43291972 -1.77875089  0.10899269 -0.00994636]
 [-1.56181036  0.01323423  0.          0.        ]]",[ 0.55698156  0.65352839],-1.80996,"[ 0.71569109  0.07599037  0.66612247 -1.55894674  0.94767256 -0.08307136
 -0.55822714  0.33102082 -0.42816326 -0.28137625  0.        ]",[-0.69410789 -0.42296404],[ 0.0487252   1.10921835]
45,-0.0583514389891,"[[ 0.40392351 -1.73876119  0.10899269 -0.00994636]
 [-1.33856257  3.97253963  0.          0.        ]]",[ 0.72021794 -0.39648661],-1.72646,"[ 0.73486156  0.1253405   0.62440712 -1.57880003  0.94767205 -0.08307134
 -0.55060632  0.92805926 -0.40605395 -0.31058989  0.        ]",[-0.69410789 -0.42296404],[ 1.47885128 -0.4520557 ]
46,-0.0566038372603,"[[ 0.41713044 -1.67806427  0.10899269 -0.00994636]
 [ 2.64596015  2.10337871  0.          0.        ]]",[-0.17446922 -0.66077203],-1.73039,"[ 0.72628456  0.20086033  0.64347351 -1.60092128  0.94767153 -0.08307131
 -0.41459355  0.646201   -0.33748276 -0.26873929  0.        ]",[-0.69410789 -0.42296404],[ 0.00172373 -1.33718232]
47,-0.0513751725581,"[[ 0.46959853 -1.67614198  0.10899269 -0.00994636]
 [ 2.60101246 -1.89781479  0.          0.        ]]",[-0.50292307  0.22433072],-1.79534,"[ 0.6896632   0.20326157  0.71808936 -1.60146166  0.94767102 -0.08307129
 -0.41612772  0.04284547 -0.30557867 -0.18603263  0.        ]",[-0.69410789 -0.42296404],[-1.09708752  0.49209801]
48,-0.0501878056008,"[[ 0.4813898  -1.69416529  0.10899269 -0.00994636]
 [-1.40853534  0.08885478  0.          0.        ]]",[ 0.26938197  0.30854046],-1.74316,"[ 0.68087956  0.18076737  0.73459503 -1.59599508  0.94767051 -0.08307127
 -0.55299444  0.34242308 -0.31668625 -0.17609742  0.        ]",[-0.69410789 -0.42296404],[ 0.16800011 -0.05478578]
49,-0.0522897513248,"[[ 0.46017034 -1.69458331  0.10899269 -0.00994636]
 [-0.71571917 -0.12992861  0.          0.        ]]",[ 0.22039363  0.28702015],-1.74246,"[ 0.69654062  0.18024616  0.70481932 -1.59585655  0.94767    -0.08307124
 -0.52934479  0.30943176 -0.32866771 -0.20936633  0.        ]",[-0.69410789 -0.42296404],[ 0.90818358  0.41856319]
