timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.289802517684,"[[-0.06330375  0.07128276 -0.04702694  0.1288176 ]
 [ 0.00168    -0.00171797  0.          0.        ]]",[ 0.10677113 -0.76329905],-1.14158,"[ 1.07662206  1.46372166 -0.0763379   0.56247278 -0.36717361  1.10098729
 -0.05653593  0.23730812  1.39467648 -0.94241823  0.        ]",[-0.02348304 -0.03922686],[ 0.34465497 -2.84904839]
1,-0.290552896254,"[[-0.04957552  0.03151558 -0.04702694  0.1288176 ]
 [ 1.36659408 -3.96180028  0.          0.        ]]",[ 0.1006594  -0.77437979],-1.19639,"[ 1.07768109  1.46617503 -0.0554858   0.48162808 -0.36717054  1.10096935
  0.07122184 -0.29731766  1.39505849 -0.95334412  0.        ]",[-0.02348304 -0.03922686],[ 0.52636629 -1.40213708]
2,-0.29167436642,"[[ -1.60796114e-03  -8.66693208e-02  -4.70269378e-02   1.28817599e-01]
 [  3.42330799e+00  -7.84374848e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08950642 -0.79044074],-1.25657,"[ 1.07936949  1.46217592  0.01745798  0.24127164 -0.36716747  1.10095142
  0.26373314 -0.82139078  1.39314623 -0.97470679  0.        ]",[-0.02348304 -0.03922686],[-0.42942222 -0.48340142]
3,-0.293880707165,"[[ 0.04914142 -0.26118381 -0.04702694  0.1288176 ]
 [ 1.65749088 -9.60184541  0.          0.        ]]",[ 0.08906442 -0.7977699 ],-1.28669,"[ 1.07767649  1.42542189  0.09463464 -0.10818102 -0.3671644   1.10093348
  0.09844654 -1.05872706  1.3790088  -1.0360738   0.        ]",[-0.02348304 -0.03922686],[-1.62495625 -0.65520021]
4,-0.30013300801,"[[  0.04227843  -0.47732799  -0.04702694   0.1288176 ]
 [ -2.33059807 -12.00458048   0.           0.        ]]",[ 0.10546368 -0.79621381],-1.32399,"[ 1.07809513  1.33060055  0.08420387 -0.51772525 -0.36716133  1.10091554
 -0.27485128 -1.38307964  1.32825726 -1.21113018  0.        ]",[-0.02348304 -0.03922686],[-1.44892668 -0.11481365]
5,-0.308276560455,"[[ -0.04356876  -0.71958202  -0.04702694   0.1288176 ]
 [ -6.24121822 -12.22011078   0.           0.        ]]",[ 0.13309366 -0.78321153],-1.3211,"[ 1.07800101  1.16482474 -0.04636099 -0.92416923 -0.36715827  1.1008976
 -0.64089575 -1.41214606  1.19560636 -1.49141025  0.        ]",[-0.02348304 -0.03922686],[-0.683163   -0.11254481]
6,-0.312618915702,"[[ -0.19428257  -0.96601804  -0.04702694   0.1288176 ]
 [ -8.82168476 -12.42280832   0.           0.        ]]",[ 0.15677428 -0.76450717],-1.22383,"[ 1.05315827  0.94139929 -0.27381696 -1.25710266 -0.3671552   1.10087967
 -0.88242817 -1.43947837  0.95094753 -1.78285002  0.        ]",[-0.02348304 -0.03922686],[ 0.30610748 -1.90296314]
7,-0.305856290295,"[[ -0.35681829  -1.25173563  -0.04702694   0.1288176 ]
 [ -7.43663473 -16.13656773   0.           0.        ]]",[ 0.17129378 -0.74125224],-1.24519,"[ 0.99175603  0.63104692 -0.5115023  -1.51540185 -0.36715213  1.10086173
 -0.75277198 -1.94077687  0.60757278 -1.96365639  0.        ]",[-0.02348304 -0.03922686],[-0.29933369 -0.33731003]
8,-0.284109859818,"[[ -0.51597964  -1.58465739  -0.04702694   0.1288176 ]
 [ -8.47615535 -17.15222236   0.           0.        ]]",[ 0.18197975 -0.70253724],-1.24796,"[ 0.89835217  0.23227007 -0.7307163  -1.61790341 -0.36714906  1.1008438
 -0.85006576 -2.07780858  0.22693597 -1.95922539  0.        ]",[-0.02348304 -0.03922686],[-2.3705453   0.50544508]
9,-0.250461129391,"[[ -0.72355829  -1.90420486  -0.04702694   0.1288176 ]
 [-12.26910792 -14.81032347   0.           0.        ]]",[ 0.18059029 -0.65911299],-1.09518,"[ 0.73108665 -0.14930287 -0.98731494 -1.50596346 -0.36714599  1.10082587
 -1.20508489 -1.76160741 -0.11492989 -1.78343509  0.        ]",[-0.02348304 -0.03922686],[-0.31346997 -0.23897075]
10,-0.207055980801,"[[ -0.97897681  -2.20695616  -0.04702694   0.1288176 ]
 [-13.26941676 -15.46264205   0.           0.        ]]",[ 0.17520787 -0.61673081],-0.991124,"[ 0.4648395  -0.47418766 -1.24269201 -1.21983289 -0.36714292  1.10080794
 -1.29869321 -1.84960648 -0.33257089 -1.47454265  0.        ]",[-0.02348304 -0.03922686],[ 0.79100954  0.12183875]
11,-0.162681548009,"[[ -1.21033104  -2.50829322  -0.04702694   0.1288176 ]
 [ -9.87708854 -14.67372844   0.           0.        ]]",[ 0.15676007 -0.59024429],-0.955105,"[ 0.17972177 -0.73225648 -1.40363419 -0.78709661 -0.36713985  1.10079
 -0.9811414  -1.74305769 -0.35098686 -1.14808243  0.        ]",[-0.02348304 -0.03922686],[-0.77283139  0.36933689]
12,-0.131219129934,"[[ -1.43662086  -2.78417789  -0.04702694   0.1288176 ]
 [-12.74227245 -12.92059479   0.           0.        ]]",[ 0.13980903 -0.57736588],-0.842225,"[-0.12453777 -0.89140653 -1.48770004 -0.29456212 -0.36713678  1.10077207
 -1.24931239 -1.50636612 -0.23073592 -0.91774719  0.        ]",[-0.02348304 -0.03922686],[ 1.04319337  0.18748752]
13,-0.123856739945,"[[-1.64921599 -3.03257163 -0.04702694  0.1288176 ]
 [-8.53106467 -9.87763189  0.          0.        ]]",[ 0.12620659 -0.56851935],-0.842009,"[-0.41931349 -0.96110721 -1.49666293  0.19612819 -0.36713372  1.10075415
 -0.85511446 -1.095583   -0.05176342 -0.82700845  0.        ]",[-0.02348304 -0.03922686],[-0.15654424 -1.38706677]
14,-0.12651601186,"[[-1.82435601 -3.0973909  -0.04702694  0.1288176 ]
 [-8.98154749  0.50846498  0.          0.        ]]",[ 0.11819677 -0.5695985 ],-0.810986,"[-0.65905335 -0.9671326  -1.45266058  0.32766619 -0.36713065  1.10073622
 -0.89726973  0.30641734  0.01021882 -0.82382521  0.        ]",[-0.02348304 -0.03922686],[ 0.54147051 -0.64499144]
15,-0.124642569903,"[[-1.98069221 -3.06852223 -0.04702694  0.1288176 ]
 [-6.65983814  1.73802854  0.          0.        ]]",[ 0.11075084 -0.57085377],-0.828728,"[ -8.64255367e-01  -9.65059149e-01  -1.37525053e+00   2.68999579e-01
  -3.67127580e-01   1.10071829e+00  -6.79939760e-01   4.72391036e-01
  -6.38404751e-04  -8.13740031e-01   0.00000000e+00]",[-0.02348304 -0.03922686],[-0.26051832 -1.18819269]
16,-0.122437705328,"[[-2.12291538 -3.03867362 -0.04702694  0.1288176 ]
 [-7.55948403  1.18491985  0.          0.        ]]",[ 0.10618688 -0.57022923],-0.863223,"[-1.03931814 -0.96185188 -1.27520196  0.20847254 -0.36712451  1.10070036
 -0.76414217  0.39772345 -0.00903335 -0.79998742  0.        ]",[-0.02348304 -0.03922686],[-1.68791585 -1.242974  ]
17,-0.121143151691,"[[ -2.31232864  -3.02079415  -0.04702694   0.1288176 ]
 [-11.36914423   0.63715125   0.           0.        ]]",[ 0.10289678 -0.56834275],-0.778353,"[-1.24904364 -0.95940838 -1.10178184  0.1723017  -0.36712144  1.10068244
 -1.12072773  0.32377702 -0.00180904 -0.7867983   0.        ]",[-0.02348304 -0.03922686],[ 1.00352535 -0.13112942]
18,-0.120857105316,"[[-2.49772853 -3.01074912 -0.04702694  0.1288176 ]
 [-7.18478986  0.37238297  0.          0.        ]]",[ 0.09769319 -0.56775081],-0.842627,"[-1.421845   -0.9578601  -0.89312874  0.15201336 -0.36711838  1.10066451
 -0.72904272  0.28803317  0.01257058 -0.77815813  0.        ]",[-0.02348304 -0.03922686],[-2.05937404 -1.25885059]
19,-0.121588355518,"[[ -2.67972221  -3.00622994  -0.04702694   0.1288176 ]
 [-11.00185556   0.12424455   0.           0.        ]]",[ 0.09729035 -0.56626838],-0.808844,"[-1.55443958 -0.95711639 -0.65782204  0.14289379 -0.36711531  1.10064659
 -1.08632322  0.25453429  0.03090245 -0.77531791  0.        ]",[-0.02348304 -0.03922686],[-0.93660926 -1.26824686]
20,-0.124047052904,"[[ -2.93478077  -3.00472782  -0.04702694   0.1288176 ]
 [-14.49236798   0.04106123   0.           0.        ]]",[ 0.09801154 -0.56489491],-0.742833,"[-1.67039254 -0.95685472 -0.29226881  0.13986306 -0.36711224  1.10062866
 -1.41302239  0.24330318  0.05881935 -0.78095133  0.        ]",[-0.02348304 -0.03922686],[-0.01538822 -1.3871693 ]
21,-0.128006378491,"[[ -3.22236090e+00  -3.00423365e+00  -4.70269378e-02   1.28817599e-01]
 [ -1.42663978e+01   1.34137501e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09946445 -0.56425941],-0.670833,"[-1.69542749 -0.95675899  0.14286787  0.13886544 -0.36710917  1.10061074
 -1.39184044  0.23956905  0.08796121 -0.79737212  0.        ]",[-0.02348304 -0.03922686],[ 1.58118527  0.55928017]
22,-0.13001528838,"[[ -3.4651293   -2.98174619  -0.04702694   0.1288176 ]
 [-10.02457515   2.22794221   0.           0.        ]]",[ 0.0971176 -0.5696829],-0.63756,"[-1.62781334 -0.95269201  0.50379225  0.09359057 -0.3671061   1.10059282
 -0.99477458  0.53851539  0.11131405 -0.80047821  0.        ]",[-0.02348304 -0.03922686],[ 1.49124206 -0.72667907]
23,-0.131875322135,"[[-3.62390603 -2.96649697 -0.04702694  0.1288176 ]
 [-5.86695843 -0.69329265  0.          0.        ]]",[ 0.09878474 -0.56952435],-0.799549,"[-1.54134822 -0.9495839   0.725764    0.06298035 -0.36710304  1.1005749
 -0.60559916  0.14415858  0.12793708 -0.80593557  0.        ]",[-0.02348304 -0.03922686],[-2.53368186 -1.66756401]
24,-0.138412088761,"[[-3.77980617 -3.01068    -0.04702694  0.1288176 ]
 [-9.7102039  -2.54675358  0.          0.        ]]",[ 0.11020477 -0.56369179],-0.744639,"[-1.42630505 -0.95776843  0.92646853  0.15186971 -0.36709997  1.10055698
 -0.96533004 -0.10605269  0.12187245 -0.86359303  0.        ]",[-0.02348304 -0.03922686],[-0.58775315 -0.44081632]
25,-0.142131054555,"[[ -3.99542862  -3.0269813   -0.04702694   0.1288176 ]
 [-11.8449547    0.15950237   0.           0.        ]]",[ 0.11682039 -0.56625003],-0.714315,"[-1.2233053  -0.96018522  1.16689376  0.18480487 -0.3670969   1.10053906
 -1.16513194  0.25928495  0.12290798 -0.89343476  0.        ]",[-0.02348304 -0.03922686],[ 0.71670214 -0.30119062]
26,-0.144793040399,"[[-4.20150385 -3.01897677 -0.04702694  0.1288176 ]
 [-8.77281431  0.47255996  0.          0.        ]]",[ 0.1209415  -0.57012504],-0.798549,"[-0.98962861 -0.95901839  1.34715658  0.16862214 -0.36709383  1.10052114
 -0.87755532  0.30154502  0.12753628 -0.912595    0.        ]",[-0.02348304 -0.03922686],[-1.08302034 -0.91331579]
27,-0.147585161403,"[[ -4.41494255  -3.01144963  -0.04702694   0.1288176 ]
 [-12.55843978   0.28150703   0.           0.        ]]",[ 0.13020243 -0.57029688],-0.772382,"[-0.71743359 -0.95784973  1.47457554  0.15341905 -0.36709077  1.10050323
 -1.23188345  0.27575069  0.12825059 -0.93489198  0.        ]",[-0.02348304 -0.03922686],[-0.15195352 -1.5614243 ]
28,-0.150598655935,"[[ -4.66965331  -3.0074107   -0.04702694   0.1288176 ]
 [-12.91145877   0.13694502   0.           0.        ]]",[ 0.13905719 -0.57303923],-0.773588,"[-0.36952503 -0.9571882   1.53995369  0.1452669  -0.3670877   1.10048531
 -1.26490322  0.25623267  0.12028512 -0.96335314  0.        ]",[-0.02348304 -0.03922686],[ 0.36349046 -1.72896656]
29,-0.152792841488,"[[ -4.91087837  -3.00550232  -0.04702694   0.1288176 ]
 [-11.2166954    0.0627195    0.           0.        ]]",[ 0.14527124 -0.57688081],-0.779204,"[-0.03613301 -0.95686166  1.51143567  0.14141601 -0.36708463  1.1004674
 -1.10624921  0.24621016  0.10569597 -0.98807228  0.        ]",[-0.02348304 -0.03922686],[ 0.49558198 -2.41778848]
30,-0.154014551287,"[[-5.11329747 -3.00464402 -0.04702694  0.1288176 ]
 [-9.03249298  0.02763846  0.          0.        ]]",[ 0.14965796 -0.58053964],-0.799891,"[ 0.23216104 -0.95670595  1.42064419  0.13968381 -0.36708157  1.10044948
 -0.90178837  0.24147224  0.08910744 -1.00542352  0.        ]",[-0.02348304 -0.03922686],[ 1.75955436  0.45001626]
31,-0.155871494693,"[[-5.2524276  -2.98621641 -0.04702694  0.1288176 ]
 [-4.89430999  1.8091792   0.          0.        ]]",[ 0.14961281 -0.58648753],-0.869535,"[ 0.40435686 -0.95342489  1.32474762  0.10256648 -0.3670785   1.10043157
 -0.51443498  0.48198254  0.08787822 -1.02059762  0.        ]",[-0.02348304 -0.03922686],[-1.28675904  0.02028256]
32,-0.159274258623,"[[-5.38906627 -2.94958777 -0.04702694  0.1288176 ]
 [-8.75668185  1.85354547  0.          0.        ]]",[ 0.15437971 -0.58814383],-0.877195,"[ 0.56004612 -0.94570494  1.20601726  0.02911898 -0.36707543  1.10041366
 -0.87595724  0.48796774  0.09593554 -1.04382524  0.        ]",[-0.02348304 -0.03922686],[-1.79734194 -1.58255871]
33,-0.159293159688,"[[ -5.60218689  -2.95261359  -0.04702694   0.1288176 ]
 [-12.54277477  -2.142797     0.           0.        ]]",[ 0.16318572 -0.58768678],-0.830147,"[ 0.76951577 -0.94638928  0.97767436  0.03516769 -0.36707237  1.10039574
 -1.23032871 -0.05155915  0.06578274 -1.05665808  0.        ]",[-0.02348304 -0.03922686],[ 1.79647824  1.10893351]
34,-0.158436818488,"[[-5.81082485 -2.9553133  -0.04702694  0.1288176 ]
 [-8.33503312  1.85947562  0.          0.        ]]",[ 0.16125315 -0.5908674 ],-0.84045,"[ 0.92730502 -0.94698918  0.71207977  0.04056742 -0.3670693   1.10037783
 -0.83645739  0.48876823  0.03497833 -1.06181033  0.        ]",[-0.02348304 -0.03922686],[ 0.41141265 -0.54942273]
35,-0.159131761378,"[[-5.95952754 -2.94031928 -0.04702694  0.1288176 ]
 [-6.54121722 -0.35270442  0.          0.        ]]",[ 0.1618945 -0.5936662],-0.841145,"[ 1.00731058 -0.94346061  0.50372867  0.01061147 -0.36706623  1.10035992
 -0.66854181  0.19010696  0.01901565 -1.07278301  0.        ]",[-0.02348304 -0.03922686],[ 0.54832078 -0.2600317 ]
36,-0.156356301416,"[[-6.06727128 -2.95763256 -0.04702694  0.1288176 ]
 [-4.2408234  -1.37521993  0.          0.        ]]",[ 0.16097273 -0.59415489],-0.853584,"[ 1.04718194 -0.94748258  0.34581989  0.04520855 -0.36706317  1.10034201
 -0.45321071  0.05205884 -0.00234179 -1.05866588  0.        ]",[-0.02348304 -0.03922686],[-0.21390204 -0.99628899]
37,-0.148064841559,"[[-6.15974407 -3.01404188 -0.04702694  0.1288176 ]
 [-5.00385923 -2.96217985  0.          0.        ]]",[ 0.16182089 -0.59002399],-0.830802,"[ 1.06885783 -0.95812191  0.20720753  0.15865186 -0.3670601   1.10032411
 -0.52462974 -0.16219375 -0.02818568 -1.00369578  0.        ]",[-0.02348304 -0.03922686],[ 0.21172028 -0.4804568 ]
38,-0.145981508279,"[[-6.25041509 -3.03253848 -0.04702694  0.1288176 ]
 [-4.06640346  0.21756556  0.          0.        ]]",[ 0.15909374 -0.5902828 ],-0.799613,"[ 1.07866892 -0.9607663   0.0697343   0.1960461  -0.36705703  1.1003062
 -0.43687491  0.26710134 -0.03721364 -0.99061805  0.        ]",[-0.02348304 -0.03922686],[ 1.37552142  0.13372931]
39,-0.146900609442,"[[-6.29121025 -3.02100529 -0.04702694  0.1288176 ]
 [-0.02657973  0.85041783  0.          0.        ]]",[ 0.15589057 -0.59358656],-0.843564,"[ 1.07935308 -0.95914395  0.00768003  0.17271754 -0.36705397  1.10028829
 -0.05872253  0.35254035 -0.03941227 -0.99823426  0.        ]",[-0.02348304 -0.03922686],[-0.26839586  0.03883124]
40,-0.148762062709,"[[-6.3023985  -3.00262364 -0.04702694  0.1288176 ]
 [-1.08870485  0.98729092  0.          0.        ]]",[ 0.15658097 -0.59399688],-0.852227,"[ 1.07912415 -0.95623415 -0.00933948  0.13560579 -0.3670509   1.10027039
 -0.15814341  0.37101671 -0.03890938 -1.01217732  0.        ]",[-0.02348304 -0.03922686],[-0.51734777 -1.37363916]
41,-0.147577885748,"[[-6.3445088  -3.00350152 -0.04702694  0.1288176 ]
 [-3.1155616  -0.84721211  0.          0.        ]]",[ 0.15805271 -0.59254366],-0.842829,"[ 1.07675134 -0.95636826 -0.07334726  0.13737505 -0.36704783  1.10025248
 -0.34786934  0.12333481 -0.04332251 -1.00448551  0.        ]",[-0.02348304 -0.03922686],[-0.08068696 -0.70488697]
42,-0.146557491117,"[[-6.40940602 -3.00953001 -0.04702694  0.1288176 ]
 [-3.37331162  0.01121206  0.          0.        ]]",[ 0.15723397 -0.5922485 ],-0.84537,"[ 1.06829142 -0.95734321 -0.17162779  0.1495366  -0.36704477  1.10023458
 -0.37199369  0.23923185 -0.0491422  -0.99842809  0.        ]",[-0.02348304 -0.03922686],[-0.13958208 -0.76296891]
43,-0.145759874864,"[[-6.48174704 -3.00772984 -0.04702694  0.1288176 ]
 [-3.85917301  0.11872692  0.          0.        ]]",[ 0.15669644 -0.59206581],-0.818471,"[ 1.05202502 -0.95703914 -0.28021233  0.14590252 -0.3670417   1.10021667
 -0.41747089  0.25374592 -0.05529676 -0.99412471  0.        ]",[-0.02348304 -0.03922686],[ 0.85389458 -1.8095255 ]
44,-0.145339192093,"[[-6.52424316 -3.00587036 -0.04702694  0.1288176 ]
 [-0.40196056  0.06853928  0.          0.        ]]",[ 0.1534818  -0.59435254],-0.818954,"[ 1.03913332 -0.9567214  -0.34330247  0.14214969 -0.36703864  1.10019877
 -0.09384339  0.24696789 -0.05888221 -0.99192948  0.        ]",[-0.02348304 -0.03922686],[ 0.7131121  -2.23680176]
45,-0.145744692555,"[[-6.50387429 -3.00487182 -0.04702694  0.1288176 ]
 [ 2.42941281  0.03439049  0.          0.        ]]",[ 0.15173119 -0.5962652 ],-0.845191,"[ 1.04559432 -0.95654282 -0.31313341  0.14013432 -0.36703557  1.10018087
  0.17119978  0.24235536 -0.05728483 -0.99453408  0.        ]",[-0.02348304 -0.03922686],[-0.22673488  0.14091749]
46,-0.146975789182,"[[-6.46477534 -2.99859288 -0.04702694  0.1288176 ]
 [ 1.48363349  0.59164607  0.          0.        ]]",[ 0.15287155 -0.59605354],-0.886225,"[ 1.0564325  -0.95546362 -0.25484871  0.12747342 -0.3670325   1.10016297
  0.08266427  0.31759192 -0.05417048 -1.00294844  0.        ]",[-0.02348304 -0.03922686],[-2.01043548 -0.54378022]
47,-0.146859736139,"[[-6.4751229  -3.00321357 -0.04702694  0.1288176 ]
 [-2.50507416 -0.52147837  0.          0.        ]]",[ 0.15632953 -0.5929783 ],-0.837615,"[ 1.05374612 -0.95623905 -0.27031577  0.13678787 -0.36702944  1.10014507
 -0.29072117  0.16729861 -0.05511229 -1.00231928  0.        ]",[-0.02348304 -0.03922686],[ 0.24325895 -0.23359684]
48,-0.145390926741,"[[-6.51506308 -3.00643119 -0.04702694  0.1288176 ]
 [-1.49232595  0.04096998  0.          0.        ]]",[ 0.15441896 -0.59361166],-0.847757,"[ 1.04205706 -0.95675971 -0.32971625  0.14327723 -0.36702637  1.10012717
 -0.19591445  0.24323802 -0.05808021 -0.99204032  0.        ]",[-0.02348304 -0.03922686],[-0.21869205 -0.31623882]
49,-0.145012171104,"[[-6.55330066 -3.00476088 -0.04702694  0.1288176 ]
 [-2.32864591  0.09472794  0.          0.        ]]",[ 0.15441245 -0.59315252],-0.86797,"[ 1.02884451 -0.9564705  -0.38606297  0.13990654 -0.36702331  1.10010927
 -0.27420229  0.25049446 -0.06128722 -0.99004974  0.        ]",[-0.02348304 -0.03922686],[-1.03341856 -1.1035971 ]
