timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0586038960773,"[[  2.01660688  -2.64179467   0.08209336   0.07207917]
 [  8.66050475 -24.07851211   0.           0.        ]]",[-0.06301898 -0.9632529 ],-0.885776,"[-1.27600319 -0.56862266  1.44000301 -0.43451473  0.71568916  0.6206711
 -0.20998991 -3.0239477  -0.65984352 -0.20760531  0.        ]",[-0.38730878 -0.19314319],[-0.32023045 -1.19542486]
11,-0.0969852309748,"[[  2.17537527  -3.08600305   0.08209336   0.07207917]
 [  7.22160685 -10.59744708   0.           0.        ]]",[-0.21062455 -1.35907769],-1.05714,"[-1.48211235 -0.72873513  1.31126232  0.77540036  0.71568849  0.62067057
 -0.26255333 -1.13909678 -0.90384018 -0.47378184  0.        ]",[-0.38730878 -0.19314319],[ 0.42288337 -2.02377003]
12,-0.109921239575,"[[ 2.33517918 -3.14192916  0.08209336  0.07207917]
 [ 8.75351733  1.48640395  0.          0.        ]]",[-0.00671354 -1.17244482],-1.14889,"[-1.66786789 -0.73078218  1.1478575   0.93502473  0.71568782  0.62067004
 -0.20659178  0.55040089 -0.98891669 -0.55908069  0.        ]",[-0.38730878 -0.19314319],[-0.36274349 -2.03677643]
13,-0.102676562278,"[[ 2.49410166 -3.09445885  0.08209336  0.07207917]
 [ 7.14405872  2.52958696  0.          0.        ]]",[ 0.1180352  -1.21811223],-1.04818,"[-1.8263343  -0.72930925  0.95581312  0.7995136   0.71568715  0.62066951
 -0.26538593  0.69625247 -0.95168789 -0.49893613  0.        ]",[-0.38730878 -0.19314319],[ 1.16720729 -1.08322154]
14,-0.0966855249417,"[[  2.67528833  -3.05193078   0.08209336   0.07207917]
 [ 10.96188097   1.66137431   0.           0.        ]]",[ 0.15685216 -1.29283595],-1.0826,"[-1.96997214 -0.72545561  0.70714438  0.67835942  0.71568648  0.62066897
 -0.12591884  0.57486315 -0.93481675 -0.43160295  0.        ]",[-0.38730878 -0.19314319],[-0.06525217 -1.87906081]
15,-0.0936272270408,"[[  2.88975601  -3.02704367   0.08209336   0.07207917]
 [ 10.48647455   0.8807949    0.           0.        ]]",[ 0.31234404 -1.33192825],-1.07072,"[-2.0829448  -0.72209211  0.38269913  0.60766117  0.71568581  0.62066844
 -0.1432856   0.46572632 -0.94179244 -0.37514502  0.        ]",[-0.38730878 -0.19314319],[ 0.57492817  0.40709493]
16,-0.0919887020067,"[[  3.12024209  -2.99342815   0.08209336   0.07207917]
 [ 12.55523312   2.47544989   0.           0.        ]]",[ 0.64973068 -1.36763144],-1.14613,"[-2.1299729  -0.71625471  0.01384792  0.51249689  0.71568514  0.62066791
 -0.06771265  0.68868202 -0.96654143 -0.31039788  0.        ]",[-0.38730878 -0.19314319],[-0.12804811 -1.95958412]
17,-0.0940606695057,"[[  3.36376438  -2.984138     0.08209336   0.07207917]
 [ 11.79952578  -1.53307652   0.           0.        ]]",[ 0.9386313  -1.02234447],-1.17475,"[-2.09339161 -0.71437936 -0.37744715  0.48627601  0.71568448  0.62066738
 -0.09531902  0.12823054 -1.00402512 -0.28225845  0.        ]",[-0.38730878 -0.19314319],[ 1.32805399 -1.96195378]
18,-0.0979267351507,"[[  3.63713598  -3.02440936   0.08209336   0.07207917]
 [ 15.52529446  -0.70261099   0.           0.        ]]",[ 1.28302717 -0.98499095],-1.18623,"[-1.94963127 -0.72168636 -0.79053905  0.60018767  0.71568381  0.62066685
  0.04078554  0.24434184 -1.02446615 -0.31609608  0.        ]",[-0.38730878 -0.19314319],[ 1.28452994 -0.45317228]
19,-0.102590892358,"[[  3.98428373  -3.02356668   0.08209336   0.07207917]
 [ 19.17729047   0.41298369   0.           0.        ]]",[ 1.60074663 -0.75635421],-1.21269,"[-1.62782535 -0.7215546  -1.22915383  0.59779736  0.71568314  0.62066631
  0.17419512  0.40031841 -1.0712317  -0.31639146  0.        ]",[-0.38730878 -0.19314319],[ 1.55205345 -1.93250847]
20,-0.109817574342,"[[  4.40374524  -3.01535086   0.08209336   0.07207917]
 [ 22.75692935   0.35917524   0.           0.        ]]",[ 1.81162405 -0.41247624],-1.19621,"[-1.08457856 -0.72022697 -1.56315533  0.57450986  0.71568247  0.62066578
  0.30496145  0.3927949  -1.12890428 -0.34339714  0.        ]",[-0.38730878 -0.19314319],[ 2.34235324 -0.78573654]
21,-0.118024560328,"[[  4.89408847  -3.00948081   0.08209336   0.07207917]
 [ 26.26570029   0.22425583   0.           0.        ]]",[ 1.86034751 -0.06056744],-1.21961,"[-0.35692436 -0.71922384 -1.61300165  0.55788605  0.7156818   0.62066525
  0.43313888  0.37393086 -1.17432525 -0.41285269  0.        ]",[-0.38730878 -0.19314319],[ 2.65792336 -1.25229387]
22,-0.124564684256,"[[  5.4539102   -3.00638344   0.08209336   0.07207917]
 [ 29.70501271   0.10079259   0.           0.        ]]",[ 1.61879027  0.12242419],-1.2872,"[ 0.38611145 -0.71867596 -1.21458389  0.54911936  0.71568113  0.62066472
  0.55877887  0.35666857 -1.18369096 -0.51411064  0.        ]",[-0.38730878 -0.19314319],[ 1.99245204 -0.06855524]
23,-0.126692402522,"[[  6.08183513  -3.00402446   0.08209336   0.07207917]
 [ 33.07624489   0.11210923   0.           0.        ]]",[ 0.84301531  0.06850737],-1.44707,"[ 0.84328948 -0.71825008 -0.34448277  0.54244498  0.71568046  0.62066419
  0.68193173  0.35825056 -1.14037934 -0.61478075  0.        ]",[-0.38730878 -0.19314319],[ 0.0410012   0.74250118]
24,-0.123238854381,"[[  6.73841987  -2.97230007   0.08209336   0.07207917]
 [ 32.58384398   3.05055768   0.           0.        ]]",[ 0.52659798 -0.24046397],-1.32994,"[ 0.72066897 -0.7118221   0.6910998   0.45291748  0.71567979  0.62066366
  0.66394338  0.76909002 -1.03761805 -0.69202087  0.        ]",[-0.38730878 -0.19314319],[ 0.23154201 -0.21001012]
25,-0.109766393923,"[[  7.39282088  -2.92022933   0.08209336   0.07207917]
 [ 32.85535463   2.1595285    0.           0.        ]]",[ 0.30014852 -0.33098587],-1.13551,"[ 0.04002254 -0.69842492  1.42911549  0.30706316  0.71567912  0.62066312
  0.67386126  0.64450986 -0.88985355 -0.66002782  0.        ]",[-0.38730878 -0.19314319],[-0.69372511  0.42344676]
26,-0.0889109740256,"[[  8.01584306  -2.86063614   0.08209336   0.07207917]
 [ 29.45816297   3.79434741   0.           0.        ]]",[ 0.3496249 -0.7450068],-0.831951,"[-0.87038459 -0.67879271  1.57707138  0.14224675  0.71567845  0.62066259
  0.54975889  0.87308184 -0.7848618  -0.48595401  0.        ]",[-0.38730878 -0.19314319],[ 1.02289336 -0.26591863]
27,-0.0718487834789,"[[  8.63887625  -2.79605383   0.08209336   0.07207917]
 [ 32.83390584   2.66772627   0.           0.        ]]",[ 0.30293402 -1.07898545],-0.866334,"[-1.68984694 -0.6524137   1.12462981 -0.03317576  0.71567778  0.62066206
  0.67307672  0.71556212 -0.80301458 -0.22849672  0.        ]",[-0.38730878 -0.19314319],[ 1.12474284 -0.97516023]
28,-0.082670065074,"[[  9.32875417  -2.78195165   0.08209336   0.07207917]
 [ 36.14292757  -1.24440163   0.           0.        ]]",[ 0.47465923 -1.20420122],-1.09322,"[-2.12337123 -0.64595711  0.13450618 -0.07096956  0.71567711  0.62066153
  0.79395702  0.16858587 -0.98711143 -0.07755472  0.        ]",[-0.38730878 -0.19314319],[ 1.48923319 -0.42040572]
29,-0.108187556353,"[[ 10.08415938  -2.82327268   0.08209336   0.07207917]
 [ 39.38681338  -2.88222221   0.           0.        ]]",[ 1.13963962 -0.79767948],-1.31362,"[-1.81543104 -0.66417091 -1.01252132  0.04030816  0.71567644  0.620661
  0.91245765 -0.06040694 -1.18819012 -0.16459308  0.        ]",[-0.38730878 -0.19314319],[ 0.72427047  0.10029697]
30,-0.126891856795,"[[ 10.89284656  -2.87633865   0.08209336   0.07207917]
 [ 41.47493593  -2.42592012   0.           0.        ]]",[ 1.56923008 -0.27748823],-1.37227,"[-0.78234512 -0.68440515 -1.6311162   0.18542634  0.71567577  0.62066046
  0.98873719  0.00339124 -1.27536603 -0.38345926  0.        ]",[-0.38730878 -0.19314319],[ 0.28101337  0.40103937]
31,-0.134896510621,"[[ 11.72527283  -2.90842391   0.08209336   0.07207917]
 [ 41.7666932   -0.78809934   0.           0.        ]]",[ 1.26090431 -0.01492023],-1.38735,"[ 0.37295146 -0.69489509 -1.22742662  0.27421786  0.7156751   0.62065993
  0.99939407  0.23238425 -1.23860321 -0.60140819  0.        ]",[-0.38730878 -0.19314319],[ 1.51940616 -1.62944267]
32,-0.128419990966,"[[ 12.59203551  -2.96373845   0.08209336   0.07207917]
 [ 44.89917911  -4.73024891   0.           0.        ]]",[ 0.33251551  0.03241301],-1.47284,"[ 0.87314253 -0.70985707  0.02083807  0.42883598  0.71567443  0.6206594
  1.11382469 -0.3187905  -1.10687067 -0.68487091  0.        ]",[-0.38730878 -0.19314319],[-0.6266481  0.5837723]
33,-0.117087354746,"[[ 13.45621118  -3.02306621   0.08209336   0.07207917]
 [ 41.52958237  -0.83469237   0.           0.        ]]",[ 0.13073629 -0.10818142],-1.16823,"[ 0.31721381 -0.72146748  1.23716283  0.59637686  0.71567376  0.62065887
  0.99072949  0.22587018 -1.00889159 -0.63795549  0.        ]",[-0.38730878 -0.19314319],[ 0.7650776  -1.05814795]
34,-0.10415545357,"[[ 14.30894745  -3.02412751   0.08209336   0.07207917]
 [ 43.73666439   0.34811253   0.           0.        ]]",[ 0.32235929 -0.5645951 ],-1.08545,"[-0.88506599 -0.72163243  1.57440222  0.59938605  0.71567309  0.62065834
  1.07135448  0.39124495 -0.92435773 -0.55121702  0.        ]",[-0.38730878 -0.19314319],[-0.86079844 -2.46456104]
35,-0.0936309608926,"[[ 15.14079833  -3.01623833   0.08209336   0.07207917]
 [ 39.46266324   0.36935759   0.           0.        ]]",[ 0.47507796 -1.10220623],-0.995899,"[-1.89511683 -0.72036508  0.84905288  0.57702224  0.71567242  0.6206578
  0.91522088  0.39421507 -0.91711362 -0.40860934  0.        ]",[-0.38730878 -0.19314319],[ 0.36415521 -0.6715002 ]
36,-0.094829848621,"[[ 15.93667917  -3.00993705   0.08209336   0.07207917]
 [ 40.1232197    0.24891158   0.           0.        ]]",[ 0.87164581 -1.36947036],-1.07652,"[-2.09116215 -0.71929386 -0.3877693   0.55917554  0.71567175  0.62065727
  0.93935043  0.37737451 -0.99641021 -0.30968855  0.        ]",[-0.38730878 -0.19314319],[ 2.78551582 -1.62605737]
37,-0.107097852173,"[[ 16.77089881  -3.00653784   0.08209336   0.07207917]
 [ 43.28819858   0.10920018   0.           0.        ]]",[ 1.37949407 -1.03039622],-1.1611,"[-1.3587312  -0.71869402 -1.43531869  0.54955412  0.71567108  0.62065674
  1.05496819  0.35784034 -1.11355359 -0.32066323  0.        ]",[-0.38730878 -0.19314319],[ 2.69036804 -1.61372548]
38,-0.121220785752,"[[ 17.66778946  -3.00506397   0.08209336   0.07207917]
 [ 46.39052934   0.04670576   0.           0.        ]]",[ 1.45657766 -0.32136199],-1.28066,"[-0.05863694 -0.71842883 -1.51867586  0.54538347  0.71567042  0.62065621
  1.16829703  0.34910236 -1.18571553 -0.45109921  0.        ]",[-0.38730878 -0.19314319],[ 1.73523602 -2.31081813]
39,-0.126696610248,"[[  1.86261106e+01  -3.00443893e+00   8.20933596e-02   7.20791660e-02]
 [  4.94314484e+01   1.96075581e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51280594 -0.01997018],-1.38343,"[ 0.83630213 -0.71831512 -0.37944925  0.54361479  0.71566975  0.62065568
  1.27938205  0.34531335 -1.14268652 -0.6115857   0.        ]",[-0.38730878 -0.19314319],[ 0.9823219  -0.28387146]
40,-0.118113459159,"[[ 19.64394384  -3.00341872   0.08209336   0.07207917]
 [ 52.34217685   0.06059486   0.           0.        ]]",[ 0.02572033 -0.08935297],-1.2116,"[ 0.42413711 -0.71812885  1.13429953  0.5407285   0.71566908  0.62065515
  1.38571065  0.3510438  -1.00475986 -0.65689611  0.        ]",[-0.38730878 -0.19314319],[-0.07625576  2.09035587]
41,-0.0967565036885,"[[ 20.67736248  -2.96247468   0.08209336   0.07207917]
 [ 51.00409177   4.02067588   0.           0.        ]]",[ 0.2570551  -0.71258873],-1.00375,"[-1.01009993 -0.70955353  1.54505282  0.42527988  0.71566841  0.62065461
  1.33682712  0.90472756 -0.86763244 -0.50997474  0.        ]",[-0.38730878 -0.19314319],[-1.0373264  -1.90412625]
42,-0.0849264293164,"[[  2.16475851e+01  -2.92256882e+00   8.20933596e-02   7.20791660e-02]
 [  4.60347902e+01  -1.66369853e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63099241 -1.19769788],-1.00796,"[-2.04249527 -0.69909138  0.52461953  0.31357774  0.71566774  0.62065408
  1.15529331  0.3402442  -0.91791194 -0.26869382  0.        ]",[-0.38730878 -0.19314319],[ 0.77839437 -1.25032831]
43,-0.100396418729,"[[ 22.59005823  -2.96260519   0.08209336   0.07207917]
 [ 48.20533967  -3.97384485   0.           0.        ]]",[ 1.11770165 -1.1116066 ],-1.21368,"[-1.86884964 -0.70958304 -0.9333746   0.42564618  0.71566707  0.62065355
  1.23458309 -0.21303909 -1.07754943 -0.26029906  0.        ]",[-0.38730878 -0.19314319],[ 1.0947024  -0.67561386]
44,-0.112940995626,"[[ 23.58431806  -3.03341286   0.08209336   0.07207917]
 [ 51.21066682  -1.17232941   0.           0.        ]]",[ 1.40744519 -0.67420483],-1.24869,"[-0.59470858 -0.72301163 -1.6392406   0.62573016  0.7156664   0.62065302
  1.34436745  0.17865944 -1.13942656 -0.3827959   0.        ]",[-0.38730878 -0.19314319],[ 1.48732893 -1.48658317]
45,-0.123561318276,"[[ 24.63808577  -3.03420499   0.08209336   0.07207917]
 [ 54.15624897   0.5371886    0.           0.        ]]",[ 0.64954078 -0.11571634],-1.32918,"[ 0.69360874 -0.72312392 -0.78926302  0.6279786   0.71566573  0.62065249
  1.45196876  0.41767845 -1.15701483 -0.5398595   0.        ]",[-0.38730878 -0.19314319],[ 1.25203667 -0.62075724]
46,-0.120372130121,"[[ 25.75017863  -3.02185525   0.08209336   0.07207917]
 [ 57.04340896   0.582108     0.           0.        ]]",[-0.00885195 -0.0500266 ],-1.18984,"[ 0.59633026 -0.72126797  0.91657228  0.59293802  0.71566506  0.62065195
  1.5574353   0.42395863 -1.04172167 -0.64672905  0.        ]",[-0.38730878 -0.19314319],[ 1.08587117  0.75430886]
47,-0.0992383913338,"[[ 26.91944169  -2.98034163   0.08209336   0.07207917]
 [ 59.87341941   3.55946582   0.           0.        ]]",[ 0.12712491 -0.69474715],-0.935877,"[-0.95007509 -0.71356111  1.56064007  0.47556262  0.71566439  0.62065142
  1.66081347  0.84024277 -0.88390738 -0.52677707  0.        ]",[-0.38730878 -0.19314319],[ 0.42505442 -0.88296053]
48,-0.0880552678987,"[[  2.81218993e+01  -2.94490935e+00   8.20933596e-02   7.20791660e-02]
 [  6.03707348e+01  -4.26154298e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91776597 -1.24237442],-1.00754,"[-2.11284239 -0.70519903  0.22511717  0.37599872  0.71566372  0.62065089
  1.67897673  0.34197303 -0.9506202  -0.26838444  0.        ]",[-0.38730878 -0.19314319],[ 1.89050652 -1.72103555]
49,-0.108943709821,"[[ 29.35704725  -2.98468959   0.08209336   0.07207917]
 [ 63.13490916  -3.96064042   0.           0.        ]]",[ 1.31838095 -0.97309989],-1.24409,"[-1.33261976 -0.71447288 -1.45060761  0.48782185  0.71566305  0.62065036
  1.77994892 -0.21119598 -1.13478887 -0.31401666  0.        ]",[-0.38730878 -0.19314319],[ 1.23582766 -2.01533353]
