timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.181506821306,"[[ -0.64634872  -2.13856039   0.15292025  -0.14233058]
 [ -2.67181015 -18.10507439   0.           0.        ]]",[ 0.91034913 -0.38416788],-1.04864,"[ 0.7932021  -0.09537311 -0.93584406 -1.66888487  1.36149361 -1.23601587
 -0.42646336 -2.15973395 -1.51217102  0.40662729  0.        ]",[-0.10032054 -0.09762451],[ 1.98971605  1.54667337]
11,-0.199854792659,"[[ -0.65954834  -2.45733899   0.15292025  -0.14233058]
 [  1.33878098 -13.78714472   0.           0.        ]]",[ 0.81387019 -0.39753971],-1.11669,"[ 0.7820201  -0.40234418 -0.95177947 -1.09938653  1.36148158 -1.23600621
 -0.16926805 -1.56550852 -1.56655113  0.68876187  0.        ]",[-0.10032054 -0.09762451],[-0.56555062 -0.45461837]
12,-0.210797893432,"[[ -0.65550806  -2.7484044    0.15292025  -0.14233058]
 [ -0.9272378  -15.31431903   0.           0.        ]]",[ 0.83794135 -0.38029507],-1.17632,"[ 0.78545816 -0.59495984 -0.94691162 -0.42747521  1.36146956 -1.23599654
 -0.31458469 -1.77564573 -1.53840504  0.94575498  0.        ]",[-0.10032054 -0.09762451],[-0.43162532  0.19429357]
13,-0.21803130574,"[[ -0.69101759  -3.04393047   0.15292025  -0.14233058]
 [ -2.61792194 -11.7692162    0.           0.        ]]",[ 0.79868221 -0.38868779],-1.23734,"[ 0.75459218 -0.6875664  -0.98911295  0.34339964  1.36145754 -1.23598687
 -0.42300548 -1.28778386 -1.44768733  1.19172591  0.        ]",[-0.10032054 -0.09762451],[ 0.81630406 -1.26855742]
14,-0.218826001802,"[[-0.71042142 -3.11960155  0.15292025 -0.14233058]
 [ 0.66644754  0.71371205  0.          0.        ]]",[ 0.58221561 -0.47374272],-1.15166,"[ 0.73714945 -0.69341859 -1.01165756  0.54721101  1.36144552 -1.2359772
 -0.21238006  0.43002089 -1.40955713  1.25171825  0.        ]",[-0.10032054 -0.09762451],[ 1.36065606  0.96604868]
15,-0.217977004215,"[[-0.65749808 -3.06561026  0.15292025 -0.14233058]
 [ 4.61272788  4.59807945  0.          0.        ]]",[ 0.43699521 -0.52790278],-1.20359,"[ 0.78375409 -0.68999353 -0.94929044  0.4016854   1.36143349 -1.23596753
  0.04069326  0.96455379 -1.4379616   1.20421235  0.        ]",[-0.10032054 -0.09762451],[ 1.45176242 -2.4493584 ]
16,-0.215155286331,"[[-0.52643671 -3.01188284  0.15292025 -0.14233058]
 [ 8.48053797  1.1757949   0.          0.        ]]",[ 0.34934121 -0.53370553],-1.171,"[ 0.88561718 -0.68285107 -0.78403854  0.25746327  1.36142147 -1.23595787
  0.28873424  0.49360164 -1.4541433   1.14561677  0.        ]",[-0.10032054 -0.09762451],[ 0.10990994 -0.88510524]
17,-0.211918374309,"[[-0.35414486 -3.00105269  0.15292025 -0.14233058]
 [ 8.7477687   0.15149495  0.          0.        ]]",[ 0.26291668 -0.54747808],-1.12287,"[ 0.9878433  -0.68095938 -0.54734983  0.22849955  1.36140945 -1.2359482
  0.30587071  0.35264328 -1.44464319  1.11696145  0.        ]",[-0.10032054 -0.09762451],[-0.07756477  0.87063258]
18,-0.206496544049,"[[-0.18400692 -2.96346427  0.15292025 -0.14233058]
 [ 8.26761569  3.59586871  0.          0.        ]]",[ 0.12160246 -0.59384716],-1.09859,"[ 1.05080778 -0.67323678 -0.29826874  0.12834216  1.36139743 -1.23593853
  0.2750775   0.82663137 -1.43028345  1.06608832  0.        ]",[-0.10032054 -0.09762451],[ 0.11170218  0.395291  ]
19,-0.19585929615,"[[-0.01585957 -2.87655639  0.15292025 -0.14233058]
 [ 8.54617765  5.08994513  0.          0.        ]]",[-0.00835073 -0.63313568],-1.02469,"[ 1.07415719 -0.64851704 -0.04418046 -0.10040843  1.36138541 -1.23592887
  0.29294079  1.03223009 -1.39441081  0.97599184  0.        ]",[-0.10032054 -0.09762451],[-1.9512476  -0.24793951]
20,-0.183828020539,"[[ 0.11364076 -2.78561949  0.15292025 -0.14233058]
 [ 4.41763156  4.00734844  0.          0.        ]]",[ 0.01475887 -0.62250715],-1.03483,"[ 1.06533432 -0.61255986  0.15234857 -0.33402245  1.36137339 -1.2359192
  0.02817481  0.88324517 -1.33867453  0.89676391  0.        ]",[-0.10032054 -0.09762451],[-0.97846788 -1.57134664]
21,-0.178391376427,"[[ 0.16224587 -2.74599742  0.15292025 -0.14233058]
 [ 0.4561006  -0.03168272  0.          0.        ]]",[ 0.13008402 -0.57621127],-1.01433,"[ 1.05601193 -0.59373498  0.22554175 -0.43348978  1.36136137 -1.23590954
 -0.22588037  0.32741794 -1.3096667   0.86714407  0.        ]",[-0.10032054 -0.09762451],[-0.2159021   0.22852227]
22,-0.177527747029,"[[ 0.16270113 -2.73754633  0.15292025 -0.14233058]
 [-0.40769619  0.87377392  0.          0.        ]]",[ 0.13558738 -0.57814628],-1.02091,"[ 1.05590236 -0.58947416  0.22622411 -0.4544981   1.36134935 -1.23589987
 -0.28127552  0.45201986 -1.30602653  0.86077076  0.        ]",[-0.10032054 -0.09762451],[-1.04203679 -1.37470509]
23,-0.181298586064,"[[ 0.11490336 -2.75997331  0.15292025 -0.14233058]
 [-4.35892662 -3.10321276  0.          0.        ]]",[ 0.31867152 -0.51503164],-1.06198,"[ 1.06511278 -0.60058487  0.15425343 -0.39857915  1.36133733 -1.2358902
 -0.53467019 -0.09527064 -1.32901534  0.87641662  0.        ]",[-0.10032054 -0.09762451],[ 0.84698939 -0.61648678]
24,-0.191006927427,"[[ 0.06223497 -2.84591156  0.15292025 -0.14233058]
 [-0.91936844 -5.482684    0.          0.        ]]",[ 0.3073014  -0.50843328],-1.08508,"[ 1.07159883 -0.63752843  0.07449432 -0.17987561  1.36132531 -1.23588054
 -0.31408595 -0.42271971 -1.37036048  0.94660931  0.        ]",[-0.10032054 -0.09762451],[ 1.83568414  0.70084458]
25,-0.197715771993,"[[ 0.08375549 -2.9266316   0.15292025 -0.14233058]
 [ 3.05818249 -2.5989268   0.          0.        ]]",[ 0.14396025 -0.55839908],-1.09466,"[ 1.069404   -0.66390835  0.10712814  0.0308652   1.3613133  -1.23587087
 -0.05899973 -0.02587077 -1.38631009  1.01428954  0.        ]",[-0.10032054 -0.09762451],[-0.30913776 -0.1132351 ]
26,-0.201723849431,"[[ 0.13203121 -2.98259294  0.15292025 -0.14233058]
 [ 1.77366816 -2.99588621  0.          0.        ]]",[ 0.12892912 -0.55764407],-1.12209,"[ 1.06215129 -0.67736996  0.18009707  0.17925094  1.36130128 -1.23586121
 -0.14137728 -0.08049834 -1.39170428  1.05993765  0.        ]",[-0.10032054 -0.09762451],[-0.42576158 -0.69011198]
27,-0.205439502394,"[[ 0.15023972 -3.02533363  0.15292025 -0.14233058]
 [ 0.05294455 -0.6358939   0.          0.        ]]",[ 0.10627691 -0.56953186],-1.14308,"[ 1.05857405 -0.68495699  0.20750692  0.29350683  1.36128926 -1.23585154
 -0.2517296   0.2442737  -1.39922761  1.0977439   0.        ]",[-0.10032054 -0.09762451],[ 0.26284084 -1.00020962]
28,-0.205016688896,"[[ 0.16173002 -3.02433686  0.15292025 -0.14233058]
 [ 1.09260556  0.38994407  0.          0.        ]]",[ 0.0601588  -0.58525199],-1.1253,"[ 1.05607891 -0.68480357  0.22476513  0.29083391  1.36127724 -1.23584188
 -0.18505345  0.38544452 -1.39750794  1.09468378  0.        ]",[-0.10032054 -0.09762451],[ 0.98099186  0.16246181]
29,-0.202705694826,"[[ 0.22233515 -3.01015944  0.15292025 -0.14233058]
 [ 4.95503479  1.02568057  0.          0.        ]]",[-0.07555561 -0.62326157],-1.12029,"[ 1.03995137 -0.68252431  0.31520748  0.252864    1.36126523 -1.23583222
  0.06265244  0.47293077 -1.38746151  1.07898802  0.        ]",[-0.10032054 -0.09762451],[-0.78435323 -1.07519638]
30,-0.200710610755,"[[ 0.28929282 -3.00100843  0.15292025 -0.14233058]
 [ 1.75141924  0.11054389  0.          0.        ]]",[-0.0397505  -0.60908729],-1.11645,"[ 1.01633267 -0.68091502  0.413685    0.22839279  1.36125321 -1.23582255
 -0.14280266  0.34699106 -1.37670557  1.06843595  0.        ]",[-0.10032054 -0.09762451],[ 0.62343857  0.15731981]
31,-0.198947816912,"[[ 0.34873958 -2.99256843  0.15292025 -0.14233058]
 [ 4.18514522  0.73138786  0.          0.        ]]",[-0.14641862 -0.63963574],-1.12836,"[ 0.99034132 -0.6793354   0.49950004  0.20585093  1.36124119 -1.23581289
  0.01327846  0.43242849 -1.36637523  1.06030567  0.        ]",[-0.10032054 -0.09762451],[ 0.21128804 -0.94794196]
32,-0.197958017701,"[[ 0.44000341 -3.00588275  0.15292025 -0.14233058]
 [ 4.93877079 -1.06752414  0.          0.        ]]",[-0.2075469  -0.64925057],-1.11777,"[ 0.94147295 -0.68177778  0.62756999  0.24142196  1.36122918 -1.23580323
  0.06161038  0.18486545 -1.35621931  1.06198728  0.        ]",[-0.10032054 -0.09762451],[ 0.49553079  0.58343277]
33,-0.197030529152,"[[ 0.5574838  -3.00352459  0.15292025 -0.14233058]
 [ 6.80305166  1.27956056  0.          0.        ]]",[-0.37254766 -0.70206779],-1.1166,"[ 0.86318326 -0.68135812  0.78434826  0.23511599  1.36121716 -1.23579356
  0.18117171  0.50786524 -1.34455136  1.06653149  0.        ]",[-0.10032054 -0.09762451],[-1.38092242 -0.42479438]
34,-0.194890069737,"[[ 0.65246796 -2.9950653   0.15292025 -0.14233058]
 [ 2.7090106  -0.42794442  0.          0.        ]]",[-0.31835234 -0.6785723 ],-1.12828,"[ 0.78790514 -0.67980205  0.90309171  0.2125142   1.36120515 -1.2357839
 -0.08139192  0.27287989 -1.32805145  1.06216957  0.        ]",[-0.10032054 -0.09762451],[-0.87237561  0.23847369]
35,-0.194552422648,"[[ 0.67145555 -2.99406665  0.15292025 -0.14233058]
 [-0.79856281  0.52463522  0.          0.        ]]",[-0.26467055 -0.66561723],-1.15117,"[ 0.77163292 -0.67960959  0.92585937  0.20984718  1.36119313 -1.23577424
 -0.30634342  0.40397149 -1.32505049  1.06200871  0.        ]",[-0.10032054 -0.09762451],[-0.15383772 -1.06377759]
36,-0.195568995213,"[[ 0.64953049 -3.0119767   0.15292025 -0.14233058]
 [-1.3918945  -0.66481697  0.          0.        ]]",[-0.21893491 -0.64872611],-1.1461,"[ 0.79037866 -0.68280893  0.89952832  0.25772252  1.36118111 -1.23576457
 -0.3443947   0.24027906 -1.33165829  1.06577681  0.        ]",[-0.10032054 -0.09762451],[-0.58599734 -0.77594511]
37,-0.197726606544,"[[ 0.59869087 -3.01449631  0.15292025 -0.14233058]
 [-3.68443873  0.16157415  0.          0.        ]]",[-0.14855841 -0.63266414],-1.14839,"[ 0.83178304 -0.68322334  0.8368002   0.26446628  1.3611691  -1.23575491
 -0.49142223  0.35400557 -1.34528634  1.07434201  0.        ]",[-0.10032054 -0.09762451],[ 0.33557542 -0.47583196]
38,-0.197981566107,"[[ 0.53906466 -3.00997259  0.15292025 -0.14233058]
 [-2.28285528  0.23099787  0.          0.        ]]",[-0.13799593 -0.63103199],-1.12991,"[ 0.87654481 -0.68246483  0.76042294  0.25235765  1.36115709 -1.23574525
 -0.4015318   0.3635584  -1.34995783  1.07103566  0.        ]",[-0.10032054 -0.09762451],[ 0.77516999  0.45758145]
39,-0.195723528387,"[[ 0.52465529 -2.98721843  0.15292025 -0.14233058]
 [ 0.83153683  2.03839397  0.          0.        ]]",[-0.22035901 -0.66078579],-1.12738,"[ 0.8867261  -0.67826409  0.74153606  0.19156994  1.36114507 -1.23573559
 -0.20179257  0.61229054 -1.34067927  1.055014    0.        ]",[-0.10032054 -0.09762451],[-0.46633173 -0.98060282]
40,-0.195598743663,"[[ 0.52259424 -2.98581348  0.15292025 -0.14233058]
 [-1.03143302 -1.88482372  0.          0.        ]]",[-0.11780003 -0.61959374],-1.13864,"[ 0.88815774 -0.67798011  0.73881852  0.18782277  1.36113306 -1.23572593
 -0.32127163  0.07237411 -1.34024478  1.05399451  0.        ]",[-0.10032054 -0.09762451],[ 0.6290778  -0.57016126]
41,-0.199786271789,"[[ 0.52716043 -3.02330667  0.15292025 -0.14233058]
 [ 1.47974326 -0.57458824  0.          0.        ]]",[-0.20254576 -0.64587289],-1.16807,"[ 0.8849633  -0.68460684  0.74482339  0.2880649   1.36112105 -1.23571626
 -0.16021829  0.25268944 -1.35859964  1.08200942  0.        ]",[-0.10032054 -0.09762451],[ 0.41176914 -2.18480605]
42,-0.198922537243,"[[ 0.57281941 -3.02239808  0.15292025 -0.14233058]
 [ 3.08080502  0.35289781  0.          0.        ]]",[-0.28591824 -0.67191857],-1.1559,"[ 0.85169518 -0.6844644   0.80400237  0.28562883  1.36110903 -1.2357066
 -0.05753463  0.38033019 -1.35225986  1.07979266  0.        ]",[-0.10032054 -0.09762451],[-0.39363851 -1.47207341]
43,-0.197496564092,"[[ 0.61818636 -3.01493264  0.15292025 -0.14233058]
 [ 1.46128418  0.33766202  0.          0.        ]]",[-0.27861524 -0.66898066],-1.14202,"[ 0.81622162 -0.68327629  0.86110121  0.26563003  1.36109702 -1.23569694
 -0.16140178  0.37823207 -1.34299378  1.07445817  0.        ]",[-0.10032054 -0.09762451],[-2.5058847  -2.31080857]
44,-0.197035840964,"[[ 0.60739687 -3.00955858  0.15292025 -0.14233058]
 [-2.52694136  0.20084605  0.          0.        ]]",[-0.17983991 -0.64142948],-1.13019,"[ 0.82486758 -0.68237584  0.84767597  0.25124517  1.36108501 -1.23568728
 -0.41718512  0.35940189 -1.34139021  1.07077707  0.        ]",[-0.10032054 -0.09762451],[ 0.46319328  0.74980727]
45,-0.193776260629,"[[ 0.57576154 -2.97579249  0.15292025 -0.14233058]
 [-0.64287287  3.16588012  0.          0.        ]]",[-0.24064809 -0.66992474],-1.11562,"[ 0.8494543  -0.67588774  0.80774499  0.16111877  1.361073   -1.23567762
 -0.29634908  0.76745406 -1.32779369  1.04798464  0.        ]",[-0.10032054 -0.09762451],[-0.59886074 -0.50147888]
46,-0.189642116281,"[[ 0.53924135 -2.9330274   0.15292025 -0.14233058]
 [-3.00128354  1.11745816  0.          0.        ]]",[-0.12715167 -0.63429391],-1.09026,"[ 0.87638144 -0.6655833   0.76062155  0.04771489  1.36106098 -1.23566796
 -0.44760491  0.48554252 -1.31081406  1.01861674  0.        ]",[-0.10032054 -0.09762451],[-1.29559269 -0.44415054]
47,-0.190753976671,"[[ 0.44008649 -2.92854676  0.15292025 -0.14233058]
 [-6.90120736 -0.66345219  0.          0.        ]]",[ 0.05931558 -0.57923853],-1.11472,"[ 0.94135685 -0.66436662  0.62761994  0.03588864  1.36104897 -1.2356583
 -0.69772529  0.24044718 -1.32528916  1.01219644  0.        ]",[-0.10032054 -0.09762451],[ 1.08182152 -0.60359793]
48,-0.196305045734,"[[ 0.34315659 -2.96566169  0.15292025 -0.14233058]
 [-2.80543154 -3.04012554  0.          0.        ]]",[ 0.07386707 -0.56766599],-1.09226,"[ 0.99290254 -0.67364885  0.49144249  0.13417259  1.36103696 -1.23564864
 -0.43503861 -0.08663886 -1.35676043  1.03921598  0.        ]",[-0.10032054 -0.09762451],[ 0.89186362  1.81822556]
49,-0.198718921073,"[[ 0.32303591 -2.98613091  0.15292025 -0.14233058]
 [ 0.78141418  0.97980467  0.          0.        ]]",[-0.05443653 -0.61586177],-1.13274,"[ 1.0020668  -0.67801633  0.4625282   0.18866397  1.36102495 -1.23563898
 -0.20499284  0.46659829 -1.36720802  1.05567317  0.        ]",[-0.10032054 -0.09762451],[-0.17877268 -1.6059773 ]
