timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0331191676743,"[[  7.16435416e-01  -2.78542383e+00   5.01922751e-03  -5.88660971e-02]
 [  1.09016643e+01  -2.44992099e+01   0.00000000e+00   0.00000000e+00]]",[-0.92638659 -0.44376415],-0.473307,"[ 0.61390226 -0.54954527  0.9851955  -0.30275829  0.05426536 -0.52799463
  0.02099415 -2.98195308 -0.14371988  0.37259155  0.        ]",[-0.2616972  -0.13741216],[-0.18904574  0.45061757]
11,-0.0534031563723,"[[  9.24799088e-01  -3.14033101e+00   5.01922751e-03  -5.88660971e-02]
 [  9.93818389e+00  -5.55099672e+00   0.00000000e+00   0.00000000e+00]]",[-1.34070182 -0.55050248],-0.528349,"[ 0.3967388  -0.63426752  1.20853243  0.75385113  0.05426529 -0.52799371
 -0.02057952 -0.40612208 -0.37301888  0.59093444  0.        ]",[-0.2616972  -0.13741216],[-0.93277788 -0.87587405]
12,-0.0514685768378,"[[  1.08453905e+00  -3.14473203e+00   5.01922751e-03  -5.88660971e-02]
 [  6.04865458e+00   2.49865916e+00   0.00000000e+00   0.00000000e+00]]",[-1.3284049  -0.68614292],-0.521026,"[ 0.2045258  -0.63426073  1.34333308  0.76723416  0.05426521 -0.52799279
 -0.18841073  0.68815237 -0.35775699  0.57700293  0.        ]",[-0.2616972  -0.13741216],[-0.48942132  0.18785967]
13,-0.047474685587,"[[ 1.18486892 -3.08404321  0.00501923 -0.0588661 ]
 [ 3.99118027  3.39772583  0.          0.        ]]",[-1.30611992 -0.75993758],-0.52658,"[ 0.07478719 -0.63203128  1.41004895  0.58275847  0.05426514 -0.52799187
 -0.27718954  0.81037037 -0.30051666  0.54959252  0.        ]",[-0.2616972  -0.13741216],[-0.70867516  0.63009656]
14,-0.0458225349391,"[[  1.23574864e+00  -2.99173251e+00   5.01922751e-03  -5.88660971e-02]
 [  1.10640192e+00   5.82525506e+00   0.00000000e+00   0.00000000e+00]]",[-1.27604175 -0.86964917],-0.492665,"[ 0.00684443 -0.61913448  1.43830695  0.3036232   0.05426507 -0.52799094
 -0.40166614  1.14036719 -0.221237    0.52958409  0.        ]",[-0.2616972  -0.13741216],[-0.91748143 -0.39950142]
15,-0.047043213176,"[[ 1.22120933 -2.89225738  0.00501923 -0.0588661 ]
 [-2.54814155  4.12791829  0.          0.        ]]",[-1.04315901 -0.75777578],-0.498847,"[ 0.02639135 -0.59251828  1.43061418  0.00722018  0.05426499 -0.52799002
 -0.55935766  0.9096276  -0.14077241  0.51307824  0.        ]",[-0.2616972  -0.13741216],[-1.83350047 -0.86351824]
16,-0.0460091905637,"[[  1.13102706e+00  -2.84482598e+00   5.01922751e-03  -5.88660971e-02]
 [ -6.45705213e+00   6.26899708e-01   0.00000000e+00   0.00000000e+00]]",[-0.61722839 -0.49083817],-0.521287,"[ 0.14516766 -0.57525154  1.37601097 -0.13167475  0.05426492 -0.5279891
 -0.7280247   0.43369551 -0.1130672   0.48676575  0.        ]",[-0.2616972  -0.13741216],[-0.93551719  0.36272613]
17,-0.0413632224109,"[[  9.66006560e-01  -2.81800270e+00   5.01922751e-03  -5.88660971e-02]
 [ -1.00330726e+01   2.05069957e+00   0.00000000e+00   0.00000000e+00]]",[-0.19862191 -0.35088867],-0.440706,"[ 0.34906127 -0.5641983   1.24649384 -0.20935649  0.05426484 -0.52798817
 -0.88232707  0.62724707 -0.11735332  0.44111163  0.        ]",[-0.2616972  -0.13741216],[-0.15850172 -0.72348089]
18,-0.0345375196641,"[[  7.61040850e-01  -2.80613706e+00   5.01922751e-03  -5.88660971e-02]
 [ -1.04620811e+01  -8.54450725e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19441774 -0.0790239 ],-0.435385,"[ 0.57103923 -0.55901394  1.03709563 -0.24350121  0.05426477 -0.52798725
 -0.90083647  0.23231741 -0.14886947  0.39138014  0.        ]",[-0.2616972  -0.13741216],[-0.09511792 -0.07830919]
19,-0.0288018529337,"[[  5.50098346e-01  -2.82616590e+00   5.01922751e-03  -5.88660971e-02]
 [ -1.06316059e+01  -1.14745792e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53629225  0.09748089],-0.415791,"[ 0.75423154 -0.56765769  0.77421304 -0.18578566  0.05426469 -0.52798633
 -0.90814917  0.19248537 -0.21127069  0.36784349  0.        ]",[-0.2616972  -0.13741216],[ 0.83124035  0.14037329]
20,-0.0269565535951,"[[  3.72598184e-01  -2.84330797e+00   5.01922751e-03  -5.88660971e-02]
 [ -7.13007358e+00  -5.68692087e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5476653   0.15589988],-0.416776,"[ 0.86685595 -0.57464672  0.52419907 -0.13608721  0.05426462 -0.52798541
 -0.75705705  0.27116324 -0.26404519  0.36330118  0.        ]",[-0.2616972  -0.13741216],[ 1.89637263  0.83412289]
21,-0.0243314517095,"[[ 0.27113837 -2.82142904  0.00501923 -0.0588661 ]
 [-3.02957185  2.74552971  0.          0.        ]]",[ 0.33693808  0.01580745],-0.451975,"[ 0.91264268 -0.56565746  0.3726667  -0.19947011  0.05426455 -0.52798448
 -0.58011996  0.72170244 -0.27887169  0.34009732  0.        ]",[-0.2616972  -0.13741216],[-0.35975557  1.19653185]
22,-0.0155937192669,"[[  1.96859197e-01  -2.72733624e+00   5.01922751e-03  -5.88660971e-02]
 [ -4.39379902e+00   6.65074003e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39574486 -0.13210186],-0.37966,"[ 0.93721623 -0.52007032  0.25888803 -0.46645802  0.05426447 -0.52798356
 -0.63898498  1.25257902 -0.25647226  0.25813756  0.        ]",[-0.2616972  -0.13741216],[ 1.56967215 -0.23843541]
23,-0.0096569813236,"[[  1.49578841e-01  -2.60511393e+00   5.01922751e-03  -5.88660971e-02]
 [ -3.47748083e-01   5.57506177e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12812984 -0.21266961],-0.388008,"[ 0.9488433  -0.44460276  0.18554036 -0.79675236  0.0542644  -0.52798264
 -0.46439743  1.10634623 -0.21256251  0.15613213  0.        ]",[-0.2616972  -0.13741216],[ 1.09172832  0.54118172]
24,-0.0215518075638,"[[  1.82414088e-01  -2.47321969e+00   5.01922751e-03  -5.88660971e-02]
 [  3.61799020e+00   7.60758378e+00   0.00000000e+00   0.00000000e+00]]",[-0.36176202 -0.52034616],-0.384745,"[ 0.94109762 -0.3437817   0.23654388 -1.12702706  0.05426432 -0.52798171
 -0.29327552  1.38264495 -0.12134223  0.06732148  0.        ]",[-0.2616972  -0.13741216],[-0.41854437 -0.55285305]
25,-0.0379724620502,"[[  2.37428112e-01  -2.34454243e+00   5.01922751e-03  -5.88660971e-02]
 [  1.88921719e+00   5.26794046e+00   0.00000000e+00   0.00000000e+00]]",[-0.30637845 -0.52544045],-0.383296,"[ 0.92473537 -0.22766742  0.32128028 -1.41773397  0.05426425 -0.52798079
 -0.36787154  1.06458747 -0.00626892  0.00846391  0.        ]",[-0.2616972  -0.13741216],[ 0.44694126 -0.04117939]
26,-0.0521427254796,"[[ 0.29258787 -2.24186625  0.00501923 -0.0588661 ]
 [ 3.62096931  5.00056991  0.          0.        ]]",[-0.5815047  -0.69683552],-0.446151,"[ 0.90411583 -0.12372438  0.40511549 -1.62410581  0.05426417 -0.52797987
 -0.29314587  1.02823786  0.10070811 -0.01276772  0.        ]",[-0.2616972  -0.13741216],[-1.28165066 -0.50927554]
27,-0.0625695556314,"[[ 0.32456964 -2.16307868  0.00501923 -0.0588661 ]
 [-0.40930949  2.88523842  0.          0.        ]]",[-0.32691029 -0.60926574],-0.414068,"[ 0.89025132 -0.03790798  0.45310635 -1.76555249  0.0542641  -0.52797895
 -0.46705214  0.74067524  0.18089251 -0.02020359  0.        ]",[-0.2616972  -0.13741216],[ 0.11647576 -0.91746949]
28,-0.0646501427808,"[[ 0.32109268 -2.14239635  0.00501923 -0.0588661 ]
 [ 0.06005477 -0.80470874  0.          0.        ]]",[-0.24437131 -0.46874416],-0.435304,"[ 0.8918235  -0.0145833   0.44791213 -1.80011474  0.05426402 -0.52797802
 -0.44679825  0.23905814  0.19558827 -0.02761798  0.        ]",[-0.2616972  -0.13741216],[-0.99262268 -1.36705794]
29,-0.0564183662914,"[[ 0.28285922 -2.19805638  0.00501923 -0.0588661 ]
 [-3.87036107 -4.74814964  0.          0.        ]]",[ 0.29866469 -0.14433983],-0.412107,"[ 0.90804941 -0.07661558  0.39042009 -1.70461617  0.05426395 -0.5279771
 -0.6163954  -0.29701916  0.12940181 -0.03328052  0.        ]",[-0.2616972  -0.13741216],[ 0.47493286  0.13145183]
30,-0.0435682328845,"[[ 0.22508218 -2.28685431  0.00501923 -0.0588661 ]
 [-1.91383371 -4.13369249  0.          0.        ]]",[ 0.25876707 -0.09335136],-0.357369,"[ 0.9287628  -0.17042284  0.30234884 -1.53661065  0.05426388 -0.52797618
 -0.53196981 -0.21348845  0.02877801 -0.02471867  0.        ]",[-0.2616972  -0.13741216],[ 1.65891484 -0.3856956 ]
31,-0.0331811549164,"[[  2.26904553e-01  -2.38403083e+00   5.01922751e-03  -5.88660971e-02]
 [  2.08278514e+00  -5.57913170e+00   0.00000000e+00   0.00000000e+00]]",[-0.00758629 -0.10976511],-0.372678,"[ 0.92817762 -0.265054    0.30514575 -1.33208925  0.0542638  -0.52797526
 -0.35951396 -0.40998365 -0.03974479  0.02575658  0.        ]",[-0.2616972  -0.13741216],[ 0.14313657 -1.32433498]
32,-0.0212961639327,"[[  2.73831926e-01  -2.53423296e+00   5.01922751e-03  -5.88660971e-02]
 [  2.60817900e+00  -9.42825078e+00   0.00000000e+00   0.00000000e+00]]",[-0.03454779 -0.06624311],-0.414573,"[ 0.91158252 -0.39282277  0.37674756 -0.97792899  0.05426373 -0.52797433
 -0.33684252 -0.93323868 -0.11767753  0.12850275  0.        ]",[-0.2616972  -0.13741216],[-1.06851923 -0.11057547]
33,-0.017457618,"[[  2.85753497e-01  -2.72531858e+00   5.01922751e-03  -5.88660971e-02]
 [ -1.40270379e+00  -9.67948983e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29519588  0.08650666],-0.382352,"[ 0.90688146 -0.51897146  0.39479387 -0.4720265   0.05426365 -0.52797341
 -0.50991284 -0.96739009 -0.22630969  0.26458363  0.        ]",[-0.2616972  -0.13741216],[ 0.48410331 -2.64660549]
34,-0.0379013722788,"[[  2.77205321e-01  -2.95671284e+00   5.01922751e-03  -5.88660971e-02]
 [  5.41421521e-01  -1.34473747e+01   0.00000000e+00   0.00000000e+00]]",[ 0.19419226  0.1129958 ],-0.48341,"[ 0.91026817 -0.61125159  0.38185924  0.19865536  0.05426358 -0.52797249
 -0.42602228 -1.47959805 -0.33422017  0.4569453   0.        ]",[-0.2616972  -0.13741216],[ 0.59603042 -0.03098557]
35,-0.0518649979005,"[[ 0.31160931 -3.08268052  0.00501923 -0.0588661 ]
 [ 2.8910989  -0.75901598  0.          0.        ]]",[-0.14198768 -0.00141698],-0.552152,"[ 0.89601824 -0.63191463  0.43371307  0.57866227  0.0542635  -0.52797156
 -0.32463205  0.24528166 -0.37444542  0.57612822  0.        ]",[-0.2616972  -0.13741216],[-1.41561612  0.46389176]
36,-0.0490660595114,"[[ 0.32913359 -3.06432376  0.00501923 -0.0588661 ]
 [-1.12531441  1.97911572  0.          0.        ]]",[ 0.11329281 -0.00948185],-0.56959,"[ 0.88813954 -0.63022736  0.45990949  0.52296355  0.05426343 -0.52797064
 -0.49794163  0.6175079  -0.3655365   0.55256169  0.        ]",[-0.2616972  -0.13741216],[-0.08588821  2.30763016]
37,-0.0407781427111,"[[  3.03440649e-01  -2.98540688e+00   5.01922751e-03  -5.88660971e-02]
 [ -1.44292479e+00   5.89950746e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13039708 -0.12152982],-0.432859,"[ 0.89954296 -0.61782172  0.42144902  0.28465004  0.05426335 -0.52796972
 -0.51164583  1.15045103 -0.34083243  0.48201049  0.        ]",[-0.2616972  -0.13741216],[ 0.83980331 -1.01036093]
38,-0.0327490591323,"[[ 0.30822784 -2.90831503  0.00501923 -0.0588661 ]
 [ 1.91046782  1.82326046  0.          0.        ]]",[-0.07866439 -0.05880725],-0.464418,"[ 0.89748354 -0.59768686  0.4286386   0.05468024  0.05426328 -0.5279688
 -0.36694424  0.59631608 -0.30916163  0.41435517  0.        ]",[-0.2616972  -0.13741216],[-1.09968593  0.5364445 ]
39,-0.0271908765133,"[[ 0.30633399 -2.85090176  0.00501923 -0.0588661 ]
 [-2.08652818  3.91111126  0.          0.        ]]",[ 0.18866989 -0.06567854],-0.408727,"[ 0.8982989  -0.5776141   0.42579468 -0.11394856  0.05426321 -0.52796787
 -0.53941641  0.88014116 -0.28378513  0.3660055   0.        ]",[-0.2616972  -0.13741216],[ 1.43446657  0.3115219 ]
40,-0.0199460490328,"[[  3.04742200e-01  -2.76107893e+00   5.01922751e-03  -5.88660971e-02]
 [  1.91399573e+00   5.06731311e+00   0.00000000e+00   0.00000000e+00]]",[-0.19073138 -0.24638417],-0.385373,"[ 0.89898008 -0.53769056  0.42340293 -0.37179855  0.05426313 -0.52796695
 -0.36679032  1.03731499 -0.23944655  0.29397299  0.        ]",[-0.2616972  -0.13741216],[ 0.48921101 -0.93408698]
41,-0.0193592168121,"[[ 0.36207354 -2.69784785  0.00501923 -0.0588661 ]
 [ 3.81281992  1.26845776  0.          0.        ]]",[-0.36605906 -0.20460889],-0.402947,"[ 0.87220267 -0.50350248  0.50871902 -0.54797088  0.05426306 -0.52796603
 -0.28485415  0.52088889 -0.18550526  0.25469626  0.        ]",[-0.2616972  -0.13741216],[-0.68207442 -0.43195781]
42,-0.0214541433398,"[[ 0.4104779  -2.68989191  0.00501923 -0.0588661 ]
 [ 1.036871   -0.46708368  0.          0.        ]]",[-0.19351709 -0.11512083],-0.38734,"[ 0.84617588 -0.49885188  0.57933424 -0.56978125  0.05426298 -0.52796511
 -0.40463802  0.28495472 -0.16452717  0.25759706  0.        ]",[-0.2616972  -0.13741216],[ 0.47844462 -0.68861362]
43,-0.0231194756281,"[[ 0.45001417 -2.72649742  0.00501923 -0.0588661 ]
 [ 2.91051605 -3.1844077   0.          0.        ]]",[-0.37905818 -0.15231404],-0.421372,"[ 0.82263953 -0.5196032   0.6359268  -0.46875078  0.05426291 -0.52796418
 -0.32378809 -0.08444531 -0.17517076  0.28833368  0.        ]",[-0.2616972  -0.13741216],[-1.8155274  -1.16476714]
44,-0.0272691241964,"[[  4.67921414e-01  -2.82928199e+00   5.01922751e-03  -5.88660971e-02]
 [ -1.10643935e+00  -7.08106999e+00   0.00000000e+00   0.00000000e+00]]",[-0.06029467 -0.04004455],-0.475481,"[ 0.81131494 -0.56894275  0.66121157 -0.1767285   0.05426283 -0.52796326
 -0.49712263 -0.61416736 -0.23302684  0.36060802  0.        ]",[-0.2616972  -0.13741216],[ 0.16143205  1.62010274]
45,-0.0348120939245,"[[ 0.45242619 -2.92976871  0.00501923 -0.0588661 ]
 [-0.44526903 -2.981266    0.          0.        ]]",[-0.08683537 -0.01705688],-0.471088,"[ 0.82113463 -0.60407296  0.63934315  0.11832346  0.05426276 -0.52796234
 -0.4685917  -0.05682795 -0.2917215   0.43494389  0.        ]",[-0.2616972  -0.13741216],[-0.46791649  0.65618933]
46,-0.0379021943835,"[[ 0.42502245 -2.96273361  0.00501923 -0.0588661 ]
 [-2.28895975 -0.32407889  0.          0.        ]]",[ 0.0868215   0.02431285],-0.466879,"[ 0.83774646 -0.61270954  0.60026786  0.21666845  0.05426269 -0.52796141
 -0.54814787  0.30439786 -0.312706    0.46099918  0.        ]",[-0.2616972  -0.13741216],[ 0.49122065  0.86148586]
47,-0.0352483919197,"[[ 0.39921294 -2.93492498  0.00501923 -0.0588661 ]
 [-0.29862669  3.09355017  0.          0.        ]]",[-0.07322609 -0.11232466],-0.411274,"[ 0.85249908 -0.60551663  0.56301931  0.1336626   0.05426261 -0.52796049
 -0.46226211  0.76899987 -0.30392667  0.43787112  0.        ]",[-0.2616972  -0.13741216],[-0.26131259 -1.7377484 ]
48,-0.0331950261359,"[[ 0.38291754 -2.91339673  0.00501923 -0.0588661 ]
 [-1.32748244 -0.92732351  0.          0.        ]]",[ 0.08351773  0.0361765 ],-0.476791,"[ 0.86136219 -0.59924598  0.53928969  0.06973107  0.05426254 -0.52795957
 -0.50665751  0.22238851 -0.29670733  0.41986601  0.        ]",[-0.2616972  -0.13741216],[ 0.16295319  1.54146334]
49,-0.0311675465641,"[[ 0.3631064  -2.89203088  0.00501923 -0.0588661 ]
 [-0.65587242  3.05065053  0.          0.        ]]",[ 0.00997901 -0.08688551],-0.411968,"[ 0.8716642  -0.59242006  0.51023076  0.006597    0.05426246 -0.52795865
 -0.47767596  0.76316668 -0.29050787  0.40185849  0.        ]",[-0.2616972  -0.13741216],[ 0.22644503 -0.7848061 ]
