timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.171006688549,"[[  1.24627306e+01  -3.00459456e+00  -7.85186422e-03   1.56972160e-01]
 [  6.22928141e+01   3.98780768e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20223284 -0.30663905],-1.97817,"[ 0.84983641 -0.79534914 -0.17422861  0.63879649 -0.0630252   1.36453156
  1.63128123  0.34488152 -0.43471348 -1.58152934  0.        ]",[-0.53588957 -0.23477946],[ 2.83073665  0.66416125]
20,-0.173125839866,"[[  1.37359393e+01  -2.97739349e+00  -7.85186422e-03   1.56972160e-01]
 [  6.50189238e+01   2.67157385e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11368561 -0.7949158 ],-1.91967,"[-0.08937899 -0.790023    1.47497008  0.56471266 -0.06302518  1.36452994
  1.72565484  0.72335532 -0.22716409 -1.59108304  0.        ]",[-0.53588957 -0.23477946],[ 2.54412078 -1.08896307]
21,-0.148742976319,"[[  1.50631252e+01  -2.96418644e+00  -7.85186422e-03   1.56972160e-01]
 [  6.76908300e+01  -1.33742109e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95450854 -1.83392251],-1.49141,"[-1.93916029 -0.78709291  0.96039687  0.52885903 -0.06302515  1.36452833
  1.81815148  0.14680622 -0.18287247 -1.30597746  0.        ]",[-0.53588957 -0.23477946],[ 1.80460306 -1.53689832]
22,-0.139481849192,"[[  1.64432228e+01  -3.01453835e+00  -7.85186422e-03   1.56972160e-01]
 [  7.03102721e+01  -2.10774201e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19530678 -1.62394202],-1.62442,"[-1.84969471 -0.79705585 -1.08790038  0.66595038 -0.06302513  1.36452671
  1.90883132  0.03602334 -0.37703714 -1.22739045  0.        ]",[-0.53588957 -0.23477946],[ 2.64361172 -1.78038443]
23,-0.156459443601,"[[  1.78751898e+01  -3.02719115e+00  -7.85186422e-03   1.56972160e-01]
 [  7.28778178e+01   1.89942736e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06526423 -0.71669555],-1.93249,"[ 0.17671355 -0.79904394 -1.34004717  0.70055218 -0.0630251   1.36452509
  1.99771398  0.36646235 -0.47884539 -1.41641235  0.        ]",[-0.53588957 -0.23477946],[ 1.26894046 -0.91503977]
24,-0.173233663269,"[[  1.93579957e+01  -3.01955815e+00  -7.85186422e-03   1.56972160e-01]
 [  7.53943697e+01   4.31520495e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22955322 -0.41706932],-2.07889,"[ 0.66151007 -0.79786855  0.7763931   0.67967105 -0.06302507  1.36452347
  2.08483068  0.40120442 -0.35625948 -1.60543376  0.        ]",[-0.53588957 -0.23477946],[ 1.45429991 -0.93730007]
25,-0.160535879772,"[[  2.08906324e+01  -3.01220217e+00  -7.85186422e-03   1.56972160e-01]
 [  7.78610834e+01   2.90404092e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0739069  -1.58742535],-1.63989,"[-1.40111131 -0.79666438  1.42803755  0.65956622 -0.06302505  1.36452185
  2.17022138  0.38090972 -0.19615505 -1.44295222  0.        ]",[-0.53588957 -0.23477946],[ 1.5569556  -2.44749984]
26,-0.140092988493,"[[  2.24721135e+01  -3.00789752e+00  -7.85186422e-03   1.56972160e-01]
 [  8.02789755e+01   1.50815229e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15205598 -1.90036523],-1.59969,"[-2.07496424 -0.79592701 -0.75268531  0.64780975 -0.06302502  1.36452024
  2.25392123  0.3608347  -0.33236633 -1.23157975  0.        ]",[-0.53588957 -0.23477946],[ 1.90987582 -1.48415964]
27,-0.157205236382,"[[  2.41014724e+01  -3.00575737e+00  -7.85186422e-03   1.56972160e-01]
 [  8.26490133e+01   7.17325783e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04725385 -0.85854572],-1.8355,"[ 0.10214582 -0.79555122 -1.38933641  0.64196711 -0.06302499  1.36451862
  2.3359637   0.34946133 -0.49533511 -1.42362522  0.        ]",[-0.53588957 -0.23477946],[ 2.8264276   0.31048841]
28,-0.175674908846,"[[  2.57777614e+01  -2.99195917e+00  -7.85186422e-03   1.56972160e-01]
 [  8.49721267e+01   1.30409034e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07513428 -0.65760738],-2.01117,"[ 0.54580965 -0.7929892   0.96063163  0.60434202 -0.06302497  1.364517
  2.41638095  0.52669164 -0.31801555 -1.6304576   0.        ]",[-0.53588957 -0.23477946],[ 2.57106383 -0.81468009]
29,-0.154028558231,"[[  2.75000496e+01  -2.99845223e+00  -7.85186422e-03   1.56972160e-01]
 [  8.72491647e+01  -1.94256876e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11621881 -1.91584623],-1.50414,"[-1.80812226 -0.79422466  1.11844222  0.62203756 -0.06302494  1.36451538
  2.49520231  0.05977568 -0.19131098 -1.36800152  0.        ]",[-0.53588957 -0.23477946],[ 1.80369016 -2.60616934]
30,-0.142002190742,"[[  2.92674302e+01  -3.01904993e+00  -7.85186422e-03   1.56972160e-01]
 [  8.94814157e+01  -8.70092289e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14127469 -1.69818771],-1.65666,"[-1.54563949 -0.79778442 -1.35675524  0.67827925 -0.06302492  1.36451377
  2.57247239  0.32663159 -0.39686103 -1.25617407  0.        ]",[-0.53588957 -0.23477946],[ 2.75533082 -1.22512982]
31,-0.167048779752,"[[  3.10790103e+01  -3.01569535e+00  -7.85186422e-03   1.56972160e-01]
 [  9.16692922e+01   2.75727531e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90446901 -0.64415848],-1.96497,"[ 0.7707718  -0.79724146 -0.54000846  0.66910879 -0.06302489  1.36451215
  2.64820541  0.37879818 -0.4583677  -1.53637047  0.        ]",[-0.53588957 -0.23477946],[ 2.24427152 -0.01184335]
32,-0.168190360442,"[[  3.29339130e+01  -3.00949171e+00  -7.85186422e-03   1.56972160e-01]
 [  9.38138254e+01   2.99060504e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19620991 -1.3317852 ],-1.7827,"[-0.61451487 -0.79619945  1.6006234   0.65216047 -0.06302486  1.36451053
  2.72243706  0.38215362 -0.22046934 -1.53415181  0.        ]",[-0.53588957 -0.23477946],[ 2.22408306 -1.22502669]
33,-0.140758620658,"[[  3.48312803e+01  -3.00584193e+00  -7.85186422e-03   1.56972160e-01]
 [  9.59159063e+01   1.01194607e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19190669 -2.13446951],-1.55184,"[-2.19344793 -0.79556292 -0.44301946  0.64219563 -0.06302484  1.36450891
  2.79519814  0.35369747 -0.30245507 -1.23611093  0.        ]",[-0.53588957 -0.23477946],[ 1.79102398 -3.03805399]
34,-0.159070477896,"[[  3.67702719e+01  -3.00461012e+00  -7.85186422e-03   1.56972160e-01]
 [  9.79763918e+01   3.40224974e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95760036 -0.95493197],-1.88347,"[ 0.23435563 -0.79534385 -1.2974964   0.63883334 -0.06302481  1.36450729
  2.86651831  0.34403698 -0.49537822 -1.44457645  0.        ]",[-0.53588957 -0.23477946],[ 2.19208997  0.1667576 ]
35,-0.173371748823,"[[  3.87500641e+01  -2.99725228e+00  -7.85186422e-03   1.56972160e-01]
 [  9.99960809e+01   6.99635968e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9666853  -1.11835361],-1.81863,"[ 0.07574042 -0.79399711  1.3901178   0.61876364 -0.06302478  1.36450568
  2.9364252   0.4397617  -0.26123986 -1.59868286  0.        ]",[-0.53588957 -0.23477946],[ 3.38472581 -2.07814537]
36,-0.143844776948,"[[  4.07698483e+01  -3.00548737e+00  -7.85186422e-03   1.56972160e-01]
 [  1.01975811e+02  -3.01976600e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20219851 -2.25102282],-1.47716,"[-2.24744115 -0.79549861  0.10640001  0.64122681 -0.06302476  1.36450406
  3.00494775  0.29571501 -0.25523995 -1.26444976  0.        ]",[-0.53588957 -0.23477946],[ 1.9697392  -3.01172441]
37,-0.154972665484,"[[  4.28288349e+01  -3.00730438e+00  -7.85186422e-03   1.56972160e-01]
 [  1.03916367e+02   2.69216824e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97555375 -1.15175748],-1.81032,"[-0.06639444 -0.79581768 -1.47987831  0.64618628 -0.06302473  1.36450244
  3.07211316  0.34301526 -0.49273636 -1.39871176  0.        ]",[-0.53588957 -0.23477946],[ 2.72292292 -0.27590903]
38,-0.173620465004,"[[  4.49262467e+01  -3.00546097e+00  -7.85186422e-03   1.56972160e-01]
 [  1.05818474e+02   1.13783772e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8791883  -1.12376308],-2.00836,"[ 0.21543638 -0.79549286  1.29668432  0.641154   -0.06302471  1.36450082
  3.13794649  0.35550714 -0.2832954  -1.60408484  0.        ]",[-0.53588957 -0.23477946],[ 2.01084558 -0.34690477]
39,-0.143525194922,"[[  4.70613228e+01  -3.00354497e+00  -7.85186422e-03   1.56972160e-01]
 [  1.07682920e+02   7.49428350e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20617747 -2.31580353],-1.46988,"[-2.24829657 -0.79515061  0.09308023  0.63592488 -0.06302468  1.36449921
  3.20247498  0.34992108 -0.25642173 -1.26102001  0.        ]",[-0.53588957 -0.23477946],[ 2.08509029 -1.75001333]
40,-0.157387093204,"[[  4.92333175e+01  -3.00311427e+00  -7.85186422e-03   1.56972160e-01]
 [  1.09510464e+02  -8.07760959e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83097267 -1.15530682],-1.94062,"[ 0.10095703 -0.79507261 -1.39007532  0.63474934 -0.06302465  1.36449759
  3.26572491  0.33798135 -0.49733942 -1.42548801  0.        ]",[-0.53588957 -0.23477946],[ 0.97707066 -1.55970939]
41,-0.172057484782,"[[  5.14405893e+01  -3.00340620e+00  -7.85186422e-03   1.56972160e-01]
 [  1.11211053e+02  -1.60921619e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87505007 -1.3591789 ],-2.07161,"[-0.09730183 -0.7951246   1.47842647  0.63554551 -0.06302463  1.36449597
  3.32457887  0.33682858 -0.25073521 -1.58245292  0.        ]",[-0.53588957 -0.23477946],[ 0.83261007 -0.06204069]
42,-0.140470354216,"[[  5.36757965e+01  -3.00268468e+00  -7.85186422e-03   1.56972160e-01]
 [  1.12306012e+02   5.79815946e-02   0.00000000e+00   0.00000000e+00]]",[ 2.182652   -2.33381319],-1.57018,"[-2.19553663 -0.79499402 -0.43519907  0.63357653 -0.0630246   1.36449435
  3.36246658  0.34748133 -0.30287658 -1.23289643  0.        ]",[-0.53588957 -0.23477946],[ 1.33531821 -2.31861899]
43,-0.164561334066,"[[  5.59393348e+01  -3.00260626e+00  -7.85186422e-03   1.56972160e-01]
 [  1.14042037e+02  -2.38549117e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62512064 -0.99945903],-1.99948,"[ 0.57837645 -0.79497931 -0.9293301   0.63336219 -0.06302457  1.36449273
  3.42254533  0.33571186 -0.48356837 -1.50709518  0.        ]",[-0.53588957 -0.23477946],[ 1.05499825 -1.08921904]
44,-0.165816696525,"[[  5.82372489e+01  -3.00314837e+00  -7.85186422e-03   1.56972160e-01]
 [  1.15743703e+02  -2.54130303e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01484227 -1.77832246],-1.63674,"[-0.87927816 -0.7950766   1.59170794  0.63484091 -0.06302455  1.36449112
  3.48143349  0.33548763 -0.20173134 -1.50391664  0.        ]",[-0.53588957 -0.23477946],[ 2.73397722 -1.63641116]
45,-0.140432136527,"[[  6.05688583e+01  -3.00355810e+00  -7.85186422e-03   1.56972160e-01]
 [  1.17411682e+02  -1.54783250e-02   0.00000000e+00   0.00000000e+00]]",[ 2.124125   -2.09136772],-1.68686,"[-1.68886874 -0.79514974 -1.247439    0.63595849 -0.06302452  1.3644895
  3.53915431  0.33691623 -0.39496755 -1.23849894  0.        ]",[-0.53588957 -0.23477946],[ 1.78440683 -2.36330111]
46,-0.172914317268,"[[  6.29334960e+01  -3.00378630e+00  -7.85186422e-03   1.56972160e-01]
 [  1.19046639e+02  -7.95176835e-03   0.00000000e+00   0.00000000e+00]]",[ 1.546345   -0.95107079],-2.00784,"[ 0.8501635  -0.79519015  0.1557959   0.63658081 -0.0630245   1.36448788
  3.59573084  0.33799851 -0.40758134 -1.60310198  0.        ]",[-0.53588957 -0.23477946],[ 2.16449842 -2.11159917]
47,-0.152176047529,"[[  6.53305081e+01  -3.00389876e+00  -7.85186422e-03   1.56972160e-01]
 [  1.20649229e+02  -3.75481632e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21075177 -2.32749081],-1.53404,"[-1.94090308 -0.79520976  0.95794695  0.63688733 -0.06302447  1.36448626
  3.65118571  0.33860194 -0.20089833 -1.34891175  0.        ]",[-0.53588957 -0.23477946],[ 1.73489136 -0.52397415]
48,-0.151715710462,"[[  6.77592536e+01  -3.00344574e+00  -7.85186422e-03   1.56972160e-01]
 [  1.22220090e+02   3.32000870e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80503535 -1.50810218],-1.88335,"[-0.36484883 -0.79512795 -1.58101643  0.63565081 -0.06302444  1.36448465
  3.70554104  0.34391646 -0.4892773  -1.36234561  0.        ]",[-0.53588957 -0.23477946],[ 0.91512038 -0.66744422]
49,-0.172704658473,"[[  7.02157325e+01  -3.00299409e+00  -7.85186422e-03   1.56972160e-01]
 [  1.23423789e+02   1.44460372e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68559933 -1.49699438],-1.92336,"[ 0.00770049 -0.79504611  1.42816334  0.63441812 -0.06302442  1.36448303
  3.74718546  0.34121918 -0.25979807 -1.59094914  0.        ]",[-0.53588957 -0.23477946],[ 2.15970802 -2.2090932 ]
