timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.109582336374,[-0.02328782 -0.09951875],[ 0.19676988 -0.70132357],-0.724915,"[-1.58570042 -0.82005304  0.6248796   0.08267466  0.83325756  0.70778516
  1.41916359  0.65497808 -0.80741408 -0.46541699  0.        ]","[[  2.71087223  -2.9635227    0.09922237   0.08512367]
 [ 18.78837767   2.87194991   0.           0.        ]]",[ 0.35828718 -0.85765707]
22,-0.110552571588,[-0.02328782 -0.09951875],[ 0.19220869 -0.68644124],-0.735936,"[-1.71133529 -0.81473323  0.05559586  0.03230604  0.83325001  0.70777949
  1.50613165  0.18669202 -0.85413689 -0.41073033  0.        ]","[[  3.09713881  -2.94072357   0.09922237   0.08512367]
 [ 19.83481311  -0.58051957   0.           0.        ]]",[ 0.30432123  0.06478556]
23,-0.117301569526,[-0.02328782 -0.09951875],[ 0.21267451 -0.67784446],-0.87191,"[-1.62332031 -0.81687907 -0.55029891  0.05198032  0.83324247  0.70777381
  1.57362836  0.22309562 -0.91309945 -0.40423475  0.        ]","[[  3.50198475  -2.94964107   0.09922237   0.08512367]
 [ 20.64707284  -0.3121232    0.           0.        ]]",[-0.59579847 -1.97163069]
24,-0.12357707601,[-0.02328782 -0.09951875],[ 0.25401306 -0.63954508],-0.787961,"[-1.34364487 -0.82642393 -1.04733767  0.15376829  0.83323492  0.70776813
  1.34351515 -0.31311667 -0.94323431 -0.43930705  0.        ]","[[  3.88715609  -2.99554744   0.09922237   0.08512367]
 [ 17.87929504  -4.26536497   0.           0.        ]]",[ 1.69649267  0.01674752]
25,-0.127903591104,[-0.02328782 -0.09951875],[ 0.2961179  -0.65097201],-0.80217,"[-0.90340301 -0.83233323 -1.3982178   0.23788887  0.83322738  0.70776245
  1.6432221   0.25621655 -0.95886672 -0.47177925  0.        ]","[[  4.28091819  -3.03324893   0.09922237   0.08512367]
 [ 21.48486115  -0.06796197   0.           0.        ]]",[ 2.59245614 -1.37138933]
26,-0.135650457432,[-0.02328782 -0.09951875],[ 0.33183163 -0.65431696],-0.832723,"[-0.274852   -0.83132225 -1.5371691   0.22166164  0.83321984  0.70775678
  1.93695929  0.33811609 -1.00139421 -0.50581362  0.        ]","[[  4.74607322  -3.02599056   0.09922237   0.08512367]
 [ 25.01884994   0.5358518    0.           0.        ]]",[ 0.42726603  0.27231246]
27,-0.144545993599,[-0.02328782 -0.09951875],[ 0.37060362 -0.66341341],-0.780854,"[ 0.40066466 -0.82797403 -1.31611518  0.17383051  0.83321229  0.7077511
  2.03636074  0.48298333 -1.03227848 -0.57283001  0.        ]","[[  5.25845418  -3.00455766   0.09922237   0.08512367]
 [ 26.21525226   1.60389431   0.           0.        ]]",[ 1.98855148 -0.4005977 ]
28,-0.149559680582,[-0.02328782 -0.09951875],[ 0.37778455 -0.67166692],-0.807002,"[ 0.92099353 -0.82513372 -0.69761711  0.13854651  0.83320475  0.70774542
  2.32226372  0.26360762 -1.01743746 -0.65427228  0.        ]","[[  5.81727599e+00  -2.98870703e+00   9.92223710e-02   8.51236742e-02]
 [  2.96554735e+01  -1.34131642e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07744301  0.37951071]
29,-0.148301140018,[-0.02328782 -0.09951875],[ 0.32788193 -0.7086255 ],-0.786563,"[ 1.05849292 -0.82220029  0.17716461  0.10564037  0.8331972   0.70773975
  2.29887601  0.46754988 -0.95498554 -0.7155956   0.        ]","[[  6.40757203  -2.97388974   0.09922237   0.08512367]
 [ 29.37505363   1.4901393    0.           0.        ]]",[ 1.22385858 -0.44468478]
30,-0.139668094324,[-0.02328782 -0.09951875],[ 0.23105897 -0.73847097],-0.848901,"[ 0.70001825 -0.81966033  1.02321572  0.07938528  0.83318966  0.70773407
  2.57953884  0.22483051 -0.86404951 -0.72117814  0.        ]","[[  7.02896209  -2.96204084   0.09922237   0.08512367]
 [ 32.75271013  -0.29925167   0.           0.        ]]",[-0.63463782 -1.38650225]
31,-0.129982472273,[-0.02328782 -0.09951875],[ 0.1924596  -0.71941799],-0.845159,"[-0.04309567 -0.8284676   1.48276629  0.18080678  0.83318212  0.70772839
  2.31669859 -0.1688826  -0.82806811 -0.65965409  0.        ]","[[  7.65229903  -3.00768816   0.09922237   0.08512367]
 [ 29.59158225  -3.20181532   0.           0.        ]]",[-0.62398716 -0.12496489]
32,-0.123171502287,[-0.02328782 -0.09951875],[ 0.19326477 -0.71440667],-0.784976,"[-0.81106094 -0.83173625  1.41613472  0.2289415   0.83317457  0.70772272
  2.06260875  0.28262781 -0.81387506 -0.60495372  0.        ]","[[  8.21346761  -3.02924891   0.09922237   0.08512367]
 [ 26.53540242   0.12683318   0.           0.        ]]",[-0.25196079 -1.62066033]
33,-0.116464072866,[-0.02328782 -0.09951875],[ 0.20059936 -0.69880992],-0.736889,"[-1.38926204 -0.83063532  0.96597339  0.21190157  0.83316703  0.70771704
  1.93597813  0.3282052  -0.80832617 -0.5406073   0.        ]","[[  8.7288961   -3.02162359   0.09922237   0.08512367]
 [ 25.01251295   0.46285263   0.           0.        ]]",[ 0.33620012 -1.97395686]
34,-0.114095552432,[-0.02328782 -0.09951875],[ 0.20728312 -0.6900993 ],-0.673181,"[-1.68833068 -0.82939348  0.27184305  0.19389387  0.83315949  0.70771136
  2.00540588  0.3093208  -0.8350299  -0.48143109  0.        ]","[[  9.2375336   -3.01355752   0.09922237   0.08512367]
 [ 25.84845112   0.32364726   0.           0.        ]]",[ 1.41997733 -0.32001708]
35,-0.117782223381,[-0.02328782 -0.09951875],[ 0.22483681 -0.68259567],-0.794334,"[-1.62132057 -0.82847745 -0.55587688  0.18133982  0.83315194  0.70770569
  2.29188008  0.29600195 -0.89169116 -0.44555341  0.        ]","[[  9.78909322  -3.00792949   0.09922237   0.08512367]
 [ 29.29602142   0.22547179   0.           0.        ]]",[ 0.52098617 -0.9581815 ]
36,-0.126946863653,[-0.02328782 -0.09951875],[ 0.26633692 -0.66872185],-0.880444,"[-1.11355181 -0.82801373 -1.26661559  0.17523247  0.8331444   0.70770001
  2.41503184  0.27564811 -0.96223192 -0.45308087  0.        ]","[[ 10.38989071  -3.00519023   0.09922237   0.08512367]
 [ 30.77878828   0.07543332   0.           0.        ]]",[-0.23580825 -1.59900456]
37,-0.137240750705,[-0.02328782 -0.09951875],[ 0.31884879 -0.65923035],-0.838117,"[-0.32942639 -0.82785963 -1.53799576  0.17329522  0.83313686  0.70769434
  2.28671717  0.26839103 -1.01525952 -0.50420858  0.        ]","[[  1.09899856e+01  -3.00432143e+00   9.92223710e-02   8.51236742e-02]
 [  2.92358405e+01   2.19451192e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17924356 -1.99384166]
38,-0.145254449419,[-0.02328782 -0.09951875],[ 0.36045724 -0.66571569],-0.81073,"[ 0.47864232 -0.82781042 -1.26014278  0.17274506  0.83312932  0.70768866
  2.56757101  0.26621973 -1.03212068 -0.58179832  0.        ]","[[  1.16086203e+01  -3.00407498e+00   9.92223710e-02   8.51236742e-02]
 [  3.26163632e+01   5.94948768e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38973378 -0.26158852]
39,-0.148335752821,[-0.02328782 -0.09951875],[ 0.34931314 -0.68841618],-0.790006,"[ 1.0086228  -0.82765887 -0.45784498  0.17085678  0.83312177  0.70768298
  2.6420382   0.27294228 -1.00156452 -0.6605058   0.        ]","[[ 12.26995126  -3.00322802   0.09922237   0.08512367]
 [ 33.51374438   0.0555195    0.           0.        ]]",[ 0.39826467  0.57773154]
40,-0.145219255397,[-0.02328782 -0.09951875],[ 0.27191788 -0.73826599],-0.817687,"[ 0.96848584 -0.82319156  0.55809946  0.11734219  0.83311423  0.70767731
  2.71782807  0.58320257 -0.92211773 -0.71874084  0.        ]","[[ 12.94939114  -2.97916916   0.09922237   0.08512367]
 [ 34.42717979   2.34276942   0.           0.        ]]",[-0.02001236 -0.99763613]
41,-0.13374981957,[-0.02328782 -0.09951875],[ 0.19796084 -0.73875982],-0.847822,"[ 0.35354386 -0.82180284  1.32184396  0.10233208  0.83310669  0.70767163
  2.65447641  0.04117463 -0.83124151 -0.69385702  0.        ]","[[ 13.63029948  -2.97240473   0.09922237   0.08512367]
 [ 33.66622469  -1.65301032   0.           0.        ]]",[-0.85724835  0.34869963]
42,-0.122907005562,[-0.02328782 -0.09951875],[ 0.18082495 -0.728715  ],-0.812348,"[-0.49609002 -0.82550999  1.50162255  0.14425039  0.83309915  0.70766596
  2.31697274  0.23297549 -0.79501015 -0.62117615  0.        ]","[[ 14.26288419  -2.99127798   0.09922237   0.08512367]
 [ 29.60576519  -0.23906944   0.           0.        ]]",[-0.78645343  0.25472113]
43,-0.114294459538,[-0.02328782 -0.09951875],[ 0.18465586 -0.71233726],-0.729411,"[-1.19706509 -0.82448628  1.17357748  0.1322667   0.83309161  0.70766028
  2.0094678   0.37047876 -0.78637132 -0.5418761   0.        ]","[[ 14.81787777  -2.98588872   0.09922237   0.08512367]
 [ 25.90591642   0.77459836   0.           0.        ]]",[ 0.47297483 -2.55161101]
44,-0.113751735302,[-0.02328782 -0.09951875],[ 0.20133997 -0.68501633],-0.71551,"[-1.6242539  -0.82879373  0.52292524  0.18656036  0.83308407  0.70765461
  2.12239265 -0.04825977 -0.82153669 -0.49471881  0.        ]","[[ 15.34963786  -3.01027323   0.09922237   0.08512367]
 [ 27.26562193  -2.3122601    0.           0.        ]]",[ 0.76782157 -1.83375259]
45,-0.11675553371,[-0.02328782 -0.09951875],[ 0.22109307 -0.68436438],-0.735192,"[-1.68140276 -0.831119   -0.33337188  0.22068071  0.83307653  0.70764893
  2.33008379  0.28052035 -0.86985032 -0.46506853  0.        ]","[[ 15.920038    -3.0255566    0.09922237   0.08512367]
 [ 29.76601794   0.11144006   0.           0.        ]]",[ 0.72344809  0.4626082 ]
46,-0.124659657435,[-0.02328782 -0.09951875],[ 0.25707805 -0.67996484],-0.86415,"[-1.26009165 -0.82790158 -1.13838877  0.17472398  0.83306899  0.70764326
  2.51903268  0.52878178 -0.94729698 -0.44681476  0.        ]","[[ 16.53818555  -3.00496566   0.09922237   0.08512367]
 [ 32.04114296   1.9415815    0.           0.        ]]",[ 0.12888263 -1.51077287]
47,-0.135979726714,[-0.02328782 -0.09951875],[ 0.30672914 -0.65725201],-0.887258,"[-0.46185131 -0.82727374 -1.53023546  0.16662679  0.83306145  0.70763758
  2.50861861  0.11237834 -1.011089   -0.49389543  0.        ]","[[ 17.17776227  -3.00133227   0.09922237   0.08512367]
 [ 31.91698614  -1.1280135    0.           0.        ]]",[-0.85296105 -1.50095321]
48,-0.143350305623,[-0.02328782 -0.09951875],[ 0.36273092 -0.6576305 ],-0.809244,"[ 0.34172272 -0.82876932 -1.35330197  0.18663144  0.83305391  0.70763191
  2.17545792  0.25853521 -1.02826689 -0.56335524  0.        ]","[[ 17.77587959  -3.01030695   0.09922237   0.08512367]
 [ 27.90808522  -0.05058432   0.           0.        ]]",[ 0.50096425  0.35415354]
49,-0.148688245699,[-0.02328782 -0.09951875],[ 0.38164932 -0.6750952 ],-0.794687,"[ 0.89827514 -0.82653956 -0.7452204   0.15749653  0.83304637  0.70762624
  2.29428023  0.44897157 -1.01763026 -0.64353322  0.        ]","[[ 18.34839927  -2.99723355   0.09922237   0.08512367]
 [ 29.33910505   1.35326141   0.           0.        ]]",[ 0.73946821 -0.45124098]
