timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0118725616412,[-0.34986174 -0.17675248],[-0.37720934  0.60000408],-0.562974,"[ 0.87703467  0.10420839  0.17116292 -1.8085394   0.54295873 -0.70419665
 -0.41861576 -0.09187535 -0.2880611   0.08581029  0.        ]","[[ 0.13189    -1.99994367  0.06274453 -0.08090633]
 [ 2.0127791  -3.17968468  0.          0.        ]]",[ 0.34578974  0.06365198]
11,-0.00617937141392,[-0.34986174 -0.17675248],[-0.62004411  0.56047881],-0.616275,"[ 0.86456992  0.03144719  0.25683764 -1.72978603  0.54295813 -0.70419575
 -0.36661592 -0.04870734 -0.30061515  0.1394565   0.        ]","[[ 0.18547899 -2.06037779  0.06274453 -0.08090633]
 [ 3.34170356 -2.86476925  0.          0.        ]]",[-1.06227523  0.75049181]
12,-0.00361949538687,[-0.34986174 -0.17675248],[-0.32415661  0.4942652 ],-0.615635,"[  8.56882530e-01  -2.22788715e-04   2.98827365e-01  -1.69165285e+00
   5.42957532e-01  -7.04194847e-01  -5.24099980e-01   3.66451194e-01
  -3.05177769e-01   1.64858635e-01   0.00000000e+00]","[[ 0.21193154 -2.08728581  0.06274453 -0.08090633]
 [-0.68304879  0.16386171  0.          0.        ]]",[-0.77268685  0.94253331]
13,-0.0076394948765,[-0.34986174 -0.17675248],[-0.0037089   0.23961085],-0.579165,"[ 0.86916088  0.04784872  0.22852116 -1.7485794   0.54295693 -0.70419395
 -0.64325988  0.87761769 -0.30145817  0.12373689  0.        ]","[[ 0.16771572 -2.04659418  0.06274453 -0.08090633]
 [-3.72837417  3.89288595  0.          0.        ]]",[-0.21132869  0.35938352]
14,-0.0163071141219,[-0.34986174 -0.17675248],[ 0.21581978  0.05785787],-0.571987,"[ 0.8844371   0.15937022  0.09648573 -1.86050977  0.54295633 -0.70419305
 -0.673105    1.06213227 -0.28544425  0.04144144  0.        ]","[[ 0.08549521 -1.95523099  0.06274453 -0.08090633]
 [-4.4911306   5.23895345  0.          0.        ]]",[ 0.34059801  0.75613053]
15,-0.0272536058298,[-0.34986174 -0.17675248],[ 0.12338069 -0.48583055],-0.488695,"[ 0.88973727  0.32997752 -0.02545101 -1.98318432  0.54295573 -0.70419215
 -0.61688613  1.45830569 -0.23297334 -0.04850587  0.        ]","[[ 0.01008832 -1.82145391  0.06274453 -0.08090633]
 [-3.05439522  8.12910926  0.          0.        ]]",[ 1.0243393  -1.50144961]
16,-0.0364017610124,[-0.34986174 -0.17675248],[-0.19861901 -0.48269355],-0.534145,"[ 0.8897269   0.48981714 -0.05907616 -2.05044665  0.54295513 -0.70419125
 -0.45963385  0.89339932 -0.14601482 -0.08907262  0.        ]","[[-0.01067752 -1.70021932  0.06274453 -0.08090633]
 [ 0.96439849  4.00806299  0.          0.        ]]",[-0.29689598 -1.61124453]
17,-0.0396064103577,[-0.34986174 -0.17675248],[-0.02161743 -0.12133825],-0.629033,"[ 0.88980111  0.54274589 -0.04723564 -2.06318092  0.54295453 -0.70419035
 -0.50633629  0.33977357 -0.1048421  -0.08778511  0.        ]","[[-0.00336516 -1.66058026  0.06274453 -0.08090633]
 [-0.22916195 -0.03069686  0.          0.        ]]",[-0.34218112  0.9234668 ]
18,-0.0423776805231,[-0.34986174 -0.17675248],[ 0.06373233 -0.46801072],-0.573667,"[ 0.88946801  0.59109109 -0.07659237 -2.07077324  0.54295393 -0.70418945
 -0.55917134  0.84111767 -0.0892795  -0.10704226  0.        ]","[[-0.02149626 -1.62449866  0.06274453 -0.08090633]
 [-1.57945121  3.62667096  0.          0.        ]]",[ 0.16695364 -0.42012432]
19,-0.0465575775333,[-0.34986174 -0.17675248],[ 0.06271872 -0.41754058],-0.622448,"[ 0.88824019  0.66510741 -0.11647284 -2.07499819  0.54295333 -0.70418855
 -0.53208242  0.60322762 -0.06311165 -0.13297717  0.        ]","[[-0.04613944 -1.56937733  0.06274453 -0.08090633]
 [-0.88717135  1.89124313  0.          0.        ]]",[-0.79842264 -0.15272006]
20,-0.0486834266675,[-0.34986174 -0.17675248],[ 0.54358387 -0.20064503],-0.614267,"[ 0.88311082  0.70726582 -0.19604632 -2.07341019  0.54295273 -0.70418765
 -0.65503014  0.51528163 -0.08163635 -0.17976375  0.        ]","[[-0.09540884 -1.53798969  0.06274453 -0.08090633]
 [-4.02928808  1.24967229  0.          0.        ]]",[-0.14152208  0.0311271 ]
21,-0.051325457626,[-0.34986174 -0.17675248],[ 0.82816511 -0.13454986],-0.589905,"[ 0.8658072   0.74213433 -0.33298307 -2.06990447  0.54295213 -0.70418675
 -0.67382396  0.52880733 -0.14323308 -0.25621688  0.        ]","[[-0.18081385 -1.51200623  0.06274453 -0.08090633]
 [-4.50961086  1.34834783  0.          0.        ]]",[ 1.64248832  0.62481641]
22,-0.0554485453984,[-0.34986174 -0.17675248],[ 0.42026705 -0.65015632],-0.604214,"[ 0.85090278  0.81108484 -0.41159131 -2.05711033  0.54295153 -0.70418585
 -0.51549702  0.8641808  -0.14969651 -0.30372738  0.        ]","[[-0.23040853 -1.46049164  0.06274453 -0.08090633]
 [-0.46336872  3.79493764  0.          0.        ]]",[ 0.82069744 -0.01744045]
23,-0.0594104742505,[-0.34986174 -0.17675248],[-0.03640555 -0.98847538],-0.678562,"[ 0.85837785  0.90998695 -0.37458673 -2.02494507  0.54295093 -0.70418495
 -0.38805734  0.84432503 -0.05958439 -0.28893315  0.        ]","[[-0.20699829 -1.38604611  0.06274453 -0.08090633]
 [ 2.7935107   3.65009696  0.          0.        ]]",[-1.39424218 -0.26861324]
24,-0.0633980508911,[-0.34986174 -0.17675248],[ 0.32044733 -0.8290478 ],-0.629993,"[ 0.86292419  0.9908317  -0.34980445 -1.98620741  0.54295033 -0.70418405
 -0.54505564  0.68874287  0.01099354 -0.27265476  0.        ]","[[-0.19138526 -1.32443181  0.06274453 -0.08090633]
 [-1.2188003   2.51511763  0.          0.        ]]",[ 0.21521357 -0.10809988]
25,-0.0663400712469,[-0.34986174 -0.17675248],[ 0.2529642  -0.90072078],-0.58728,"[ 0.85838277  1.0497589  -0.3745469  -1.95064026  0.54294973 -0.70418316
 -0.51078381  0.62321545  0.03481108 -0.28530908  0.        ]","[[-0.20697359 -1.2789256   0.06274453 -0.08090633]
 [-0.34295375  2.03709485  0.          0.        ]]",[ 0.96078813 -1.04267175]
26,-0.0667495075859,[-0.34986174 -0.17675248],[-0.13827536 -0.70669293],-0.613332,"[ 0.86715889  1.05052952 -0.32468696 -1.95012391  0.54294913 -0.70418226
 -0.3617143   0.07479144  0.0676305  -0.25190561  0.        ]","[[-0.17560932 -1.27832512  0.06274453 -0.08090633]
 [ 3.46669779 -1.96370268  0.          0.        ]]",[-0.19802675 -1.24899682]
27,-0.0620874303212,[-0.34986174 -0.17675248],[-0.02486563 -0.15433428],-0.667937,"[ 0.88010457  0.94831393 -0.22729599 -2.00797134  0.54294853 -0.70418136
 -0.39502462 -0.4626224   0.05908251 -0.19540253  0.        ]","[[-0.1148164  -1.35693455  0.06274453 -0.08090633]
 [ 2.61540093 -5.8841808   0.          0.        ]]",[ 0.50829838  0.9081072 ]
28,-0.0574767944294,[-0.34986174 -0.17675248],[-0.51482004 -0.56426644],-0.617444,"[ 0.88844368  0.84189877 -0.11115312 -2.04879963  0.54294793 -0.70418046
 -0.31836913  0.04619718  0.05614348 -0.12646904  0.        ]","[[-0.04285334 -1.43737588  0.06274453 -0.08090633]
 [ 4.57441886 -2.17230565  0.          0.        ]]",[-1.36291231 -1.51853207]
29,-0.0519635714061,[-0.34986174 -0.17675248],[-0.04880652  0.14042753],-0.64728,"[ 0.88974626  0.73125216 -0.02878047 -2.07113697  0.54294733 -0.70417956
 -0.47673263 -0.4905717   0.02889905 -0.07947253  0.        ]","[[ 0.00802911 -1.52010988  0.06274453 -0.08090633]
 [ 0.52723489 -6.08807308  0.          0.        ]]",[-1.05586872 -0.14734725]
30,-0.0406118325018,[-0.34986174 -0.17675248],[ 0.48820281  0.63866007],-0.617604,"[ 0.88946033  0.56156893 -0.07617286 -2.06648219  0.54294673 -0.70417866
 -0.6320062  -0.55393159 -0.10835976 -0.10477944  0.        ]","[[-0.02123978 -1.64650881  0.06274453 -0.08090633]
 [-3.44098607 -6.55029179  0.          0.        ]]",[-0.72810073  0.01869646]
31,-0.0352460570217,[-0.34986174 -0.17675248],[ 1.08242273  1.13157523],-0.566357,"[ 0.87950394  0.3901415  -0.23288838 -2.01354806  0.54294613 -0.70417776
 -0.74211869 -0.52593771 -0.3082735  -0.14865665  0.        ]","[[-0.11829358 -1.77546576  0.06274453 -0.08090633]
 [-6.25506625 -6.34607902  0.          0.        ]]",[ 1.66144271  0.92895283]
32,-0.0398231017497,[-0.34986174 -0.17675248],[ 0.8713724   0.91300809],-0.549035,"[ 0.85972736  0.27461517 -0.36737285 -1.94925917  0.54294553 -0.70417686
 -0.58242609 -0.00455495 -0.45876717 -0.15589348  0.        ]","[[-0.20244892 -1.86422534  0.06274453 -0.08090633]
 [-2.17395161 -2.54256525  0.          0.        ]]",[ 1.32104147 -0.2635894 ]
33,-0.0401654438455,[-0.34986174 -0.17675248],[ 0.50066215  0.95794129],-0.593493,"[ 0.85873136  0.19716326 -0.37265886 -1.89237557  0.54294493 -0.70417596
 -0.42585988 -0.14078054 -0.50814904 -0.12448373  0.        ]","[[-0.20578272 -1.92504758  0.06274453 -0.08090633]
 [ 1.82726831 -3.53633794  0.          0.        ]]",[ 0.86601126  1.20173228]
34,-0.0334856697615,[-0.34986174 -0.17675248],[-0.1085808   0.37484622],-0.623432,"[ 0.87635213  0.15920516 -0.26006156 -1.8602162   0.54294433 -0.70417506
 -0.29315764  0.41155922 -0.46810953 -0.07895743  0.        ]","[[-0.13521095 -1.95534683  0.06274453 -0.08090633]
 [ 5.21861849  0.49300495  0.          0.        ]]",[-0.78064292  1.43377864]
35,-0.0273540231029,[-0.34986174 -0.17675248],[-0.08108047 -0.07904094],-0.56236,"[ 0.88687655  0.22143272 -0.14353751 -1.91142156  0.54294373 -0.70417416
 -0.41812495  0.95304687 -0.36611061 -0.06664098  0.        ]","[[-0.06288172 -1.90585315  0.06274453 -0.08090633]
 [ 2.02492793  4.44318677  0.          0.        ]]",[-0.69995475 -0.2745998 ]
36,-0.029192316826,[-0.34986174 -0.17675248],[ 0.18103886 -0.00376272],-0.496242,"[ 0.88790175  0.32043485 -0.12365304 -1.97758844  0.54294313 -0.70417326
 -0.52809864  0.79198287 -0.29162217 -0.0877893   0.        ]","[[-0.05058232 -1.82877821  0.06274453 -0.08090633]
 [-0.78558549  3.26822762  0.          0.        ]]",[ 1.49158239 -0.97093698]
37,-0.029534272428,[-0.34986174 -0.17675248],[-0.22552644  0.10441977],-0.567494,"[ 0.88926932  0.35449981 -0.08455932 -1.99620639  0.54294253 -0.70417236
 -0.37259728  0.2560453  -0.24831651 -0.07937084  0.        ]","[[-0.02642169 -1.80264079  0.06274453 -0.08090633]
 [ 3.1884114  -0.64145159  0.          0.        ]]",[-0.01662759  0.16026077]
38,-0.0277269655523,[-0.34986174 -0.17675248],[-0.39281839 -0.02269155],-0.568327,"[ 0.8888252   0.34622373  0.01658823 -1.9918629   0.54294193 -0.70417146
 -0.37764388  0.34477977 -0.20037102 -0.03227056  0.        ]","[[ 0.03605246 -1.80897502  0.06274453 -0.08090633]
 [ 3.0594308   0.00587099  0.          0.        ]]",[ 0.07696983  0.06271619]
39,-0.0283965551847,[-0.34986174 -0.17675248],[-0.59892499 -0.14640918],-0.662718,"[ 0.88247204  0.3496292   0.1193825  -1.99365316  0.54294133 -0.70417056
 -0.36809327  0.37880636 -0.14626222  0.01758572  0.        ]","[[ 0.09968989 -1.80636706  0.06274453 -0.08090633]
 [ 3.30349739  0.25409831  0.          0.        ]]",[-1.70099014  1.09763444]
40,-0.0335354138318,[-0.34986174 -0.17675248],[-0.37362868 -0.46558025],-0.646483,"[ 0.87822291  0.40840111  0.16072984 -2.02147873  0.54294073 -0.70416967
 -0.52554558  0.92096538 -0.08677451  0.03487631  0.        ]","[[ 0.12538707 -1.76160258  0.06274453 -0.08090633]
 [-0.72037304  4.20916645  0.          0.        ]]",[-0.66049954  0.86459095]
41,-0.0433954499699,[-0.34986174 -0.17675248],[-0.16016856 -0.87552083],-0.613956,"[ 0.88447722  0.56505812  0.09551684 -2.06695847  0.54294013 -0.70416877
 -0.62729791  1.37887461 -0.01534141 -0.00654192  0.        ]","[[ 0.08488882 -1.64390331  0.06274453 -0.08090633]
 [-3.32077626  7.54964517  0.          0.        ]]",[-1.57440901 -1.04237148]
42,-0.0499102310913,[-0.34986174 -0.17675248],[ 0.59498286 -0.37137708],-0.604015,"[ 0.88946502  0.71243282 -0.07508407 -2.07282435  0.54293953 -0.70416787
 -0.77955475  0.81571218 -0.00878616 -0.10901231  0.        ]","[[-0.02056813 -1.53413047  0.06274453 -0.08090633]
 [-7.2118794   3.44137321  0.          0.        ]]",[ 0.1876259  -0.02183432]
43,-0.053830299004,[-0.34986174 -0.17675248],[ 0.85700315 -0.38236779],-0.60214,"[ 0.87191789  0.80257445 -0.29324564 -2.0589278   0.54293893 -0.70416697
 -0.74490808  0.79452484 -0.07837772 -0.23885238  0.        ]","[[-0.15592208 -1.4668536   0.06274453 -0.08090633]
 [-6.32647484  3.28681928  0.          0.        ]]",[ 0.99245864  0.32388051]
44,-0.059689164335,[-0.34986174 -0.17675248],[ 0.57879287 -0.77944058],-0.665243,"[ 0.84695442  0.90619247 -0.42951236 -2.02629947  0.54293832 -0.70416607
 -0.58633334  0.96129863 -0.09896728 -0.32029322  0.        ]","[[-0.24179096 -1.38891004  0.06274453 -0.08090633]
 [-2.27395868  4.50344798  0.          0.        ]]",[ 0.14071912  1.03698327]
45,-0.0675573515463,[-0.34986174 -0.17675248],[ 0.45590079 -1.43530703],-0.585441,"[ 0.83194055  1.07401866 -0.49121739 -1.93397227  0.54293772 -0.70416517
 -0.56281929  1.49183651 -0.02830027 -0.35882291  0.        ]","[[-0.28124054 -1.26000894  0.06274453 -0.08090633]
 [-1.67305039  8.37375905  0.          0.        ]]",[ 1.13115432 -1.36274971]
46,-0.0750255075654,[-0.34986174 -0.17675248],[ 0.05049309 -1.45156789],-0.733172,"[ 0.83459748  1.23158834 -0.48096869 -1.7987426   0.54293712 -0.70416427
 -0.40665479  0.92619323  0.0895045  -0.33908958  0.        ]","[[-0.27465925 -1.13393485  0.06274453 -0.08090633]
 [ 2.31787202  4.24739     0.          0.        ]]",[-1.3661775 -0.6610627]
47,-0.0787036421727,[-0.34986174 -0.17675248],[ 0.46967053 -1.089674  ],-0.651864,"[ 0.83704574  1.3010175  -0.47129042 -1.72238196  0.54293652 -0.70416337
 -0.56325157  0.5560029   0.14627774 -0.31999968  0.        ]","[[-0.26845547 -1.07608249  0.06274453 -0.08090633]
 [-1.68412139  1.54684847  0.          0.        ]]",[ 0.00349944 -0.72265389]
48,-0.078350742513,[-0.34986174 -0.17675248],[ 0.63823283 -0.76047438],-0.629831,"[ 0.82330181  1.30328372 -0.52288138 -1.71969194  0.54293592 -0.70416247
 -0.56137432  0.15956247  0.11180586 -0.35803042  0.        ]","[[-0.30165663 -1.07416229  0.06274453 -0.08090633]
 [-1.63616274 -1.34518984  0.          0.        ]]",[ 0.58033086 -0.91191002]
49,-0.0746649008112,[-0.34986174 -0.17675248],[ 0.55485463 -0.37627494],-0.649023,"[ 0.81915013  1.22780527 -0.53731674 -1.80256444  0.54293532 -0.70416157
 -0.47021885 -0.33183896  0.04667359 -0.37894727  0.        ]","[[-0.31100673 -1.13703342  0.06274453 -0.08090633]
 [ 0.69338526 -4.92997056  0.          0.        ]]",[ 0.5349993  -0.33631137]
