timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.243692655895,"[[-0.05465902  0.00316904  0.02316594  0.1456853 ]
 [ 0.00427853  0.00188697  0.          0.        ]]",[ 3.52136827 -0.77008021],-1.93665,"[ 0.86229575  1.85533336 -0.09756267  0.99310821  0.20281375  1.26552147
 -0.52673862  0.34144967  1.20846038 -1.39655482  0.        ]",[-0.42812374 -0.17774041],[ 4.21092099  0.37092472]
1,-0.237625450329,"[[-0.01488953  0.017927    0.02316594  0.1456853 ]
 [ 3.95950368  1.46902416  0.          0.        ]]",[ 3.29325509 -0.96816081],-1.9333,"[ 0.86441447  1.85512448 -0.03345499  1.03415073  0.20281364  1.26551986
 -0.38697038  0.55034323  1.21088587 -1.28699327  0.        ]",[-0.42812374 -0.17774041],[ 3.41702096 -0.18368045]
2,-0.220509892936,"[[ 0.10320824  0.03970327  0.02316594  0.1456853 ]
 [ 7.83736119  0.71113303  0.          0.        ]]",[ 2.8834672  -1.11454225],-1.8672,"[ 0.85642635  1.85429484  0.15674781  1.09468945  0.20281354  1.26551825
 -0.24993615  0.44243289  1.1968327  -0.98878462  0.        ]",[-0.42812374 -0.17774041],[ 2.84876063 -0.42183465]
3,-0.1936657322,"[[  0.29809721   0.03701111   0.02316594   0.1456853 ]
 [ 11.63887465  -0.97472786   0.           0.        ]]",[ 2.32925153 -1.29427719],-1.72259,"[ 0.79697451  1.85442667  0.46432132  1.0872061   0.20281344  1.26551664
 -0.11559975  0.20239637  1.12085922 -0.55368126  0.        ]",[-0.42812374 -0.17774041],[ 2.5269895  -0.63190097]
4,-0.157832547078,"[[  5.68265083e-01  -7.40861521e-03   2.31659370e-02   1.45685296e-01]
 [  1.53655022e+01  -3.45895590e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70342791 -1.43827271],-1.34691,"[ 0.62365455  1.85528772  0.85866444  0.96368458  0.20281333  1.26551502
  0.01609036 -0.15131332  0.9322021  -0.03937234  0.        ]",[-0.42812374 -0.17774041],[ 2.11051154 -2.72990046]
5,-0.115569571628,"[[  0.91223174  -0.11564227   0.02316594   0.1456853 ]
 [ 19.01901254  -7.35140253   0.           0.        ]]",[ 0.49392885 -1.63696635],-1.35519,"[ 0.26976218  1.84653054  1.26628571  0.66337074  0.20281323  1.26551341
  0.14519668 -0.70552804  0.59555848  0.45983278  0.        ]",[-0.42812374 -0.17774041],[ 0.69900121 -1.71346474]
6,-0.0747166786936,"[[  1.31659827  -0.30094418   0.02316594   0.1456853 ]
 [ 21.40973377 -11.16600109   0.           0.        ]]",[-0.90368533 -1.80762243],-1.28705,"[-0.2828942   1.79617404  1.55178545  0.15985235  0.20281313  1.2655118
  0.22967902 -1.24865767  0.12491138  0.81750089  0.        ]",[-0.42812374 -0.17774041],[-0.11225238 -2.57210023]
7,-0.0544949245485,"[[  1.73610847  -0.5617636    0.02316594   0.1456853 ]
 [ 20.54421744 -14.90342444   0.           0.        ]]",[-1.33254373 -1.840976  ],-1.62638,"[-0.92065562  1.65307619  1.58162726 -0.49724935  0.20281302  1.26551019
  0.19909359 -1.7807967  -0.36392704  0.92565786  0.        ]",[-0.42812374 -0.17774041],[-1.75432836 -0.72636285]
8,-0.0565259051381,"[[  2.10323935  -0.88570386   0.02316594   0.1456853 ]
 [ 16.18329789 -17.48206218   0.           0.        ]]",[-0.60904109 -0.8357451 ],-1.57712,"[-1.44658519  1.37202714  1.38031908 -1.16943444  0.20281292  1.26550858
  0.0449888  -2.1479426  -0.69546761  0.8075736   0.        ]",[-0.42812374 -0.17774041],[-0.22747843 -1.15320007]
9,-0.0562755686015,"[[  2.4146816   -1.2715877    0.02316594   0.1456853 ]
 [ 14.96488955 -21.09429148   0.           0.        ]]",[  6.23407066e-01  -1.94132328e-04],-1.471,"[ -1.81386798e+00   9.27266466e-01   1.06253715e+00  -1.67342869e+00
   2.02812816e-01   1.26550697e+00   1.93305060e-03  -2.66224786e+00
  -8.35737198e-01   5.56736857e-01   0.00000000e+00]",[-0.42812374 -0.17774041],[ 1.14003224  0.85779141]
10,-0.0660132164794,"[[  2.75071603  -1.65520155   0.02316594   0.1456853 ]
 [ 18.6266347  -17.27965743   0.           0.        ]]",[ 1.01978016 -0.09185201],-1.47792,"[-2.08572674  0.4284365   0.60512812 -1.78709632  0.20281271  1.26550535
  0.13133069 -2.11910923 -0.94718653  0.21988138  0.        ]",[-0.42812374 -0.17774041],[ 0.61046572  0.12111735]
11,-0.0905832542628,"[[  3.14380711  -1.99253737   0.02316594   0.1456853 ]
 [ 20.67572744 -16.45660912   0.           0.        ]]",[ 1.43371141 -0.23563823],-1.62359,"[ -2.20134018e+00   6.99407344e-04  -1.30188984e-02  -1.55329184e+00
   2.02812609e-01   1.26550374e+00   2.03740870e-01  -2.00191775e+00
  -1.05909460e+00  -1.72243103e-01   0.00000000e+00]",[-0.42812374 -0.17774041],[-0.02538106  0.03739771]
12,-0.113423570637,"[[  3.55222254  -2.31689885   0.02316594   0.1456853 ]
 [ 20.16744009 -15.98119533   0.           0.        ]]",[ 1.68721807 -0.40501127],-1.52903,"[-2.07390245 -0.35385565 -0.65335984 -1.05811659  0.20281251  1.26550213
  0.18577905 -1.93422339 -1.06149629 -0.57121495  0.        ]",[-0.42812374 -0.17774041],[ 1.94682569 -1.38274451]
13,-0.129874701466,"[[  3.99129940e+00  -2.67306354e+00   2.31659370e-02   1.45685296e-01]
 [  2.37283800e+01  -1.96231398e+01   0.00000000e+00   0.00000000e+00]]",[ 1.7911185  -0.99655831],-1.67039,"[-1.68043958 -0.6347437  -1.22099501 -0.27166372  0.2028124   1.26550052
  0.31161453 -2.45275778 -0.91649624 -0.92902323  0.        ]",[-0.42812374 -0.17774041],[ 1.642839   -0.69794217]
14,-0.137469623128,"[[  4.50088562e+00  -3.08934637e+00   2.31659370e-02   1.45685296e-01]
 [  2.72186699e+01  -1.77727806e+01   0.00000000e+00   0.00000000e+00]]",[ 1.93898499 -1.22065258],-1.60822,"[-0.99018664 -0.77476127 -1.58655996  0.83904901  0.2028123   1.26549891
  0.43495337 -2.18929668 -0.6170225  -1.15512085  0.        ]",[-0.42812374 -0.17774041],[ 2.26130242  0.19568961]
15,-0.135588390356,"[[  5.07958909e+00  -3.19570795e+00   2.31659370e-02   1.45685296e-01]
 [  3.06400147e+01   1.62433376e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17229271 -0.46201566],-1.59373,"[-0.1180331  -0.77462992 -1.51496947  1.13473063  0.2028122   1.2654973
  0.55585579  0.57246688 -0.56143544 -1.1465799   0.        ]",[-0.42812374 -0.17774041],[ 1.82870899 -0.35661663]
