timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.214907041631,"[[  2.32785274e+01  -3.00399603e+00  -1.89605867e-01   1.33793882e-01]
 [  7.99453365e+01   2.12635253e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26233017 -3.36203885],-2.74447,"[-1.21610714 -0.91989275 -1.4923853   0.6788708  -1.6512952   1.15766406
  2.24501471  0.32855347  1.19020079 -1.08923349  0.        ]",[-0.69368529 -0.41323629],[ 0.44036969 -2.75631107]
28,-0.229652732028,"[[  2.48790487e+01  -3.00399572e+00  -1.89605867e-01   1.33793882e-01]
 [  8.01062540e+01   1.06110498e-05   0.00000000e+00   0.00000000e+00]]",[ 1.3629781  -2.62416387],-2.86414,"[ 0.82058327 -0.91989221 -0.38244714  0.67886971 -1.65129343  1.15766328
  2.25053926  0.32855175  1.1856736  -1.40296469  0.        ]",[-0.69368529 -0.41323629],[ 0.60106257 -2.12900141]
29,-0.249456393524,"[[  2.64891399e+01  -3.00399556e+00  -1.89605867e-01   1.33793882e-01]
 [  8.09002155e+01   6.56176978e-06   0.00000000e+00   0.00000000e+00]]",[ 1.9061625  -3.51873302],-2.895,"[-0.41229499 -0.91989169  1.53977596  0.67886899 -1.65129167  1.15766251
  2.27781246  0.32855103  1.4241618  -1.3980937   0.        ]",[-0.69368529 -0.41323629],[ 1.7088892  -2.37558486]
30,-0.233853935535,"[[  2.81308003e+01  -3.00399541e+00  -1.89605867e-01   1.33793882e-01]
 [  8.32579681e+01   8.23477941e-06   0.00000000e+00   0.00000000e+00]]",[ 1.70026851 -4.31430149],-2.80476,"[-2.37526879 -0.91989118  0.23428238  0.67886832 -1.6512899   1.15766173
  2.35881057  0.32855118  1.40710036 -1.07890251  0.        ]",[-0.69368529 -0.41323629],[ 1.68440512 -3.82188536]
31,-0.214536767995,"[[  2.98191474e+01  -3.00399523e+00  -1.89605867e-01   1.33793882e-01]
 [  8.55690457e+01   9.79616399e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24062467 -3.21506667],-2.68396,"[-0.80202075 -0.91989066 -1.55430034  0.67886756 -1.65128814  1.15766096
  2.4382046   0.32855132  1.16314075 -1.13250145  0.        ]",[-0.69368529 -0.41323629],[ 1.25590299 -3.29742221]
32,-0.236440383653,"[[  3.15532571e+01  -3.00399502e+00  -1.89605867e-01   1.33793882e-01]
 [  8.78343721e+01   1.07537344e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54968083 -2.79678273],-2.80709,"[ 0.85746544 -0.91989014  0.22466955  0.67886674 -1.65128638  1.15766018
  2.51602627  0.32855136  1.23893419 -1.45051501  0.        ]",[-0.69368529 -0.41323629],[ 2.02770617 -3.063429  ]
33,-0.248157226767,"[[  3.33322233e+01  -3.00399480e+00  -1.89605867e-01   1.33793882e-01]
 [  9.00548531e+01   1.12761852e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92838883 -4.07270622],-2.88757,"[-1.31246602 -0.91988962  1.48311656  0.67886587 -1.65128461  1.1576594
  2.59230668  0.32855133  1.46559157 -1.29037992  0.        ]",[-0.69368529 -0.41323629],[ 1.46229685 -3.23000042]
34,-0.221499144013,"[[  3.51551582e+01  -3.00399457e+00  -1.89605867e-01   1.33793882e-01]
 [  9.22313765e+01   1.15546905e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52467096 -4.06583405],-2.67393,"[-2.10909407 -0.91988909 -0.87034603  0.67886499 -1.65128285  1.15765863
  2.66707631  0.32855127  1.29293415 -1.03075584  0.        ]",[-0.69368529 -0.41323629],[ 2.08713946 -4.26202772]
35,-0.22263197054,"[[  3.70211912e+01  -3.00399434e+00  -1.89605867e-01   1.33793882e-01]
 [  9.43648124e+01   1.17074691e-05   0.00000000e+00   0.00000000e+00]]",[ 1.30779529 -2.77749705],-2.7582,"[ 0.5118673  -0.91988856 -0.97127496  0.67886409 -1.65128108  1.15765785
  2.74036503  0.32855119  1.14812887 -1.32540227  0.        ]",[-0.69368529 -0.41323629],[ 1.80118754 -1.92896   ]
36,-0.249050064112,"[[  3.89294691e+01  -3.00399411e+00  -1.89605867e-01   1.33793882e-01]
 [  9.64560139e+01   1.17959618e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94282365 -3.55956411],-2.77924,"[-0.21453346 -0.91988804  1.4857805   0.67886319 -1.65127932  1.15765707
  2.81220213  0.3285511   1.40901467 -1.41701163  0.        ]",[-0.69368529 -0.41323629],[ 3.02675022 -4.62226251]
37,-0.230668589493,"[[  4.08791557e+01  -3.00399387e+00  -1.89605867e-01   1.33793882e-01]
 [  9.85058170e+01   1.18496674e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73293519 -4.44296026],-2.75341,"[-2.39084141 -0.91988751 -0.04977856  0.67886229 -1.65127756  1.1576563
  2.88261631  0.328551    1.38208384 -1.05683696  0.        ]",[-0.69368529 -0.41323629],[ 1.83593881 -4.49314668]
38,-0.217161443219,"[[  4.28694313e+01  -3.00399363e+00  -1.89605867e-01   1.33793882e-01]
 [  1.00515041e+02   1.18822407e-05   0.00000000e+00   0.00000000e+00]]",[ 1.30310035 -2.96073961],-2.70717,"[-0.03791504 -0.91988698 -1.39356246  0.67886138 -1.65127579  1.15765552
  2.95163573  0.3285509   1.13819864 -1.23196072  0.        ]",[-0.69368529 -0.41323629],[ 1.66521693 -2.68365765]
39,-0.246969385979,"[[  4.48994922e+01  -3.00399339e+00  -1.89605867e-01   1.33793882e-01]
 [  1.02484490e+02   1.18999839e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89379692 -3.36962366],-2.84568,"[ 0.23299962 -0.91988645  1.25301818  0.67886047 -1.65127403  1.15765474
  3.01928795  0.3285508   1.36469972 -1.45194652  0.        ]",[-0.69368529 -0.41323629],[ 2.13034433 -3.31873814]
40,-0.234058742826,"[[  4.69685510e+01  -3.00399316e+00  -1.89605867e-01   1.33793882e-01]
 [  1.04414951e+02   1.19059194e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8160367  -4.56117868],-2.72234,"[-2.372389   -0.91988593  0.25255407  0.67885956 -1.65127227  1.15765397
  3.08560003  0.3285507   1.40860191 -1.08052402  0.        ]",[-0.69368529 -0.41323629],[ 2.83348983 -4.61840344]
41,-0.21647256769,"[[  4.90758355e+01  -3.00399292e+00  -1.89605867e-01   1.33793882e-01]
 [  1.06307195e+02   1.19016397e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34313333 -3.03801107],-2.67204,"[-0.15235624 -0.9198854  -1.44250406  0.67885865 -1.6512705   1.15765319
  3.15059845  0.32855059  1.13966947 -1.21528738  0.        ]",[-0.69368529 -0.41323629],[ 1.5168187  -4.04834527]
42,-0.247299181997,"[[  5.12205890e+01  -3.00399268e+00  -1.89605867e-01   1.33793882e-01]
 [  1.08161980e+02   1.18881184e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87614012 -3.46828032],-2.87076,"[ 0.1831662  -0.91988487  1.28819786  0.67885775 -1.65126874  1.15765241
  3.21430921  0.32855049  1.3704734  -1.4487142   0.        ]",[-0.69368529 -0.41323629],[ 1.08771187 -3.93843912]
43,-0.231430849868,"[[  5.34020699e+01  -3.00399244e+00  -1.89605867e-01   1.33793882e-01]
 [  1.09980047e+02   1.18660573e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79590559 -4.59593105],-2.80267,"[-2.39202125 -0.91988434  0.01822551  0.67885684 -1.65126697  1.15765164
  3.27675776  0.32855038  1.38831892 -1.06154383  0.        ]",[-0.69368529 -0.41323629],[ 1.19072104 -4.29724968]
44,-0.219174805785,"[[  5.56195510e+01  -3.00399221e+00  -1.89605867e-01   1.33793882e-01]
 [  1.11762122e+02   1.18360329e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38959825 -2.92895842],-2.76123,"[ 0.21748111 -0.91988382 -1.24349245  0.67885593 -1.65126521  1.15765086
  3.33796907  0.32855027  1.13861376 -1.2720745   0.        ]",[-0.69368529 -0.41323629],[ 0.89822494 -2.77274157]
45,-0.249364480395,"[[  5.78682766e+01  -3.00399198e+00  -1.89605867e-01   1.33793882e-01]
 [  1.13105962e+02   1.07500035e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00619149 -3.81001592],-2.81856,"[-0.35385216 -0.91988329  1.52649047  0.67885505 -1.65126345  1.15765008
  3.38412427  0.32855     1.4199175  -1.40386152  0.        ]",[-0.69368529 -0.41323629],[ 2.72213402 -3.99433833]
46,-0.223606138759,"[[  6.01476551e+01  -3.00399176e+00  -1.89605867e-01   1.33793882e-01]
 [  1.14826155e+02   1.09471574e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68343151 -4.41960335],-2.72101,"[-2.22423415 -0.91988277 -0.68082828  0.6788542  -1.65126168  1.15764931
  3.44320821  0.32854993  1.31610225 -1.03099903  0.        ]",[-0.69368529 -0.41323629],[ 1.66981805 -4.28761989]
47,-0.227625644055,"[[  6.24610958e+01  -3.00399154e+00  -1.89605867e-01   1.33793882e-01]
 [  1.16512294e+02   1.12565272e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26815057 -2.97390413],-2.80824,"[ 0.76191908 -0.91988224 -0.55672078  0.67885334 -1.65125992  1.15764853
  3.50112145  0.32854987  1.17285128 -1.38376326  0.        ]",[-0.69368529 -0.41323629],[ 1.43665268 -2.16627656]
48,-0.24772690134,"[[  6.48079243e+01  -3.00399131e+00  -1.89605867e-01   1.33793882e-01]
 [  1.18165054e+02   1.14325722e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03939557 -4.44283819],-2.82625,"[-1.40322357 -0.91988172  1.44881812  0.67885246 -1.65125815  1.15764775
  3.55788715  0.32854979  1.46715936 -1.27746291  0.        ]",[-0.69368529 -0.41323629],[ 1.93942444 -4.83064122]
49,-0.215238565833,"[[  6.71874798e+01  -3.00399109e+00  -1.89605867e-01   1.33793882e-01]
 [  1.19785096e+02   1.14931156e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51298594 -3.79491377],-2.66214,"[-1.32971507 -0.91988119 -1.45626898  0.67885157 -1.65125639  1.15764698
  3.61352799  0.32854969  1.19933555 -1.07870326  0.        ]",[-0.69368529 -0.41323629],[ 1.5366954  -4.05521773]
