timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0974118274432,"[[  1.54232519  -2.9358807    0.07823284   0.07139384]
 [  4.70235421 -22.79420328   0.           0.        ]]",[-0.24778542 -1.10493255],-0.98988,"[-0.55097491 -0.67098564  1.58622848  0.29711434  0.69128427  0.60965212
 -0.34300811 -2.80475372 -0.80135786 -0.57019627  0.        ]",[-0.37013918 -0.19163068],[-0.63649294 -1.94003996]
11,-0.114143876374,"[[ 1.61016363 -3.15058111  0.07823284  0.07139384]
 [ 2.09011683 -1.17702686  0.          0.        ]]",[ 0.15699992 -0.66228431],-1.06362,"[-0.65137241 -0.69903724  1.58562704  0.91949134  0.69128351  0.6096515
 -0.44148071  0.18150258 -0.99625206 -0.5877351   0.        ]",[-0.37013918 -0.19163068],[ 0.31400975 -0.25247086]
12,-0.110597148789,"[[ 1.66402734 -3.11954473  0.07823284  0.07139384]
 [ 3.29217724  2.73883569  0.          0.        ]]",[ 0.32147357 -0.69851601],-0.971263,"[-0.73091943 -0.69876632  1.57985549  0.82891606  0.69128275  0.60965087
 -0.39616651  0.72245022 -0.95720626 -0.58450746  0.        ]",[-0.37013918 -0.19163068],[ 0.41219683  1.56022523]
13,-0.101182124522,"[[ 1.74559315 -3.02558347  0.07823284  0.07139384]
 [ 4.85917087  6.64427515  0.          0.        ]]",[ 0.50020552 -0.99466836],-0.936364,"[-0.85054175 -0.69012945  1.56224039  0.55544281  0.69128199  0.60965025
 -0.33709551  1.26195656 -0.86714229 -0.55595207  0.        ]",[-0.37013918 -0.19163068],[ 0.06841852 -1.65396393]
14,-0.0906727045212,"[[ 1.84452705 -2.93374538  0.07823284  0.07139384]
 [ 5.03364513  2.55317014  0.          0.        ]]",[ 0.35080358 -0.83051378],-0.810158,"[-0.99326333 -0.67039818  1.5266874   0.29101176  0.69128123  0.60964963
 -0.3305181   0.69679888 -0.78770595 -0.49849047  0.        ]",[-0.37013918 -0.19163068],[ 1.36516988 -2.35246662]
15,-0.0869197271844,"[[ 1.98392297 -2.92291502  0.07823284  0.07139384]
 [ 8.89309468 -1.45676209  0.          0.        ]]",[ 0.2188426  -0.83235013],-0.822491,"[-1.1873979  -0.66734181  1.45087642  0.26011928  0.69128047  0.60964901
 -0.18502868  0.1428551  -0.78037681 -0.45779278  0.        ]",[-0.37013918 -0.19163068],[ 0.62175253 -2.25063956]
16,-0.0913264501774,"[[  2.18471616  -2.99148697   0.07823284   0.07139384]
 [ 11.17861502  -5.38733165   0.           0.        ]]",[ 0.0840053  -0.97878033],-0.858761,"[-1.44585073 -0.68409763  1.29170087  0.45681572  0.69127971  0.60964839
 -0.09887151 -0.40012523 -0.83179112 -0.46291142  0.        ]",[-0.37013918 -0.19163068],[ 0.23772553 -0.62022369]
17,-0.0946921570265,"[[  2.4155146   -3.04203392   0.07823284   0.07139384]
 [ 11.89879716  -0.18047877   0.           0.        ]]",[ 0.17163548 -1.10204208],-0.930123,"[-1.70001951 -0.69248554  1.04365621  0.60317348  0.69127895  0.60964776
 -0.07172278  0.31916524 -0.86700968 -0.4694311   0.        ]",[-0.37013918 -0.19163068],[-1.31542257  0.16400946]
18,-0.0917828784111,"[[ 2.61140283 -3.03159066  0.07823284  0.07139384]
 [ 7.70399049  0.92414116  0.          0.        ]]",[ 0.2156752  -1.18607593],-0.965704,"[-1.87013551 -0.69102877  0.78786863  0.57286142  0.69127819  0.60964714
 -0.22985416  0.47176053 -0.86708459 -0.42892176  0.        ]",[-0.37013918 -0.19163068],[-0.5581342  -1.67954178]
19,-0.0897534999036,"[[ 2.74178037 -3.01750075  0.07823284  0.07139384]
 [ 5.34163806  0.50697118  0.          0.        ]]",[ 0.26231256 -1.21010602],-0.905685,"[-1.95660974 -0.6888346   0.59963576  0.53202098  0.69127743  0.60964652
 -0.31890751  0.41413094 -0.87050698 -0.39564192  0.        ]",[-0.37013918 -0.19163068],[ 1.19335539 -0.58019291]
20,-0.0888587725279,"[[ 2.88727688 -3.00975944  0.07823284  0.07139384]
 [ 9.19517115  0.27893085  0.          0.        ]]",[ 0.3693299  -1.23807621],-1.02683,"[-2.02573243 -0.68751694  0.37711844  0.50961216  0.69127667  0.6096459
 -0.17364061  0.38262836 -0.88139674 -0.36800019  0.        ]",[-0.37013918 -0.19163068],[-0.50997542 -2.68390317]
21,-0.0889384005469,"[[ 3.04909512 -3.00618763  0.07823284  0.07139384]
 [ 6.99398934  0.10596873  0.          0.        ]]",[ 0.53124321 -1.20998931],-1.00217,"[-2.06700786 -0.68688186  0.11975911  0.49928022  0.69127591  0.60964528
 -0.2566185   0.35873448 -0.89819689 -0.34540106  0.        ]",[-0.37013918 -0.19163068],[ 0.32961783 -1.20875392]
22,-0.0897022474595,"[[ 3.2006797  -3.00483063  0.07823284  0.07139384]
 [ 8.1605823   0.04026038  0.          0.        ]]",[ 0.7017374  -1.18092108],-1.03792,"[-2.07074433 -0.6866357  -0.12499361  0.49535596  0.69127515  0.60964465
 -0.21264117  0.34965701 -0.91652337 -0.32983361  0.        ]",[-0.37013918 -0.19163068],[ 0.49065113 -1.37266067]
23,-0.0912685438448,"[[ 3.38176148 -3.00431507  0.07823284  0.07139384]
 [ 9.94166036  0.01529642  0.          0.        ]]",[ 0.92530906 -1.0773828 ],-1.08469,"[-2.03083352 -0.68654107 -0.41402851  0.49386492  0.69127439  0.60964403
 -0.14549956  0.34620811 -0.94045675 -0.31720137  0.        ]",[-0.37013918 -0.19163068],[ 0.68044204 -1.6432588 ]
24,-0.0939633759203,"[[  3.60565048e+00  -3.00411918e+00   7.82328418e-02   7.13938374e-02]
 [  1.24389174e+01   5.81265383e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17592585 -0.90589797],-1.07133,"[-1.91676791 -0.68650456 -0.75300979  0.49329813  0.69127363  0.60964341
 -0.05136007  0.3448977  -0.97183147 -0.30975825  0.        ]",[-0.37013918 -0.19163068],[ 2.76401089 -1.28062452]
25,-0.0982865433312,"[[  3.89168300e+00  -3.00404471e+00   7.82328418e-02   7.13938374e-02]
 [  1.61519604e+01   2.21075642e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39400268 -0.69948733],-1.15254,"[-1.67605178 -0.6864902  -1.13144742  0.4930824   0.69127287  0.60964279
  0.08861107  0.34439983 -1.01241822 -0.31326956  0.        ]",[-0.37013918 -0.19163068],[ 1.0979918  -0.33145583]
26,-0.104501537147,"[[  4.2512389   -3.00330737   0.07823284   0.07139384]
 [ 19.79149971   0.04983325   0.           0.        ]]",[ 1.59031415 -0.46161065],-1.22138,"[-1.25174053 -0.68635432 -1.47708993  0.49095042  0.69127211  0.60964217
  0.22581133  0.35097829 -1.0601109  -0.33731222  0.        ]",[-0.37013918 -0.19163068],[ 0.69472095 -0.42980908]
27,-0.111756978568,"[[  4.67073548  -3.00252081   0.07823284   0.07139384]
 [ 22.15029771   0.02918818   0.           0.        ]]",[ 1.74667621 -0.14464253],-1.20467,"[-0.6547052  -0.68620863 -1.64453057  0.48867642  0.69127135  0.60964154
  0.31473121  0.34812601 -1.10295425 -0.38974142  0.        ]",[-0.37013918 -0.19163068],[ 2.34079752 -0.45583339]
28,-0.118567055616,"[[  5.14906667e+00  -3.00212171e+00   7.82328418e-02   7.13938374e-02]
 [  2.56710884e+01   1.28399711e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68247092  0.09330213],-1.3253,"[ 0.03297331 -0.68613402 -1.49424891  0.48752247  0.69127059  0.60964092
  0.44745493  0.34586731 -1.1254851  -0.46985239  0.        ]",[-0.37013918 -0.19163068],[ 1.30679447 -1.51860843]
29,-0.122976874833,"[[  5.69711435  -3.00252535   0.07823284   0.07139384]
 [ 29.12217993  -0.03437243   0.           0.        ]]",[ 1.41385818  0.16017157],-1.33429,"[ 0.6401507  -0.68620796 -0.92354609  0.48868863  0.69126983  0.6096403
  0.57755109  0.33934492 -1.11123034 -0.56459524  0.        ]",[-0.37013918 -0.19163068],[ 1.73323708 -1.00663115]
30,-0.122720720009,"[[  6.31349842e+00  -3.00316795e+00   7.82328418e-02   7.13938374e-02]
 [  3.25049551e+01  -2.70464666e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60055256  0.03543341],-1.2997,"[ 0.88649169 -0.68632569  0.01946155  0.4905456   0.69126907  0.60963968
  0.70507176  0.34035667 -1.05109016 -0.6420919   0.        ]",[-0.37013918 -0.19163068],[ 1.29798626 -0.36596334]
31,-0.116217373153,"[[  6.99686613e+00  -3.00291400e+00   7.82328418e-02   7.13938374e-02]
 [  3.58207638e+01   3.12039933e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38019767 -0.06746548],-1.13879,"[ 0.52592952 -0.68627818  1.02859825  0.4898111   0.69126831  0.60963906
  0.83006777  0.34840335 -0.95619292 -0.66131002  0.        ]",[-0.37013918 -0.19163068],[ 0.47587855 -0.85705545]
32,-0.104370161446,"[[  7.72507070e+00  -3.00282128e+00   7.82328418e-02   7.13938374e-02]
 [  3.69957789e+01  -9.34787568e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37855181 -0.40386355],-0.888768,"[-0.40277851 -0.68626034  1.57345305  0.48954263  0.69126755  0.60963843
  0.87436153  0.34280105 -0.86878254 -0.59548771  0.        ]",[-0.37013918 -0.19163068],[ 1.05759005 -0.74411669]
33,-0.0922240781897,"[[  8.49736286e+00  -3.00293053e+00   7.82328418e-02   7.13938374e-02]
 [  4.02226838e+01  -2.82871180e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63031197 -0.92754972],-0.855168,"[-1.48106986 -0.68627973  1.26369934  0.48985799  0.69126679  0.60963781
  0.99600572  0.34370136 -0.83961714 -0.46643567  0.        ]",[-0.37013918 -0.19163068],[ 0.91658099 -2.63140705]
34,-0.0887333077424,"[[  9.33023837e+00  -3.00323438e+00   7.82328418e-02   7.13938374e-02]
 [  4.30554269e+01  -1.95656850e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80562627 -1.19937003],-0.93898,"[-2.06669011 -0.6863349   0.12305116  0.49073582  0.69126603  0.60963719
  1.10279073  0.34138895 -0.89805469 -0.34236697  0.        ]",[-0.37013918 -0.19163068],[ 1.7725125  -1.70703075]
35,-0.0990908598755,"[[  1.02225199e+01  -3.00358027e+00   7.82328418e-02   7.13938374e-02]
 [  4.61623731e+01  -1.40207571e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16997743 -1.06818509],-1.15131,"[-1.62674474 -0.68639766 -1.18652028  0.49173526  0.69126527  0.60963657
  1.219912    0.34215467 -1.01934263 -0.31494481  0.        ]",[-0.37013918 -0.19163068],[ 0.6152622  -0.45430032]
36,-0.114873082611,"[[  1.11610396e+01  -3.00321506e+00   7.82328418e-02   7.13938374e-02]
 [  4.76845242e+01   3.23154103e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46598184 -0.38503325],-1.24023,"[-0.34924761 -0.68632984 -1.62384975  0.49067906  0.69126451  0.60963595
  1.27729049  0.34855548 -1.11573137 -0.42240191  0.        ]",[-0.37013918 -0.19163068],[ 1.77849803 -0.69383303]
37,-0.123446823173,"[[  1.21449836e+01  -3.00286106e+00   7.82328418e-02   7.13938374e-02]
 [  5.06998273e+01   8.14523257e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55641782 -0.0557875 ],-1.3768,"[ 0.75768904 -0.68626392 -0.69067883  0.48965535  0.69126375  0.60963533
  1.39095618  0.3452162  -1.09903705 -0.58942291  0.        ]",[-0.37013918 -0.19163068],[ 0.21725293  0.19627953]
38,-0.117920646363,"[[ 13.15754046  -2.9948865    0.07823284   0.07139384]
 [ 50.55632673   0.78672925   0.           0.        ]]",[ 0.13964927 -0.05248958],-1.14976,"[ 0.63596368 -0.68475114  0.87133987  0.4666175   0.69126299  0.6096347
  1.3855436   0.45277326 -0.96878241 -0.67057145  0.        ]",[-0.37013918 -0.19163068],[ 0.91363852 -1.36824994]
39,-0.10071235114,"[[ 14.19491838  -3.0084266    0.07823284   0.07139384]
 [ 53.17281286  -1.07199288   0.           0.        ]]",[ 0.11387062 -0.54143727],-0.807088,"[-0.6784995  -0.68726795  1.58416702  0.50574788  0.69126223  0.60963408
  1.48417434  0.19599985 -0.85038953 -0.56647335  0.        ]",[-0.37013918 -0.19163068],[ 1.32144084 -0.07633446]
40,-0.0895536309509,"[[ 15.28753907  -3.01412947   0.07823284   0.07139384]
 [ 56.07954124   0.14720638   0.           0.        ]]",[ 0.67514372 -1.12325251],-0.847394,"[-1.94438735 -0.68825508  0.63019404  0.52225036  0.69126147  0.60963346
  1.59374566  0.36442601 -0.8682717  -0.39555852  0.        ]",[-0.37013918 -0.19163068],[ 1.09521903 -0.55232424]
41,-0.0977779355918,"[[ 16.43771592  -3.00988896   0.07823284   0.07139384]
 [ 58.92864582   0.2186853    0.           0.        ]]",[ 1.13966131 -1.15878999],-1.1472,"[-1.69632972 -0.68752385 -1.10715983  0.50997749  0.69126071  0.60963284
  1.70114386  0.37430016 -1.00551253 -0.3168142   0.        ]",[-0.37013918 -0.19163068],[-0.09254812 -0.27514188]
42,-0.116733464625,"[[ 17.60090756  -3.0059551    0.07823284   0.07139384]
 [ 57.39562708   0.16140359   0.           0.        ]]",[ 1.1228112  -0.38875085],-1.26964,"[-0.12440465 -0.68682421 -1.5627729   0.49859828  0.69125995  0.60963222
  1.64334898  0.36638665 -1.11992118 -0.44771891  0.        ]",[-0.37013918 -0.19163068],[ 1.21775837 -0.38109185]
43,-0.123117213341,"[[ 18.77714465  -3.00359655   0.07823284   0.07139384]
 [ 60.21867558   0.0814775    0.           0.        ]]",[ 0.13860133 -0.03880674],-1.30419,"[ 0.88330028 -0.68639463 -0.14647306  0.49177859  0.69125919  0.60963159
  1.7497643   0.35534493 -1.0636059  -0.632017    0.        ]",[-0.37013918 -0.19163068],[ 0.78281244  0.44869774]
44,-0.108655453065,"[[ 20.00065462  -2.98413384   0.07823284   0.07139384]
 [ 62.12593939   1.85894654   0.           0.        ]]",[-0.10035414 -0.3448635 ],-0.998884,"[ 0.01011711 -0.68257508  1.44657824  0.43559477  0.69125843  0.60963097
  1.82165657  0.60089368 -0.88267823 -0.63679052  0.        ]",[-0.37013918 -0.19163068],[-0.94164362  0.07569082]
45,-0.0844024021093,"[[ 21.19342552  -2.94429235   0.07823284   0.07139384]
 [ 57.16766689   2.12434512   0.           0.        ]]",[ 0.37645444 -1.0830245 ],-0.798971,"[-1.6267566  -0.67320344  1.12742857  0.32114689  0.69125767  0.60963035
  1.63474045  0.63755666 -0.81198737 -0.39111667  0.        ]",[-0.37013918 -0.19163068],[ 0.16438047 -1.63553378]
46,-0.091837229779,"[[ 22.33195154  -2.94192674   0.07823284   0.07139384]
 [ 56.68660662  -1.87445914   0.           0.        ]]",[ 1.00395131 -1.16010475],-1.04306,"[-1.98814587 -0.6725809  -0.56980311  0.314378    0.69125691  0.60962973
  1.61660163  0.08513924 -0.98151844 -0.25238375  0.        ]",[-0.37013918 -0.19163068],[ 2.04167557 -1.2415234 ]
47,-0.109789242397,"[[ 23.49415017  -3.01874433   0.07823284   0.07139384]
 [ 59.5238913   -4.4433357    0.           0.        ]]",[ 1.18763828 -0.55752409],-1.2406,"[-0.69332258 -0.68901782 -1.64220961  0.53561131  0.69125616  0.60962911
  1.7235532  -0.26973989 -1.08638771 -0.38470812  0.        ]",[-0.37013918 -0.19163068],[ 1.6765626  -1.50361172]
48,-0.119087324695,"[[ 24.7125339   -3.0474003    0.07823284   0.07139384]
 [ 62.30511151   0.26342741   0.           0.        ]]",[ 0.30139503 -0.09774095],-1.31676,"[ 0.75840915 -0.69315429 -0.68893661  0.61875008  0.6912554   0.60962848
  1.82839035  0.38047949 -1.08640711 -0.54020581  0.        ]",[-0.37013918 -0.19163068],[ 1.04224768 -0.92459837]
49,-0.114599243826,"[[ 25.98598577  -3.03388009   0.07823284   0.07139384]
 [ 65.03097225   0.8012099    0.           0.        ]]",[-0.19127508 -0.13113636],-1.05775,"[ 0.38026549 -0.69133714  1.18828739  0.5794911   0.69125464  0.60962786
  1.93113956  0.45477154 -0.96006468 -0.63559561  0.        ]",[-0.37013918 -0.19163068],[ 0.25895385 -0.30554501]
