timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0900786850102,[-0.11983959 -0.08805837],[ 0.25857082 -0.56083238],-0.499994,"[ 0.75448581 -0.54844801  0.92167859 -0.56597332 -0.43474418  0.0301535
 -0.1345577  -3.71019558  0.33057386 -0.27192227  0.        ]","[[  6.83904068e-01  -2.69814314e+00  -4.92226021e-02   6.10076577e-03]
 [  2.72253933e+00  -2.94504188e+01   0.00000000e+00   0.00000000e+00]]",[ 0.8939034  -2.11350331]
11,-0.0406249762723,[-0.11983959 -0.08805837],[-0.24557064 -0.73979944],-0.549337,"[ 0.67127301 -0.6749243   1.02311592  0.65633237 -0.43474273  0.03015342
  0.07137791 -0.74973917  0.04431926 -0.01268981  0.        ]","[[  7.73322631e-01  -3.15654345e+00  -4.92226021e-02   6.10076577e-03]
 [  6.20835466e+00  -7.86464964e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13365852 -1.78806461]
12,-0.0414054494006,[-0.11983959 -0.08805837],[-0.41494271 -0.88565016],-0.579593,"[ 0.53815274 -0.67439169  1.15359431  0.70364044 -0.43474129  0.03015333
  0.09540909  0.71058125  0.04786708 -0.02191946  0.        ]","[[  9.01572517e-01  -3.17373431e+00  -4.92226021e-02   6.10076577e-03]
 [  6.61512692e+00   2.78310060e+00   0.00000000e+00   0.00000000e+00]]",[-0.30358188 -0.15778623]
13,-0.0499475334335,[-0.11983959 -0.08805837],[-0.40260696 -0.90225279],-0.544673,"[ 0.40192518 -0.67429923  1.2571187   0.5210189  -0.43473984  0.03015325
  0.01666263  0.77114468  0.09997614 -0.0636477   0.        ]","[[ 1.02050184 -3.10738501 -0.0492226   0.00610077]
 [ 5.28221669  3.22471516  0.          0.        ]]",[-0.17334947 -1.4629482 ]
14,-0.056667218402,[-0.11983959 -0.08805837],[-0.39251634 -0.90005338],-0.521065,"[ 0.28218629 -0.67030716  1.32851939  0.38074598 -0.43473839  0.03015316
 -0.03006739  0.58936046  0.14482139 -0.08256138  0.        ]","[[ 1.11821001 -3.05633446 -0.0492226   0.00610077]
 [ 4.49123653  1.89927972  0.          0.        ]]",[ 0.45111027 -1.68066025]
15,-0.0608211428763,[-0.11983959 -0.08805837],[-0.41491258 -0.91130364],-0.552403,"[ 0.14460762 -0.66670186  1.39164323  0.30459628 -0.43473694  0.03015308
  0.07019639  0.46079103  0.17551406 -0.08438921  0.        ]","[[  1.22506246e+00  -3.02853590e+00  -4.92226021e-02   6.10076577e-03]
 [  6.18835669e+00   9.61848700e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15790222 -0.53618721]
16,-0.06349004986,[-0.11983959 -0.08805837],[-0.42323732 -0.91964376],-0.505559,"[-0.02827966 -0.66449605  1.44598841  0.2662008  -0.43473549  0.03015299
  0.09989206  0.39539658  0.19776721 -0.07586831  0.        ]","[[  1.35387280e+00  -3.01448775e+00  -4.92226021e-02   6.10076577e-03]
 [  6.69100445e+00   4.85046409e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55777773 -1.66562575]
17,-0.0652703875059,[-0.11983959 -0.08805837],[-0.44342992 -0.93588853],-0.480055,"[-0.24217331 -0.66341576  1.4786734   0.24890425 -0.43473404  0.03015291
  0.22253579  0.35533103  0.21478354 -0.05983226  0.        ]","[[  1.50852135e+00  -3.00815136e+00  -4.92226021e-02   6.10076577e-03]
 [  8.76693524e+00   1.92924673e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1239924  -1.86636948]
18,-0.0665474676543,[-0.11983959 -0.08805837],[-0.4653787 -0.9632116],-0.538434,"[-0.53955514 -0.66297091  1.46429057  0.24204235 -0.43473259  0.03015282
  0.44619283  0.33934557  0.22931825 -0.03337356  0.        ]","[[  1.72184350e+00  -3.00563627e+00  -4.92226021e-02   6.10076577e-03]
 [  1.25526647e+01   7.63778994e-02   0.00000000e+00   0.00000000e+00]]",[-0.88296134 -0.95483861]
19,-0.067080129437,[-0.11983959 -0.08805837],[-0.38989198 -0.94838649],-0.507999,"[-0.82761054 -0.66278268  1.38165231  0.23920042 -0.43473114  0.03015274
  0.22497481  0.33345262  0.23743303 -0.00417936  0.        ]","[[  1.93532801e+00  -3.00459451e+00  -4.92226021e-02   6.10076577e-03]
 [  8.80826410e+00   3.34183844e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99633573 -0.97869891]
20,-0.0669560762102,[-0.11983959 -0.08805837],[-0.37765002 -0.96815616],-0.46094,"[-1.09363074 -0.66270382  1.23407154  0.23803956 -0.43472969  0.03015266
  0.44772778  0.3305857   0.23945459  0.02617531  0.        ]","[[  2.14932302e+00  -3.00416909e+00  -4.92226021e-02   6.10076577e-03]
 [  1.25786724e+01   1.25224874e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79916632 -1.88515549]
21,-0.0658149738151,[-0.11983959 -0.08805837],[-0.32394475 -0.98171878],-0.625708,"[-1.39534212 -0.66267659  0.94446218  0.23766559 -0.43472824  0.03015257
  0.66692745  0.32929726  0.23285482  0.06632123  0.        ]","[[  2.43812287e+00  -3.00403221e+00  -4.92226021e-02   6.10076577e-03]
 [  1.62889484e+01   3.13564191e-03   0.00000000e+00   0.00000000e+00]]",[-1.08535672  0.77486969]
22,-0.0648684638455,[-0.11983959 -0.08805837],[-0.29002649 -1.01466644],-0.495719,"[-1.60534808 -0.65652047  0.58167571  0.15374361 -0.43472679  0.03015249
  0.41396681  0.75008084  0.2232069   0.12829462  0.        ]","[[  2.72094277e+00  -2.97318673e+00  -4.92226021e-02   6.10076577e-03]
 [  1.20073010e+01   3.07118058e+00   0.00000000e+00   0.00000000e+00]]",[-1.05367203 -2.66387582]
23,-0.0628522207981,[-0.11983959 -0.08805837],[-0.28053507 -0.97424102],-0.528141,"[-1.69270893 -0.65160462  0.29637297  0.09662528 -0.43472535  0.0301524
  0.16599769  0.19866395  0.20306638  0.16912787  0.        ]","[[  2.91897712e+00  -2.95210189e+00  -4.92226021e-02   6.10076577e-03]
 [  7.81013588e+00  -9.49306029e-01   0.00000000e+00   0.00000000e+00]]",[-1.29884934 -1.49390672]
24,-0.0602050442606,[-0.11983959 -0.08805837],[-0.24242505 -0.93721724],-0.554058,"[-1.71909056 -0.6638247   0.12404175  0.25566126 -0.4347239   0.03015232
 -0.07705769 -0.1816301   0.18983978  0.12772304  0.        ]","[[ 3.03390233 -3.01062869 -0.0492226   0.00610077]
 [ 3.69614106 -3.72210232  0.          0.        ]]",[-0.14684371 -0.3518283 ]
25,-0.0592872742578,[-0.11983959 -0.08805837],[-0.26136822 -0.97373706],-0.573023,"[-1.7260333  -0.66766725  0.02188858  0.32354916 -0.43472245  0.03015223
 -0.11571924  0.35125958  0.18490056  0.10968372  0.        ]","[[ 3.10125988 -3.03546369 -0.0492226   0.00610077]
 [ 3.04174633  0.16328995  0.          0.        ]]",[ 0.31555405 -0.27370953]
26,-0.0584769290829,[-0.11983959 -0.08805837],[-0.25893593 -0.97847867],-0.549274,"[-1.72641574 -0.66616546 -0.08876613  0.2953385  -0.434721    0.03015215
 -0.04546207  0.41526905  0.17768694  0.12546135  0.        ]","[[ 3.17402629 -3.02515294 -0.0492226   0.00610077]
 [ 4.23092066  0.63000206  0.          0.        ]]",[ 0.2110834  -1.08316471]
27,-0.0572278093834,[-0.11983959 -0.08805837],[-0.25097033 -0.97600365],-0.614061,"[ -1.71629416e+00  -6.64539312e-01  -2.28467929e-01   2.67390672e-01
  -4.34719550e-01   3.01520631e-02  -1.03513378e-03   3.82153991e-01
   1.66860005e-01   1.40722895e-01   0.00000000e+00]","[[ 3.26618947 -3.01492597 -0.0492226   0.00610077]
 [ 4.98289123  0.38856497  0.          0.        ]]",[-1.73077904  0.27090981]
28,-0.0561335193718,[-0.11983959 -0.08805837],[-0.27539092 -0.98923159],-0.591049,"[-1.70363142 -0.66126343 -0.31704802  0.21705214 -0.4347181   0.03015198
 -0.24077807  0.52819676  0.15596841  0.15957122  0.        ]","[[ 3.32513315 -2.9964709  -0.0492226   0.00610077]
 [ 0.92500033  1.45339237  0.          0.        ]]",[-0.88245699 -0.30151977]
29,-0.0561992976911,[-0.11983959 -0.08805837],[-0.27482462 -0.97944307],-0.546044,"[-1.70769114 -0.65789768 -0.29197523  0.17134842 -0.43471665  0.03015189
 -0.44828459  0.36048178  0.1538738   0.17294002  0.        ]","[[ 3.30839347 -2.97967199 -0.0492226   0.00610077]
 [-2.58726258  0.23057512  0.          0.        ]]",[ 0.66834024 -1.46351594]
30,-0.0569866708786,[-0.11983959 -0.08805837],[-0.25021845 -0.95607191],-0.582557,"[-1.71298095 -0.66319471 -0.25487816  0.24598781 -0.4347152   0.03015181
 -0.28892582  0.05942905  0.16496468  0.14184531  0.        ]","[[ 3.28371039 -3.00708542 -0.0492226   0.00610077]
 [ 0.11000928 -1.96442187  0.          0.        ]]",[-0.8248274  -0.20503007]
31,-0.0574610725359,[-0.11983959 -0.08805837],[-0.27686059 -0.97648966],-0.550737,"[-1.71837027 -0.6653228  -0.208729    0.28076297 -0.43471375  0.03015172
 -0.48199124  0.34419127  0.16929947  0.13492507  0.        ]","[[ 3.25312372 -3.01982182 -0.0492226   0.00610077]
 [-3.15781184  0.11180304  0.          0.        ]]",[-0.44297728 -1.43490001]
32,-0.0584608586719,[-0.11983959 -0.08805837],[-0.29566452 -0.98180246],-0.5488,"[-1.72634769 -0.66450622 -0.08719587  0.2670616  -0.43471231  0.03015164
 -0.58191667  0.36864282  0.17651868  0.13466958  0.        ]","[[ 3.17299761 -3.01480661 -0.0492226   0.00610077]
 [-4.84916617  0.29008883  0.          0.        ]]",[-0.80329089 -1.26673572]
33,-0.0600785821526,[-0.11983959 -0.08805837],[-0.31246698 -0.98278522],-0.611053,"[-1.72051024 -0.66366097  0.1071589   0.25343239 -0.43471086  0.03015156
 -0.7641484   0.35607507  0.18875244  0.12935238  0.        ]","[[  3.04506682e+00  -3.00981463e+00  -4.92226021e-02   6.10076577e-03]
 [ -7.93363488e+00   1.98465263e-01   0.00000000e+00   0.00000000e+00]]",[-0.44286623  0.54613707]
34,-0.0627041463238,[-0.11983959 -0.08805837],[-0.35710025 -1.0068922 ],-0.543872,"[-1.67589812 -0.65882427  0.36805988  0.18361895 -0.43470941  0.03015147
 -0.85845446  0.65212588  0.20688094  0.13569043  0.        ]","[[  2.87037817e+00  -2.98418817e+00  -4.92226021e-02   6.10076577e-03]
 [ -9.52990586e+00   2.35699128e+00   0.00000000e+00   0.00000000e+00]]",[-0.49992801 -0.95042983]
35,-0.0654420076289,[-0.11983959 -0.08805837],[-0.3318283 -0.9598273],-0.464346,"[-1.56914653 -0.65694112  0.66266275  0.15940101 -0.43470796  0.03015139
 -0.96425588  0.12956683  0.22814677  0.1190863   0.        ]","[[  2.66181191e+00  -2.97527508e+00  -4.92226021e-02   6.10076577e-03]
 [ -1.13207606e+01  -1.45297885e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83746017 -2.41035168]
36,-0.0652664055182,[-0.11983959 -0.08805837],[-0.31577897 -0.93731433],-0.478819,"[-1.42416753 -0.66639574  0.90593062  0.29998625 -0.43470651  0.0301513
 -0.75511349  0.14657507  0.2289405   0.06588565  0.        ]","[[  2.47091190e+00  -3.02685444e+00  -4.92226021e-02   6.10076577e-03]
 [ -7.78092958e+00  -1.32896925e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70638434 -1.28476864]
37,-0.0645073315457,[-0.11983959 -0.08805837],[-0.3160255  -0.94216955],-0.56932,"[-1.31786894 -0.66693576  1.03571109  0.31005118 -0.43470506  0.03015122
 -0.5120846   0.38601104  0.22259897  0.03604612  0.        ]","[[ 2.35656466 -3.0305341  -0.0492226   0.00610077]
 [-3.66752416  0.41675547  0.          0.        ]]",[ -6.40470509e-01   2.43417893e-04]
38,-0.0655785556916,[-0.11983959 -0.08805837],[-0.32453075 -0.93844217],-0.552616,"[-1.2163622  -0.66522113  1.13588262  0.27933587 -0.43470361  0.03015113
 -0.65761217  0.40984346  0.22998114  0.03168675  0.        ]","[[  2.25850017e+00  -3.01930128e+00  -4.92226021e-02   6.10076577e-03]
 [ -6.13072101e+00   5.90525876e-01   0.00000000e+00   0.00000000e+00]]",[-1.63611533 -0.40027111]
39,-0.0665623196358,[-0.11983959 -0.08805837],[-0.31662107 -0.92617548],-0.584253,"[-1.03156801 -0.66372474  1.27554462  0.25469653 -0.43470216  0.03015105
 -0.88436029  0.3734549   0.23577777  0.01548821  0.        ]","[[  2.09737851e+00  -3.01027939e+00  -4.92226021e-02   6.10076577e-03]
 [ -9.96865415e+00   3.25228597e-01   0.00000000e+00   0.00000000e+00]]",[-1.85728317  0.09352704]
40,-0.0674044989464,[-0.11983959 -0.08805837],[-0.27627012 -0.90868586],-0.542177,"[-0.72800603 -0.66191443  1.41831095  0.22699876 -0.43470071  0.03015096
 -1.10661524  0.42335266  0.23863966 -0.01291414  0.        ]","[[  1.86026081e+00  -3.00012471e+00  -4.92226021e-02   6.10076577e-03]
 [ -1.37305773e+01   6.89038326e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08428116 -0.4170579 ]
41,-0.0662918008492,[-0.11983959 -0.08805837],[-0.21279925 -0.86134422],-0.494593,"[-0.35822285 -0.662382    1.48124571  0.23400587 -0.43469927  0.03015088
 -1.07083765  0.2387428   0.22446496 -0.04938828  0.        ]","[[  1.59172386e+00  -3.00269534e+00  -4.92226021e-02   6.10076577e-03]
 [ -1.31251275e+01  -6.56925096e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71939043 -1.2432329 ]
42,-0.0642225581698,[-0.11983959 -0.08805837],[-0.19979654 -0.85053027],-0.533933,"[-0.03701336 -0.66329746  1.4480261   0.24808081 -0.43469782  0.03015079
 -0.88719894  0.32543025  0.20322983 -0.07571691  0.        ]","[[  1.36040624e+00  -3.00785586e+00  -4.92226021e-02   6.10076577e-03]
 [ -1.00169975e+01  -2.48915423e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51420851 -0.478516  ]
43,-0.062803996942,[-0.11983959 -0.08805837],[-0.18311673 -0.83930027],-0.569816,"[ 0.20034436 -0.66305029  1.36831087  0.2442787  -0.43469637  0.03015071
 -0.75519423  0.34377205  0.18805008 -0.09232047  0.        ]","[[  1.18248285e+00  -3.00646253e+00  -4.92226021e-02   6.10076577e-03]
 [ -7.78278922e+00   1.08843531e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31565751  0.02639462]
44,-0.0616550645476,[-0.11983959 -0.08805837],[-0.17872083 -0.83120513],-0.556793,"[ 0.37761477 -0.66247359  1.27295713  0.2355051  -0.43469492  0.03015063
 -0.67224879  0.35790239  0.17570909 -0.10405596  0.        ]","[[  1.04091242e+00  -3.00324598e+00  -4.92226021e-02   6.10076577e-03]
 [ -6.37893227e+00   2.11873617e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56298952 -0.27385831]
45,-0.0606492462421,[-0.11983959 -0.08805837],[-0.19373073 -0.82746023],-0.572586,"[ 0.49896221 -0.66208464  1.18609544  0.22971555 -0.43469347  0.03015054
 -0.53309009  0.33429084  0.16551723 -0.11148445  0.        ]","[[ 0.93696537 -3.00112274 -0.0492226   0.00610077]
 [-4.02362058  0.03973393  0.          0.        ]]",[-0.65618367 -1.04795405]
46,-0.059219319045,[-0.11983959 -0.08805837],[-0.08812681 -0.79697943],-0.573326,"[ 0.61322474 -0.66216874  1.08416821  0.23100748 -0.43469202  0.03015046
 -0.68187829  0.32160931  0.15267012 -0.11658834  0.        ]","[[  8.31225302e-01  -3.00159690e+00  -4.92226021e-02   6.10076577e-03]
 [ -6.54199210e+00  -5.27171643e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00452794 -0.2550903 ]
47,-0.0573603132593,[-0.11983959 -0.08805837],[-0.0217813  -0.77426016],-0.558469,"[ 0.73857743 -0.66220868  0.94253103  0.23164321 -0.43469057  0.03015037
 -0.67316456  0.3302774   0.13660594 -0.12080941  0.        ]","[[  7.01864764e-01  -3.00183034e+00  -4.92226021e-02   6.10076577e-03]
 [ -6.39455384e+00   1.04873586e-02   0.00000000e+00   0.00000000e+00]]",[-0.56190807 -2.55262218]
48,-0.0550470680186,[-0.11983959 -0.08805837],[ 0.09924051 -0.73354262],-0.538878,"[ 0.86069367 -0.66229674  0.75929212  0.23300114 -0.43468913  0.03015029
 -0.79712581  0.32338892  0.11769716 -0.12263444  0.        ]","[[  5.52922063e-01  -3.00232865e+00  -4.92226021e-02   6.10076577e-03]
 [ -8.49272331e+00  -3.97275576e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2058155  -2.40201428]
49,-0.0523723715406,[-0.11983959 -0.08805837],[ 0.18403062 -0.70379734],-0.562673,"[ 0.96245892 -0.66242715  0.54287685  0.23500228 -0.43468768  0.0301502
 -0.73904401  0.32463011  0.09729054 -0.12076346  0.        ]","[[  3.92930443e-01  -3.00306283e+00  -4.92226021e-02   6.10076577e-03]
 [ -7.50971441e+00  -3.06709846e-02   0.00000000e+00   0.00000000e+00]]",[-0.14558832 -1.02269348]
