timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.282168543416,"[[ 11.60005044  -3.01801693   0.19764366   0.18265479]
 [ 58.89145297  -1.10446043   0.           0.        ]]",[ 1.76964891 -0.62274092],-1.31538,"[ 0.38101717 -0.61438495 -1.33418618  0.34868346  1.72912546  1.57688512
  2.34490717  0.19680974 -1.8600815  -1.51063154  0.        ]",[-0.23193942 -0.1376266 ],[ 1.11655     0.31312687]
20,-0.283710154862,"[[ 12.8059082   -3.02016428   0.19764366   0.18265479]
 [ 61.68498413   0.58845593   0.           0.        ]]",[ 1.31675303 -0.67866802],-1.43442,"[ 0.95327338 -0.61474067  0.31607763  0.3551      1.72911418  1.57687614
  2.47522599  0.4262328  -1.77714857 -1.63533698  0.        ]",[-0.23193942 -0.1376266 ],[ 1.05340302 -1.05312954]
21,-0.266472854757,"[[ 14.06708015  -3.0115641    0.19764366   0.18265479]
 [ 64.4230897    0.29713603   0.           0.        ]]",[ 1.34134519 -0.76784337],-1.44144,"[-0.32636805 -0.6132716   1.49967401  0.32940871  1.72910291  1.57686716
  2.60295331  0.38675237 -1.63272215 -1.59164463  0.        ]",[-0.23193942 -0.1376266 ],[ 0.14564975 -1.36481047]
22,-0.251924807396,"[[ 15.34853162  -3.00737967   0.19764366   0.18265479]
 [ 63.7243885    0.13910784   0.           0.        ]]",[ 1.65673912 -0.86042696],-1.24303,"[-1.75464254 -0.61252001  0.49430427  0.31691856  1.72909164  1.57685817
  2.57032018  0.36533567 -1.63258803 -1.4137405   0.        ]",[-0.23193942 -0.1376266 ],[ 1.89131461 -0.61190149]
23,-0.263746023265,"[[ 16.65008692  -3.00505143   0.19764366   0.18265479]
 [ 66.42215092   0.09064032   0.           0.        ]]",[ 1.70707715 -0.87710345],-1.28583,"[-1.26058608 -0.61209099 -1.31240769  0.30997178  1.72908037  1.57684919
  2.69615938  0.35876667 -1.7850432  -1.36677873  0.        ]",[-0.23193942 -0.1376266 ],[ 0.87922531 -0.55671723]
24,-0.284176443287,"[[  1.80002639e+01  -3.00363724e+00   1.97643659e-01   1.82654788e-01]
 [  6.85883286e+01   5.19529708e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60875285 -0.634193  ],-1.22705,"[ 0.51188535 -0.61182629 -1.22211634  0.30575313  1.7290691   1.57684021
  2.79719028  0.35352308 -1.86290353 -1.53324247  0.        ]",[-0.23193942 -0.1376266 ],[ 2.86082651 -1.81428539]
25,-0.281176518832,"[[  1.93981319e+01  -3.00335167e+00   1.97643659e-01   1.82654788e-01]
 [  7.11898091e+01  -6.49802643e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12879062 -0.73583388],-1.37905,"[ 0.78551263 -0.61177142  0.75854139  0.30490092  1.72905783  1.57683123
  2.91852548  0.34560112 -1.73206973 -1.65667381  0.        ]",[-0.23193942 -0.1376266 ],[ 2.26568666 -0.90292075]
26,-0.257885137894,"[[  2.08475130e+01  -3.00346722e+00   1.97643659e-01   1.82654788e-01]
 [  7.37397938e+01  -4.70180846e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34051073 -0.8191101 ],-1.38814,"[-1.0138888  -0.61179171  1.36361092  0.30524497  1.72904656  1.57682224
  3.03745115  0.34584391 -1.60360195 -1.52121605  0.        ]",[-0.23193942 -0.1376266 ],[ 0.06524916 -0.2768032 ]
27,-0.254884769871,"[[  2.23102543e+01  -3.00287496e+00   1.97643659e-01   1.82654788e-01]
 [  7.25383477e+01   4.32970475e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66322601 -0.88519967],-1.1845,"[-1.77367882 -0.61167912 -0.5416636   0.30347818  1.72903529  1.57681326
  2.98134703  0.35234813 -1.70629892 -1.35658929  0.        ]",[-0.23193942 -0.1376266 ],[ 2.4048585  -0.38084847]
28,-0.278344595563,"[[  2.37863382e+01  -3.00219825e+00   1.97643659e-01   1.82654788e-01]
 [  7.50616316e+01   2.48995143e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61878252 -0.72124881],-1.29601,"[-0.10988567 -0.61155009 -1.57101146  0.30145971  1.72902402  1.57680428
  3.09902086  0.34985423 -1.85999166 -1.45936115  0.        ]",[-0.23193942 -0.1376266 ],[ 0.94088963 -1.51133814]
29,-0.284979998795,"[[  2.53100385e+01  -3.00249240e+00   1.97643659e-01   1.82654788e-01]
 [  7.73009311e+01  -3.28959911e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06328249 -0.74075145],-1.34589,"[ 0.97156239 -0.61160428  0.2212957   0.3023363   1.72901274  1.5767953
  3.20343825  0.34202106 -1.77957055 -1.64793366  0.        ]",[-0.23193942 -0.1376266 ],[ 2.74184731 -1.66312108]
30,-0.261625097225,"[[  2.68804281e+01  -3.00313209e+00   1.97643659e-01   1.82654788e-01]
 [  7.97299399e+01  -2.75904269e-02   0.00000000e+00   0.00000000e+00]]",[ 1.166381   -0.83027577],-1.32425,"[-0.67556905 -0.61172334  1.47920002  0.30424338  1.72900147  1.57678632
  3.31669889  0.34273946 -1.61081705 -1.55788714  0.        ]",[-0.23193942 -0.1376266 ],[ 1.94392453 -1.45960033]
31,-0.253965190614,"[[  2.84989155e+01  -3.00356321e+00   1.97643659e-01   1.82654788e-01]
 [  8.21108623e+01  -1.58571381e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59784162 -0.87034571],-1.26419,"[-1.80968772 -0.61180282 -0.39996601  0.30552857  1.72899021  1.57677734
  3.42770788  0.34432895 -1.69404683 -1.36082613  0.        ]",[-0.23193942 -0.1376266 ],[ 0.8803487 -1.6336323]
32,-0.279475228703,"[[  3.01597953e+01  -3.00379396e+00   1.97643659e-01   1.82654788e-01]
 [  8.39709158e+01  -7.93670124e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49506688 -0.70905244],-1.23443,"[ 0.01359886 -0.61184462 -1.53360092  0.30621622  1.72897894  1.57676835
  3.51440927  0.34540171 -1.86182268 -1.4719627   0.        ]",[-0.23193942 -0.1376266 ],[ 1.49454161  0.91957501]
33,-0.283151209995,"[[ 31.86225998  -2.9673726    0.19764366   0.18265479]
 [ 86.26782094   3.63815401   0.           0.        ]]",[ 0.84617519 -0.79280055],-1.37666,"[ 0.85475223 -0.60414197  0.61872438  0.19788683  1.72896767  1.57675937
  3.62148249  0.83952644 -1.72868141 -1.68409363  0.        ]",[-0.23193942 -0.1376266 ],[ 1.91111245 -0.03131596]
34,-0.243653154507,"[[ 33.61020075  -2.8965105    0.19764366   0.18265479]
 [ 88.51872375   3.44913078   0.           0.        ]]",[ 1.0162375 -0.9078241],-1.24009,"[-1.25459676 -0.58407383  1.21059026 -0.01076788  1.7289564   1.57675039
  3.72640039  0.81390733 -1.54315016 -1.41776725  0.        ]",[-0.23193942 -0.1376266 ],[ 1.63633535 -2.05566807]
35,-0.26789537966,"[[ 35.40271213  -2.86785047   0.19764366   0.18265479]
 [ 90.72519415  -0.56949903   0.           0.        ]]",[ 1.40090263 -0.86087263],-1.09106,"[-1.36776603 -0.57406761 -1.21788829 -0.0941748   1.72894513  1.57674141
  3.82923591  0.26929182 -1.87065915 -1.29705986  0.        ]",[-0.23193942 -0.1376266 ],[ 3.68330507 -0.18472055]
36,-0.297386677153,"[[ 37.23892181  -2.88636852   0.19764366   0.18265479]
 [ 92.88858827  -1.27997249   0.           0.        ]]",[ 1.01918578 -0.76245093],-1.41566,"[ 0.84614275 -0.58065441 -0.74465917 -0.04035512  1.72893386  1.57673243
  3.93005203  0.1730062  -1.86893925 -1.69463732  0.        ]",[-0.23193942 -0.1376266 ],[ 1.04989024  0.0405604 ]
37,-0.260033619898,"[[ 39.11797078  -2.91000841   0.19764366   0.18265479]
 [ 95.00923328  -1.08474422   0.           0.        ]]",[ 0.75227177 -0.90819401],-1.37871,"[-0.21089645 -0.58840689  1.485556    0.02872661  1.72892259  1.57672345
  4.02886375  0.19946378 -1.55580117 -1.59801972  0.        ]",[-0.23193942 -0.1376266 ],[ 0.86798147 -2.58153468]
38,-0.252426869071,"[[ 41.03376721  -2.97112936   0.19764366   0.18265479]
 [ 96.56530858  -5.0146098    0.           0.        ]]",[ 1.45230925 -0.85353637],-1.1971,"[-1.81894973 -0.60501242 -0.35196362  0.20903249  1.72891132  1.57671447
  4.10133128 -0.33312358 -1.69911234 -1.3333985   0.        ]",[-0.23193942 -0.1376266 ],[ 1.69094573 -1.27236566]
39,-0.278187801101,"[[ 42.98562462  -3.04109484   0.19764366   0.18265479]
 [ 98.61351608  -1.02380064   0.           0.        ]]",[ 1.21953344 -0.7244941 ],-1.23182,"[ 0.34522268 -0.61786953 -1.36043558  0.41773098  1.72890005  1.57670549
  4.19674485  0.20772408 -1.83885245 -1.48607151  0.        ]",[-0.23193942 -0.1376266 ],[ 1.58805067 -0.86448652]
40,-0.275802353268,"[[  44.97803395   -3.03861676    0.19764366    0.18265479]
 [ 100.62067683    0.68815965    0.            0.        ]]",[ 0.65877843 -0.85215575],-1.48333,"[ 0.34633707 -0.61752561  1.25310058  0.41030705  1.72888879  1.57669651
  4.2902328   0.43973426 -1.70203137 -1.62556438  0.        ]",[-0.23193942 -0.1376266 ],[-0.83613441 -1.92352898]
41,-0.253295460312,"[[ 46.93724575  -3.02439207   0.19764366   0.18265479]
 [ 95.31816991   0.63543415   0.           0.        ]]",[ 1.39803755 -0.86071885],-1.22017,"[-1.82066391 -0.6153973   0.23560315  0.36773408  1.72887752  1.57668753
  4.04278994  0.43258787 -1.64835801 -1.41106754  0.        ]",[-0.23193942 -0.1376266 ],[ 1.61679472 -0.2440854 ]
42,-0.276360585315,"[[ 48.86440084  -3.01352407   0.19764366   0.18265479]
 [ 97.3904354    0.43012019   0.           0.        ]]",[ 1.34076273 -0.74864227],-1.25008,"[-0.18597527 -0.61358658 -1.58766473  0.33525472  1.72886625  1.57667855
  4.13932291  0.40476213 -1.84857458 -1.44815382  0.        ]",[-0.23193942 -0.1376266 ],[ 1.06729341 -0.9389596 ]
43,-0.280898674981,"[[ 50.83258981  -3.00777961   0.19764366   0.18265479]
 [ 99.42169819   0.17975899   0.           0.        ]]",[ 0.64207673 -0.83462977],-1.47923,"[ 0.77160879 -0.61256443  0.78301337  0.31810508  1.72885499  1.57666957
  4.23393264  0.37083145 -1.73176848 -1.65327388  0.        ]",[-0.23193942 -0.1376266 ],[-0.21518339 -2.7561381 ]
44,-0.252705565436,"[[  5.27927279e+01  -3.00545817e+00   1.97643659e-01   1.82654788e-01]
 [  9.66015099e+01   6.96422380e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18565094 -0.89300054],-1.28552,"[-1.58574531 -0.61213791  0.84408401  0.31117799  1.72884372  1.57666059
  4.10227966  0.3559073  -1.61494367 -1.44446087  0.        ]",[-0.23193942 -0.1376266 ],[ 0.89905678 -1.11855416]
45,-0.270562412789,"[[  5.47412855e+01  -3.00455937e+00   1.97643659e-01   1.82654788e-01]
 [  9.82487624e+01   2.69433505e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38422692 -0.81017208],-1.25535,"[-0.75846519 -0.61196998 -1.56666353  0.30849625  1.72883245  1.57665161
  4.17897941  0.35011991 -1.8271173  -1.39953199  0.        ]",[-0.23193942 -0.1376266 ],[ 0.87633369 -1.23348367]
46,-0.284927380013,"[[  5.67215583e+01  -3.00421181e+00   1.97643659e-01   1.82654788e-01]
 [  9.97734420e+01   1.04128739e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68542159 -0.81554592],-1.38866,"[ 0.97267102 -0.61190391  0.21454121  0.30745898  1.72882118  1.57664263
  4.2499543   0.34787898 -1.7803592  -1.64598094  0.        ]",[-0.23193942 -0.1376266 ],[ 0.86481128  0.51081492]
47,-0.253359989378,"[[  58.73156426   -2.98365005    0.19764366    0.18265479]
 [ 101.22227413    2.03918209    0.            0.        ]]",[ 0.89987862 -0.93704951],-1.3275,"[-1.24140654 -0.60778544  1.22084712  0.24621938  1.72880992  1.57663365
  4.3173838   0.62282637 -1.59125203 -1.4801471   0.        ]",[-0.23193942 -0.1376266 ],[ 0.36406195 -0.10678826]
48,-0.269086273455,"[[  60.75036384   -2.94743877    0.19764366    0.18265479]
 [ 100.65956189    1.58371527    0.            0.        ]]",[ 1.33726168 -0.8414371 ],-1.16971,"[-1.1195948  -0.59915317 -1.41139455  0.13887349  1.72879865  1.57662468
  4.2910057   0.561098   -1.84297298 -1.35599812  0.        ]",[-0.23193942 -0.1376266 ],[ 2.21948966 -0.06085361]
49,-0.29182986118,"[[  62.78328359   -2.91840525    0.19764366    0.18265479]
 [ 102.62586172    1.3207861     0.            0.        ]]",[ 0.66448379 -0.83946693],-1.40667,"[ 0.99216375 -0.59096645 -0.12884978  0.05334908  1.72878739  1.5766157
  4.38255652  0.52546337 -1.79678191 -1.71125135  0.        ]",[-0.23193942 -0.1376266 ],[ 1.23170956 -0.56824364]
