timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.143897993041,"[[  1.06796493e+01  -3.00408726e+00  -8.27068919e-02   1.38275126e-01]
 [  4.73124570e+01   6.43513901e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12062538 -1.60391116],-1.2374,"[-1.07655633 -0.70187896 -1.56577054  0.51929774 -0.70940272  1.19373283
  1.23147112  0.34430811  0.23100954 -1.03130321  0.        ]",[-0.38694081 -0.20172638],[ 1.31425874 -1.69149665]
20,-0.154892784019,"[[  1.16562259e+01  -3.00401637e+00  -8.27068919e-02   1.38275126e-01]
 [  5.03351276e+01   1.65081892e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17226028 -1.32559347],-1.32872,"[ 0.30230739 -0.70186532 -1.30521916  0.51909463 -0.709402    1.19373088
  1.34357358  0.34364305  0.18279648 -1.18974573  0.        ]",[-0.38694081 -0.20172638],[ 0.92239081 -1.9306254 ]
21,-0.171899542129,"[[  1.26895725e+01  -3.00399929e+00  -8.27068919e-02   1.38275126e-01]
 [  5.29906831e+01   3.47227387e-04   0.00000000e+00   0.00000000e+00]]",[ 1.39342701 -1.07024717],-1.3866,"[ 0.86736436 -0.7018615   0.17222994  0.51904537 -0.70940128  1.19372892
  1.44205994  0.34346165  0.26809332 -1.33281989  0.        ]",[-0.38694081 -0.20172638],[ 2.67870541 -1.13487048]
22,-0.178521561116,"[[  1.37785857e+01  -3.00399625e+00  -8.27068919e-02   1.38275126e-01]
 [  5.59009453e+01   3.59552323e-05   0.00000000e+00   0.00000000e+00]]",[ 1.447806   -1.00025153],-1.50775,"[-0.08955458 -0.70186024  1.48941677  0.51903624 -0.70940056  1.19372697
  1.54999223  0.34341814  0.41630609 -1.30821666  0.        ]",[-0.38694081 -0.20172638],[ 1.28018693 -0.286492  ]
23,-0.166916550097,"[[  1.49252262e+01  -3.00323955e+00  -8.27068919e-02   1.38275126e-01]
 [  5.87535944e+01   5.22694496e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22097659 -1.51018798],-1.41568,"[-1.67070468 -0.70172109  1.11511064  0.51687281 -0.70939984  1.19372501
  1.65578704  0.35067594  0.46611967 -1.1215335   0.        ]",[-0.38694081 -0.20172638],[ 0.7897826  -1.27963592]
24,-0.147579852009,"[[  1.61200021e+01  -3.00305733e+00  -8.27068919e-02   1.38275126e-01]
 [  6.07174563e+01  -1.37997933e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08074772 -1.80316043],-1.24923,"[-1.97996786 -0.70168693 -0.67518676  0.51635155 -0.70939912  1.19372306
  1.72861797  0.34149508  0.3433488  -0.9869934   0.        ]",[-0.38694081 -0.20172638],[ 1.16065558 -1.80872805]
25,-0.146733684646,"[[  1.73620162e+01  -3.00340762e+00  -8.27068919e-02   1.38275126e-01]
 [  6.34747569e+01  -1.72354078e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1750859  -1.49239755],-1.27101,"[-0.48901711 -0.70175049 -1.64029123  0.51735234 -0.7093984   1.1937211
  1.83087504  0.34101742  0.19567071 -1.08837494  0.        ]",[-0.38694081 -0.20172638],[ 0.70021403 -1.987504  ]
26,-0.167067354921,"[[  1.86467196e+01  -3.00369018e+00  -8.27068919e-02   1.38275126e-01]
 [  6.49905336e+01  -1.08206741e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31720376 -1.13844001],-1.36013,"[ 0.84809234 -0.7018015  -0.35292383  0.51815954 -0.70939768  1.19371915
  1.8870861   0.34190852  0.22878237 -1.30122209  0.        ]",[-0.38694081 -0.20172638],[ 2.29384706 -1.58980738]
27,-0.17866358949,"[[  1.99733464e+01  -3.00385073e+00  -8.27068919e-02   1.38275126e-01]
 [  6.76632423e+01  -5.62934220e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5084182  -0.99324572],-1.50684,"[ 0.03176113 -0.70183014  1.43331136  0.51861805 -0.70939696  1.19371719
  1.98620426  0.34262962  0.40613788 -1.3176956   0.        ]",[-0.38694081 -0.20172638],[ 1.42849857 -0.42092218]
28,-0.164503196257,"[[  2.13528965e+01  -3.00331648e+00  -8.27068919e-02   1.38275126e-01]
 [  7.02830397e+01   3.97594883e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2199024  -1.61679339],-1.24113,"[-1.81114804 -0.70173166  0.93792629  0.51709048 -0.70939624  1.19371524
  2.08335898  0.34893635  0.4593694  -1.09680196  0.        ]",[-0.38694081 -0.20172638],[ 2.46299097 -2.1382984 ]
29,-0.144264869719,"[[  2.27843222e+01  -3.00320530e+00  -8.27068919e-02   1.38275126e-01]
 [  7.28509720e+01  -1.23913408e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13877833 -1.77485096],-1.20873,"[-1.65965549 -0.70171056 -1.18052971  0.51677225 -0.70939552  1.19371328
  2.17858898  0.34168949  0.28866462 -0.99193256  0.        ]",[-0.38694081 -0.20172638],[ 1.7140948  -1.93994313]
30,-0.155655546637,"[[  2.42665965e+01  -3.00350577e+00  -8.27068919e-02   1.38275126e-01]
 [  7.53680722e+01  -1.45041451e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25742245 -1.31464171],-1.31443,"[ 0.35323774 -0.70176493 -1.26027682  0.51763066 -0.7093948   1.19371133
  2.27193252  0.34139564  0.18341128 -1.19802702  0.        ]",[-0.38694081 -0.20172638],[ 1.54065044 -0.34807878]
31,-0.177456084168,"[[  2.57987129e+01  -3.00305061e+00  -8.27068919e-02   1.38275126e-01]
 [  7.78353418e+01   3.87754134e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51039851 -0.9914993 ],-1.43451,"[ 0.55991603 -0.70168074  0.97359916  0.51632923 -0.70939408  1.19370937
  2.36342664  0.34879884  0.34528542 -1.34716718  0.        ]",[-0.38694081 -0.20172638],[ 2.31451871 -2.24637082]
32,-0.168693785525,"[[  2.73796846e+01  -3.00301696e+00  -8.27068919e-02   1.38275126e-01]
 [  8.02537653e+01  -1.72519380e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30532706 -1.53691351],-1.28181,"[-1.54658811 -0.70167385  1.23616839  0.51623262 -0.70939336  1.19370742
  2.4531078   0.3410133   0.46950052 -1.14116271  0.        ]",[-0.38694081 -0.20172638],[ 2.59891449 -1.65225193]
33,-0.1446391483,"[[  2.90085444e+01  -3.00340282e+00  -8.27068919e-02   1.38275126e-01]
 [  8.26243172e+01  -1.79498735e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1589148  -1.82235444],-1.23381,"[-1.72047248 -0.70174395 -1.11158158  0.51733507 -0.70939264  1.19370546
  2.54101206  0.34091606  0.29712977 -0.98963524  0.        ]",[-0.38694081 -0.20172638],[ 1.11355597 -2.41878672]
34,-0.157965540547,"[[  3.06843444e+01  -3.00369142e+00  -8.27068919e-02   1.38275126e-01]
 [  8.49479404e+01  -1.08766936e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30350602 -1.28543842],-1.40595,"[ 0.49696958 -0.70179607 -1.10841688  0.51815955 -0.70939192  1.19370351
  2.62717433  0.34189866  0.18809159 -1.2215132   0.        ]",[-0.38694081 -0.20172638],[ 0.308118   -1.23239279]
35,-0.178584216608,"[[  3.23786704e+01  -3.00385164e+00  -8.27068919e-02   1.38275126e-01]
 [  8.44862024e+01  -5.57970407e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45151722 -1.03576791],-1.49009,"[ 0.2391241  -0.70182464  1.30218537  0.51861711 -0.7093912   1.19370155
  2.61003613  0.34263444  0.38583718 -1.33182894  0.        ]",[-0.38694081 -0.20172638],[ 1.49533636 -1.61716737]
36,-0.16155309097,"[[  3.40913383e+01  -3.00393051e+00  -8.27068919e-02   1.38275126e-01]
 [  8.67729658e+01  -2.63076630e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22189522 -1.75079083],-1.27493,"[-1.94562027 -0.70183834  0.70102062  0.51884211 -0.70939048  1.1936996
  2.69482969  0.34304395  0.44759409 -1.06985074  0.        ]",[-0.38694081 -0.20172638],[ 2.1049444  -1.60318488]
37,-0.144032781002,"[[  3.58492873e+01  -3.00396678e+00  -8.27068919e-02   1.38275126e-01]
 [  8.90144591e+01  -1.17692607e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23536265 -1.66821659],-1.22693,"[-1.02391704 -0.70184425 -1.58327272  0.51894536 -0.70938976  1.19369764
  2.77794266  0.34324571  0.22695985 -1.03573152  0.        ]",[-0.38694081 -0.20172638],[ 1.52032966 -1.51758392]
38,-0.16946987444,"[[  3.76516209e+01  -3.00398272e+00  -8.27068919e-02   1.38275126e-01]
 [  9.12115787e+01  -5.05691177e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29228878 -1.13778603],-1.46531,"[ 0.87699878 -0.70184645 -0.10361464  0.51899048 -0.70938904  1.19369569
  2.85940823  0.34333873  0.24647564 -1.3180865   0.        ]",[-0.38694081 -0.20172638],[ 1.26142897 -0.49772637]
39,-0.17467590365,"[[  3.94974605e+01  -3.00345678e+00  -8.27068919e-02   1.38275126e-01]
 [  9.33652017e+01   3.65986840e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44277775 -1.39590597],-1.49223,"[-0.94958667 -0.70174959  1.55065648  0.51748662 -0.70938832  1.19369373
  2.93925886  0.34849432  0.46391567 -1.22188165  0.        ]",[-0.38694081 -0.20172638],[ 0.60772285 -1.48972807]
40,-0.146327022219,"[[  4.13703616e+01  -3.00333099e+00  -8.27068919e-02   1.38275126e-01]
 [  9.39230504e+01  -9.78746908e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17389262 -1.90080476],-1.23543,"[-1.90039701 -0.70172583 -0.84480308  0.51712665 -0.70938759  1.19369178
  2.95992774  0.34204845  0.32648974 -0.98590889  0.        ]",[-0.38694081 -0.20172638],[ 1.5644674  -1.41275199]
41,-0.158307214722,"[[  4.32698920e+01  -3.00357849e+00  -8.27068919e-02   1.38275126e-01]
 [  9.60229984e+01  -1.21583841e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33846962 -1.30201459],-1.31742,"[ 0.51587972 -0.70177046 -1.08511266  0.51783365 -0.70938687  1.19368982
  3.03778511  0.34171874  0.18888792 -1.22491273  0.        ]",[-0.38694081 -0.20172638],[ 1.70124984 -1.05406062]
42,-0.178500237235,"[[  4.52110044e+01  -3.00377768e+00  -8.27068919e-02   1.38275126e-01]
 [  9.80813750e+01  -7.62281788e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23231411 -1.20072961],-1.53437,"[-0.11264384 -0.70180618  1.49857512  0.51840257 -0.70938615  1.19368787
  3.11409883  0.34234872  0.41834026 -1.30634392  0.        ]",[-0.38694081 -0.20172638],[ 0.55306656 -1.22301673]
43,-0.152720758757,"[[  4.71751210e+01  -3.00389078e+00  -8.27068919e-02   1.38275126e-01]
 [  9.83294637e+01  -3.96615135e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1868701  -1.92500794],-1.26751,"[-2.10283257 -0.70182613 -0.10966453  0.51872544 -0.70938543  1.19368591
  3.12327661  0.34285658  0.39319466 -1.00720928  0.        ]",[-0.38694081 -0.20172638],[ 0.80516145 -2.85854953]
44,-0.151670241424,"[[  4.91541646e+01  -3.00394706e+00  -8.27068919e-02   1.38275126e-01]
 [  9.95707573e+01  -1.88531575e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33431101 -1.43235469],-1.2911,"[ 0.04850387 -0.7018357  -1.4779615   0.51888587 -0.70938471  1.19368396
  3.1692866   0.34314546  0.18204031 -1.15346341  0.        ]",[-0.38694081 -0.20172638],[ 1.09072952 -1.42125935]
45,-0.178431010998,"[[  5.11655274e+01  -3.00397311e+00  -8.27068919e-02   1.38275126e-01]
 [  1.01558900e+02  -8.46425184e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1115799  -1.13923907],-1.5547,"[ 0.31417328 -0.70183975  1.24161493  0.51895988 -0.70938399  1.193682
  3.2429916   0.34328956  0.37738674 -1.33611443  0.        ]",[-0.38694081 -0.20172638],[ 0.03249036 -2.18548355]
46,-0.15741124381,"[[  5.31778240e+01  -3.00398466e+00  -8.27068919e-02   1.38275126e-01]
 [  9.96770332e+01  -3.72489166e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21361971 -1.87935066],-1.36205,"[-2.06575704 -0.70184115  0.34119783  0.51899247 -0.70938327  1.19368005
  3.17317934  0.34335516  0.42593286 -1.03686407  0.        ]",[-0.38694081 -0.20172638],[ 0.4818617  -1.93278935]
47,-0.14799461141,"[[  5.51707083e+01  -3.00398970e+00  -8.27068919e-02   1.38275126e-01]
 [  9.96116120e+01  -1.59824430e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31572616 -1.53104377],-1.24198,"[-0.32716749 -0.70184136 -1.61587981  0.51900642 -0.70938255  1.19367809
  3.17072956  0.34338445  0.19005871 -1.10643789  0.        ]",[-0.38694081 -0.20172638],[ 1.65356146 -0.93885867]
48,-0.177158673273,"[[  5.71828801e+01  -3.00392695e+00  -8.27068919e-02   1.38275126e-01]
 [  1.01598945e+02   4.41800966e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07944179 -1.12402928],-1.54375,"[ 0.58860117 -0.7018292   0.93266342  0.5188266  -0.70938183  1.19367614
  3.24440314  0.34402031  0.34017646 -1.34712595  0.        ]",[-0.38694081 -0.20172638],[ 0.94313434 -0.74702456]
49,-0.161394645686,"[[  5.92321449e+01  -3.00364378e+00  -8.27068919e-02   1.38275126e-01]
 [  1.03321788e+02   1.73368687e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25940681 -1.8177824 ],-1.22259,"[-1.95096499 -0.70177674  0.68933062  0.51801671 -0.70938111  1.19367418
  3.30826642  0.34581521  0.44703915 -1.0683041   0.        ]",[-0.38694081 -0.20172638],[ 2.96624641 -1.37905901]
