timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.239897422605,[-0.39538181 -0.21037628],[ 1.21118319  1.20170617],-1.77617,"[-2.04477432  0.46985024  0.60036834 -1.87590098  1.72851823  1.33796536
  0.20073535 -0.98338091 -2.36326824  0.08269656  0.        ]","[[  2.74609606  -1.66665683   0.19873469   0.1548949 ]
 [ 19.91326736  -9.47220733   0.           0.        ]]",[ 1.18166535  1.19716231]
11,-0.280926430706,[-0.39538181 -0.21037628],[ 1.91267395  0.94939715],-1.84778,"[-2.16044007  0.27586958 -0.08786686 -1.80510463  1.72851421  1.33796318
  0.32989062 -0.40265149 -2.67385862 -0.24961999  0.        ]","[[  3.1801239   -1.8144774    0.19873469   0.1548949 ]
 [ 23.47765179  -5.32355332   0.           0.        ]]",[ 2.6232826   1.14051807]
12,-0.325430658225,[-0.39538181 -0.21037628],[ 2.4240315   0.57017797],-2.09709,"[-1.94382345  0.19170282 -0.86463407 -1.75425089  1.72851019  1.337961
  0.45648161  0.16668263 -2.95467516 -0.7586614   0.        ]","[[  3.68473034  -1.88014168   0.19873469   0.1548949 ]
 [ 26.97126946  -1.25630514   0.           0.        ]]",[ 2.38401979  0.71938425]
13,-0.363977340025,[-0.39538181 -0.21037628],[ 2.75315356 -0.07084852],-2.39394,"[-1.3119369   0.19644301 -1.484887   -1.75745134  1.72850617  1.33795883
  0.58054936  0.56931841 -3.0594179  -1.48745473  0.        ]","[[  4.25851081  -1.87640952   0.19873469   0.1548949 ]
 [ 30.39525391   1.62007291   0.           0.        ]]",[ 2.41617895  1.1789179 ]
14,-0.381595377593,[-0.39538181 -0.21037628],[ 2.75311375 -1.30973625],-2.58725,"[-0.36624287  0.28870502 -1.6207872  -1.8117419   1.72850215  1.33795665
  0.70211931  1.11964025 -2.78849505 -2.31679535  0.        ]","[[  4.90008063  -1.80456429   0.19873469   0.1548949 ]
 [ 33.75030806   5.55150586   0.           0.        ]]",[ 3.28188154 -1.4019147 ]
15,-0.354452996275,[-0.39538181 -0.21037628],[ 2.49650741 -1.58773828],-2.48985,"[ 0.53256181  0.38045812 -1.04026079 -1.85105793  1.72849813  1.33795447
  0.82131152  0.55067767 -2.05680769 -2.76647386  0.        ]","[[  5.60808876  -1.73431723   0.19873469   0.1548949 ]
 [ 37.03974656   1.48691898   0.           0.        ]]",[ 2.09083169 -0.62816368]
16,-0.276030008616,[-0.39538181 -0.21037628],[ 1.77326608 -1.80470347],-2.10509,"[ 0.85717478  0.38643661  0.1336868  -1.85312352  1.72849412  1.3379523
  0.93817377  0.19922203 -1.24912091 -2.38847175  0.        ]","[[  6.38124119  -1.72977182   0.19873469   0.1548949 ]
 [ 40.26488945  -1.02382953   0.           0.        ]]",[ 1.62715146 -1.17229438]
17,-0.171127981496,[-0.39538181 -0.21037628],[ 0.751809   -1.14066529],-1.66388,"[ 0.24978853  0.30800222  1.28145099 -1.82118876  1.7284901   1.33795012
  1.05277069 -0.35121841 -0.924854   -1.36550102  0.        ]","[[  7.21826832  -1.78970398   0.19873469   0.1548949 ]
 [ 43.42752176  -4.95609765   0.           0.        ]]",[ 1.00609088 -1.63873959]
18,-0.134132381994,[-0.39538181 -0.21037628],[-0.13040942 -0.45983678],-1.52149,"[-1.04329648  0.13207607  1.54245495 -1.71031692  1.72848608  1.33794794
  1.16514961 -0.89061761 -1.32760275 -0.43313154  0.        ]","[[  8.11793408  -1.92748984   0.19873469   0.1548949 ]
 [ 46.52895153  -8.8094918    0.           0.        ]]",[ 0.25587694 -0.71379832]
19,-0.210055973303,[-0.39538181 -0.21037628],[ 0.87407458  0.34715062],-1.68742,"[-2.05623948 -0.10980199  0.56998851 -1.45644047  1.72848206  1.33794577
  1.16860576 -1.26065581 -2.06355335 -0.26890648  0.        ]","[[  9.04947     -2.13020154   0.19873469   0.1548949 ]
 [ 46.62437734 -11.45300284   0.           0.        ]]",[ 1.09977525  0.14952816]
20,-0.280275975736,[-0.39538181 -0.21037628],[ 2.08526134  0.53332955],-2.01385,"[-1.90771758 -0.3399729  -0.92569249 -1.06839472  1.72847804  1.33794359
  1.27872064 -1.14495451 -2.54551133 -0.78802519  0.        ]","[[ 10.01244886  -2.35096818   0.19873469   0.1548949 ]
 [ 49.66333636 -10.62646084   0.           0.        ]]",[ 1.14192369  1.31701367]
21,-0.311340309428,[-0.39538181 -0.21037628],[ 2.30867004  0.3226068 ],-2.26089,"[-0.58801181 -0.48719156 -1.64800614 -0.70028536  1.72847402  1.33794141
  1.38662791 -0.5602246  -2.55608137 -1.47577048  0.        ]","[[ 11.03559707  -2.52158502   0.19873469   0.1548949 ]
 [ 52.64138275  -6.44923893   0.           0.        ]]",[ 1.55341234  0.51538426]
22,-0.299766077503,[-0.39538181 -0.21037628],[ 1.95931745  0.28620201],-2.34698,"[ 0.71470035 -0.56378642 -0.72973454 -0.4438719   1.72847     1.33793924
  1.49236957 -0.2557415  -2.18997574 -1.86828033  0.        ]","[[ 12.11770581  -2.62874486   0.19873469   0.1548949 ]
 [ 55.55967719  -4.27405814   0.           0.        ]]",[ 1.17170194 -0.52293193]
23,-0.255438220847,[-0.39538181 -0.21037628],[ 1.39344478  0.46527082],-2.1073,"[ 0.51715899 -0.6261019   1.00997262 -0.1762248   1.72846598  1.33793706
  1.5960108  -0.53285146 -1.79939207 -1.69821193  0.        ]","[[ 13.25759767  -2.73408721   0.19873469   0.1548949 ]
 [ 58.4200207   -6.25369218   0.           0.        ]]",[ 1.74388179  0.41085492]
24,-0.223651196454,[-0.39538181 -0.21037628],[ 1.26223552 -0.04413581],-1.93126,"[-1.12012392 -0.67568691  1.51780169  0.10960723  1.72846196  1.33793488
  1.69759861 -0.28704089 -1.753801   -1.28352409  0.        ]","[[ 14.45412919  -2.84154046   0.19873469   0.1548949 ]
 [ 61.22371205  -4.49766108   0.           0.        ]]",[ 0.26403526 -1.14015642]
25,-0.233708251135,[-0.39538181 -0.21037628],[ 1.65721214 -0.66858274],-1.84246,"[-2.16081272 -0.71572094  0.02507291  0.46452004  1.72845794  1.33793271
  1.69157925 -0.82829951 -1.9504308  -1.14519738  0.        ]","[[ 15.67693774  -2.97028581   0.19873469   0.1548949 ]
 [ 61.05769667  -8.36433202   0.           0.        ]]",[ 2.16987853  0.15312644]
26,-0.249374623626,[-0.39538181 -0.21037628],[ 2.10758376 -0.72375268],-1.79709,"[-1.17169826 -0.72947816 -1.54913403  0.68493047  1.72845392  1.33793053
  1.79126322  0.27081966 -2.07470635 -1.20942856  0.        ]","[[ 16.9256966   -3.04867931   0.19873469   0.1548949 ]
 [ 63.80886769  -0.51240042   0.           0.        ]]",[ 3.5444219   1.13632285]
27,-0.267508542009,[-0.39538181 -0.21037628],[ 1.77742362 -0.16248873],-2.12797,"[ 0.58229382 -0.72523698 -0.96973671  0.60144242  1.72844991  1.33792835
  1.88895415  0.82678258 -2.15322719 -1.39787315  0.        ]","[[ 18.22892616  -3.01907899   0.19873469   0.1548949 ]
 [ 66.50505658   3.45931278   0.           0.        ]]",[ 1.38756827  0.63982338]
28,-0.258761896297,[-0.39538181 -0.21037628],[ 1.24525678 -0.08020037],-2.14414,"[ 0.47284088 -0.70412584  1.06491728  0.33882189  1.72844589  1.33792618
  1.98469306  1.17230383 -1.93884942 -1.57520771  0.        ]","[[ 19.58553971  -2.92513042   0.19873469   0.1548949 ]
 [ 69.14739678   5.92767077   0.           0.        ]]",[ 0.59734291  0.85567292]
29,-0.213002329805,[-0.39538181 -0.21037628],[ 1.08060002 -1.04125023],-1.79396,"[-1.4498148  -0.6460571   1.35225914 -0.07217696  1.72844187  1.337924
  2.02073676  1.63098157 -1.73305468 -1.14281331  0.        ]","[[ 20.97847208  -2.77370577   0.19873469   0.1548949 ]
 [ 70.14229041   9.20441394   0.           0.        ]]",[ 2.17641413 -0.43534967]
30,-0.249690863583,[-0.39538181 -0.21037628],[ 1.50679743 -1.41462791],-1.94455,"[-2.03253173 -0.55040858 -0.6814785  -0.49326665  1.72843785  1.33792182
  2.11378872  1.36553817 -2.25447345 -0.82500508  0.        ]","[[ 22.40708631  -2.60865      0.19873469   0.1548949 ]
 [ 72.71051381   7.3081444    0.           0.        ]]",[ 0.75005956 -2.09971005]
31,-0.317742231928,[-0.39538181 -0.21037628],[ 1.87286353 -0.86052382],-2.29612,"[-0.1802475  -0.47303713 -1.56955577 -0.74168479  1.72843383  1.33791965
  2.16915659  0.79284946 -2.5163436  -1.66806747  0.        ]","[[ 23.87662784  -2.50353972   0.19873469   0.1548949 ]
 [ 74.23875245   3.21694991   0.           0.        ]]",[ 2.34507968 -0.11721953]
32,-0.274975111402,[-0.39538181 -0.21037628],[ 1.3114903  -0.77427143],-2.19324,"[ 0.81604793 -0.42420427  0.38218569 -0.87353945  1.72842981  1.33791747
  2.25930663  0.72110592 -1.75027709 -2.0152507   0.        ]","[[ 25.38636755  -2.4443466    0.19873469   0.1548949 ]
 [ 76.72693553   2.70442978   0.           0.        ]]",[ 1.29541195  0.16034873]
33,-0.175234618739,[-0.39538181 -0.21037628],[ 0.3594813  -0.79306662],-1.69764,"[-1.01088416 -0.37096927  1.55143731 -1.00086919  1.72842579  1.33791529
  2.34766366  0.80493173 -1.45193307 -0.94482395  0.        ]","[[ 26.94537559  -2.38425341   0.19873469   0.1548949 ]
 [ 79.1656651    3.30327372   0.           0.        ]]",[ 0.2834501  -1.79895627]
34,-0.253989420711,[-0.39538181 -0.21037628],[ 1.08000946 -0.92940891],-2.00033,"[-2.1145358  -0.34696247 -0.42690306 -1.05354508  1.72842177  1.33791312
  2.33151469  0.24416231 -2.36458793 -0.60728842  0.        ]","[[ 28.52421637  -2.35838239   0.19873469   0.1548949 ]
 [ 78.72022484  -0.70277274   0.           0.        ]]",[-0.483142   -0.36577148]
35,-0.328903018891,[-0.39538181 -0.21037628],[ 1.97394156 -0.41374958],-2.30663,"[-0.32031906 -0.37315625 -1.61062834 -0.99592914  1.72841776  1.33791094
  2.20576718  0.04588905 -2.60470188 -1.71438494  0.        ]","[[ 30.0638023   -2.38664575   0.19873469   0.1548949 ]
 [ 75.25002654  -2.11920439   0.           0.        ]]",[ 2.83889654 -0.198566  ]
36,-0.279869168037,[-0.39538181 -0.21037628],[ 1.35309267 -0.2982237 ],-2.19913,"[ 0.8406369  -0.41730924  0.26170646 -0.89091553  1.72841374  1.33790876
  2.29527276 -0.05593056 -1.78626781 -2.04538601  0.        ]","[[ 31.59358893  -2.4363282    0.19873469   0.1548949 ]
 [ 77.72045775  -2.84658688   0.           0.        ]]",[ 1.79812422  0.19999634]
37,-0.187354448959,[-0.39538181 -0.21037628],[ 0.52861881 -0.48628065],-1.77752,"[-0.92769669 -0.45779389  1.57081319 -0.78458143  1.72840972  1.33790659
  2.38300411  0.06518338 -1.49301856 -1.07603598  0.        ]","[[ 33.17229433  -2.484579     0.19873469   0.1548949 ]
 [ 80.14195383  -1.9813694    0.           0.        ]]",[-0.24380774 -0.24620155]
38,-0.239909319513,[-0.39538181 -0.21037628],[ 1.3205483  -0.84955376],-1.83825,"[-2.13371299 -0.49627966 -0.33523474 -0.67281657  1.7284057   1.33790441
  2.29057529 -0.06355292 -2.20550163 -0.71126411  0.        ]","[[ 34.74954144  -2.53343019   0.19873469   0.1548949 ]
 [ 77.59129479  -2.90103918   0.           0.        ]]",[ 1.40450893 -1.73290196]
39,-0.302586019446,[-0.39538181 -0.21037628],[  1.98300743e+00   1.08951330e-03],-2.25582,"[-0.35183763 -0.5648962  -1.61776882 -0.43963656  1.72840168  1.33790223
  2.37842467 -0.60775824 -2.45999254 -1.49159121  0.        ]","[[ 36.32569388  -2.63045544   0.19873469   0.1548949 ]
 [ 80.01605949  -6.7887477    0.           0.        ]]",[ 1.11007353 -1.20329612]
40,-0.271875183911,[-0.39538181 -0.21037628],[ 1.23893678  0.48223978],-2.22115,"[ 0.81713521 -0.66021415  0.37767258  0.00977801  1.72839766  1.33790006
  2.46455868 -1.14153872 -1.98068213 -1.7188431   0.        ]","[[ 37.94986857  -2.8044835    0.19873469   0.1548949 ]
 [ 82.39351509 -10.60198911   0.           0.        ]]",[ 0.46629915  0.90166492]
41,-0.238276050996,[-0.39538181 -0.21037628],[ 1.17256665 -0.08517325],-1.99944,"[-1.13881744 -0.71754075  1.51106352  0.48755434  1.72839364  1.33789788
  2.47240061 -0.61139793 -1.860894   -1.36316563  0.        ]","[[ 39.59991579  -2.9785165    0.19873469   0.1548949 ]
 [ 82.61022471  -6.81476275   0.           0.        ]]",[ 0.043315   -0.39330213]
42,-0.240180936597,[-0.39538181 -0.21037628],[ 2.00539041 -1.00015688],-1.87447,"[-2.04399769 -0.72882396 -0.65283127  0.67051652  1.72838962  1.3378957
  2.41936955  0.28646453 -1.98571205 -1.19964512  0.        ]","[[ 41.23743983  -3.04357187   0.19873469   0.1548949 ]
 [ 81.14690178  -0.40059689   0.           0.        ]]",[ 2.4382851 -1.1714504]
43,-0.261754615573,[-0.39538181 -0.21037628],[ 1.86087847 -0.21471801],-2.09946,"[ 0.04003042 -0.72779967 -1.47137422  0.64918315  1.72838561  1.33789353
  2.50461246  0.44396282 -2.14683709 -1.30630182  0.        ]","[[ 42.88398556  -3.03601336   0.19873469   0.1548949 ]
 [ 83.49979752   0.72454358   0.           0.        ]]",[ 0.6177674  -0.42692891]
44,-0.262521079947,[-0.39538181 -0.21037628],[ 1.13195062  0.51599389],-2.13702,"[ 0.61732507 -0.72563803  0.86419769  0.608565    1.72838159  1.33789135
  2.53332941  0.43069564 -2.02952696 -1.50747075  0.        ]","[[ 44.56193656  -3.02160485   0.19873469   0.1548949 ]
 [ 84.2926558    0.62976747   0.           0.        ]]",[ 1.22078251 -0.22528519]
45,-0.237360760323,[-0.39538181 -0.21037628],[ 1.38438594 -0.52472436],-1.87924,"[-1.64352386 -0.72395759  1.19811044  0.58011429  1.72837757  1.33788917
  2.61631104  0.39578855 -1.88551565 -1.31233299  0.        ]","[[ 46.27077136  -3.01149781   0.19873469   0.1548949 ]
 [ 86.58319415   0.38039995   0.           0.        ]]",[ 2.29602958  0.51039883]
46,-0.248394971501,[-0.39538181 -0.21037628],[ 2.05141401 -1.02715588],-1.91879,"[-1.5877404  -0.71862927 -1.29850463  0.50190713  1.72837355  1.337887
  2.69764794  0.67830056 -2.0939348  -1.15540636  0.        ]","[[ 48.02496233  -2.98364236   0.19873469   0.1548949 ]
 [ 88.82837665   2.39861401   0.           0.        ]]",[ 1.86181212 -2.58642605]
47,-0.272001867195,[-0.39538181 -0.21037628],[ 1.50884199  0.38043088],-2.12827,"[ 0.71913804 -0.71694767 -0.71977863  0.47999145  1.72836953  1.33788482
  2.77736742  0.11822027 -2.1544214  -1.47316781  0.        ]","[[ 49.82360814  -2.97581536   0.19873469   0.1548949 ]
 [ 91.02895756  -1.60248713   0.           0.        ]]",[ 2.05820106  0.81898257]
48,-0.246706777454,[-0.39538181 -0.21037628],[ 0.94370639  0.0405848 ],-2.02704,"[-0.39189262 -0.71675645  1.57516022  0.47757248  1.72836551  1.33788264
  2.85551973  0.57743449 -1.88694037 -1.45920615  0.        ]","[[ 51.66583359  -2.97495093   0.19873469   0.1548949 ]
 [ 93.18632594   1.67804878   0.           0.        ]]",[ 1.38657104 -0.97577729]
49,-0.236034021327,[-0.39538181 -0.21037628],[ 1.77175593 -0.96190798],-1.88923,"[-2.14591107 -0.71794563 -0.2578665   0.49288739  1.7283615   1.33788047
  2.93211368  0.03286636 -1.97545594 -1.14288406  0.        ]","[[ 53.55077367  -2.98042256   0.19873469   0.1548949 ]
 [ 95.30072546  -2.21223317   0.           0.        ]]",[ 1.43438467 -1.00496759]
