timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.17218593268,"[[ 2.55511998 -1.15981771  0.10765739  0.17599489]
 [ 8.18677154 -8.0623853   0.          0.        ]]",[ 0.57339436  0.95258904],-2.002,"[-1.98360158  1.03351688  0.88398775 -1.5201382   0.93728979  1.53006092
 -0.24139286 -0.81596628 -1.90092727  0.19321923  0.        ]",[-0.52917761 -0.21531904],[ 0.99878011  2.11810504]
11,-0.192247624673,"[[  2.75687636  -1.27974188   0.10765739   0.17599489]
 [ 11.97630685  -3.94368359   0.           0.        ]]",[ 0.60103005  0.2554307 ],-2.02974,"[-2.12931562  0.88611458  0.59659478 -1.63391117  0.93728903  1.53005872
 -0.10970608 -0.22560316 -2.06054685  0.00846629  0.        ]",[-0.52917761 -0.21531904],[ 0.69606508  0.21714755]
12,-0.224830772531,"[[  3.0216622   -1.34920425   0.10765739   0.17599489]
 [ 14.49390763  -3.00562259   0.           0.        ]]",[ 1.03680289  0.09069383],-2.1335,"[-2.23147918  0.79812759  0.18412821 -1.68251713  0.93728828  1.53005653
 -0.02221916 -0.09114406 -2.30499379 -0.27695038  0.        ]",[-0.52917761 -0.21531904],[ 0.96522234  0.58124693]
13,-0.264924191569,"[[  3.34698398  -1.38562515   0.10765739   0.17599489]
 [ 18.02647871  -0.64424669   0.           0.        ]]",[ 1.19830859 -0.45733199],-2.34792,"[-2.21002709  0.75141155 -0.3379523  -1.70282241  0.93728752  1.53005433
  0.1005381   0.24732903 -2.56064215 -0.72284647  0.        ]",[-0.52917761 -0.21531904],[ 0.46173418 -0.08206821]
14,-0.305756991766,"[[  3.72226969  -1.40163094   0.10765739   0.17599489]
 [ 19.4972049   -0.95525343   0.           0.        ]]",[ 1.61438668 -0.55489439],-2.50969,"[-1.98853211  0.73077628 -0.89398845 -1.7106073   0.93728676  1.53005214
  0.15164598  0.20275006 -2.72452566 -1.34244154  0.        ]",[-0.52917761 -0.21531904],[ 1.94649618 -0.34711352]
15,-0.338228363577,"[[  4.14805333  -1.43432531   0.10765739   0.17599489]
 [ 23.06931406  -2.30955262   0.           0.        ]]",[ 1.97743046 -0.70890123],-2.71034,"[-1.52158916  0.68845617 -1.37211995 -1.7243437   0.93728601  1.53004994
  0.27577721  0.00862833 -2.68087798 -2.06001171  0.        ]",[-0.52917761 -0.21531904],[ 1.13142442 -0.22076031]
16,-0.356754773387,"[[  4.64457215  -1.48880947   0.10765739   0.17599489]
 [ 26.57095697  -3.1359712    0.           0.        ]]",[ 2.25698781 -0.89951879],-2.76096,"[-0.79756316  0.61753066 -1.61857358 -1.74073597  0.93728525  1.53004775
  0.3974597  -0.10982836 -2.36007943 -2.75517651  0.        ]",[-0.52917761 -0.21531904],[ 2.3161302  -0.83541348]
17,-0.352149472446,"[[  5.21043823  -1.58406809   0.10765739   0.17599489]
 [ 30.00436048  -6.37892491   0.           0.        ]]",[ 2.39737034 -0.92066032],-2.71521,"[ 0.04796959  0.49288867 -1.42628028 -1.74976327  0.9372845   1.53004555
  0.51677083 -0.57466498 -1.77423806 -3.17560179  0.        ]",[-0.52917761 -0.21531904],[ 2.6313667 -1.0562959]
18,-0.318572500703,"[[  5.8443013   -1.75007061   0.10765739   0.17599489]
 [ 33.37091254 -10.20839956   0.           0.        ]]",[ 2.41604567 -0.8227849 ],-2.58184,"[ 0.71064911  0.27672617 -0.69447092 -1.70575792  0.93728374  1.53004335
  0.63375879 -1.12357145 -1.10892547 -3.0979784   0.        ]",[-0.52917761 -0.21531904],[ 1.97278522 -0.39790523]
19,-0.26041369997,"[[  6.54483319  -1.96797264   0.10765739   0.17599489]
 [ 36.6713875  -11.5771088    0.           0.        ]]",[ 2.27021551 -0.78414166],-2.30064,"[ 0.80479814  0.00364792  0.40844124 -1.53509582  0.93728298  1.53004116
  0.74845047 -1.31975732 -0.62987317 -2.55260956  0.        ]",[-0.52917761 -0.21531904],[ 2.36956842  0.05341566]
20,-0.191995366294,"[[  7.31072235  -2.19504039   0.10765739   0.17599489]
 [ 39.90676993 -11.13109052   0.           0.        ]]",[ 1.92624867 -0.63705248],-1.94743,"[ 0.10875631 -0.25524286  1.3722036  -1.22933658  0.93728223  1.53003896
  0.86088004 -1.25582478 -0.51544076 -1.8009755   0.        ]",[-0.52917761 -0.21531904],[ 2.52091234  0.30126193]
21,-0.143455097634,"[[  8.14067612  -2.40342782   0.10765739   0.17599489]
 [ 43.07799615  -9.71239468   0.           0.        ]]",[ 1.55029714 -0.77086306],-1.5995,"[-1.13086004 -0.45853919  1.53863065 -0.84704489  0.93728147  1.53003677
  0.97108003 -1.05247157 -0.76934377 -1.1959409   0.        ]",[-0.52917761 -0.21531904],[ 2.1943624  -0.56887521]
22,-0.153338627468,"[[  9.03342352  -2.6182943    0.10765739   0.17599489]
 [ 46.18638754 -11.76752211   0.           0.        ]]",[ 1.68473911 -0.9858498 ],-1.82512,"[-2.12540182 -0.624181    0.60650987 -0.36890548  0.93728072  1.53003457
  1.07909629 -1.34704668 -1.19755381 -1.04223843  0.        ]",[-0.52917761 -0.21531904],[ 1.99537884 -0.18332637]
23,-0.189326904197,"[[  9.98771936  -2.85854827   0.10765739   0.17599489]
 [ 49.23293359 -12.25651849   0.           0.        ]]",[ 2.13745809 -0.86514294],-2.02748,"[-2.00339982 -0.74733945 -0.86992315  0.23972862  0.93727996  1.53003238
  1.18496319 -1.41713632 -1.44374117 -1.30521887  0.        ]",[-0.52917761 -0.21531904],[ 1.18060292  0.7890231 ]
24,-0.205725620245,"[[ 11.00233497  -3.04813237   0.10765739   0.17599489]
 [ 52.21862177  -3.92700106   0.           0.        ]]",[ 2.29316497 -0.28130704],-2.04438,"[-0.68203816 -0.79373744 -1.62224289  0.75310637  0.9372792   1.53003018
  1.288715   -0.2232053  -1.45335423 -1.52553197  0.        ]",[-0.52917761 -0.21531904],[ 2.44173491  0.516023  ]
25,-0.215372614823,"[[ 12.07606387  -3.06360328   0.10765739   0.17599489]
 [ 55.14442483   0.98113513   0.           0.        ]]",[ 2.35882187  0.46808279],-2.13767,"[ 0.67494087 -0.79547175 -0.76863332  0.79565988  0.93727845  1.53002799
  1.39038549  0.48031395 -1.45087787 -1.65852351  0.        ]",[-0.52917761 -0.21531904],[ 2.46949156  0.50358723]
26,-0.219844293879,"[[ 13.20772441  -3.02415571   0.10765739   0.17599489]
 [ 58.0120477    2.95714965   0.           0.        ]]",[ 2.20231199  0.46216142],-2.16933,"[ 0.54953644 -0.79043115  0.95635734  0.68728096  0.93727769  1.53002579
  1.49003385  0.76355032 -1.33963043 -1.80410687  0.        ]",[-0.52917761 -0.21531904],[ 2.65924227  1.0647051 ]
27,-0.195640002022,"[[ 14.39616592  -2.92584935   0.10765739   0.17599489]
 [ 60.82262474   6.86076406   0.           0.        ]]",[ 1.99901044 -0.6394605 ],-2.07738,"[-1.08951288 -0.76908905  1.5506703   0.41974609  0.93727694  1.5300236
  1.58769946  1.323083   -1.12725697 -1.64071301  0.        ]",[-0.52917761 -0.21531904],[ 1.03590707  0.07425637]
28,-0.171641836696,"[[ 15.640252    -2.78700279   0.10765739   0.17599489]
 [ 63.57669705   7.02379045   0.           0.        ]]",[ 1.5817765  -1.77568018],-1.97732,"[-2.23903671 -0.71797178  0.10026109  0.05220062  0.93727618  1.5300214
  1.6834011   1.34644916 -1.29229987 -1.20606872  0.        ]",[-0.52917761 -0.21531904],[ 0.83777184 -1.55102406]
29,-0.222175946948,"[[ 16.9324241   -2.68758034   0.10765739   0.17599489]
 [ 65.63377236   2.93244097   0.           0.        ]]",[ 1.85975802 -1.35183871],-2.20973,"[-1.21869113 -0.66676842 -1.52648137 -0.20004717  0.93727542  1.53001921
  1.75488163  0.76000532 -1.741213   -1.4574262   0.        ]",[-0.52917761 -0.21531904],[ 0.97284463 -1.01212192]
30,-0.256408819523,"[[ 18.27070306  -2.66915476   0.10765739   0.17599489]
 [ 68.18579508  -1.07635715   0.           0.        ]]",[ 2.151057   -0.25578138],-2.40421,"[ 0.60503805 -0.6559849  -0.89152024 -0.24555426  0.93727467  1.53001701
  1.84356115  0.18539451 -1.56601785 -2.10638905  0.        ]",[-0.52917761 -0.21531904],[ 0.93211598  0.39092728]
31,-0.220527439046,"[[ 19.65790459  -2.6748436    0.10765739   0.17599489]
 [ 70.52648665   0.50230064   0.           0.        ]]",[ 1.97456944 -0.34260553],-2.17301,"[ 0.37811134 -0.65935618  1.15781398 -0.23154873  0.93727391  1.53001482
  1.9248964   0.41167511 -1.01965301 -1.99385869  0.        ]",[-0.52917761 -0.21531904],[ 1.73118221 -0.18448662]
32,-0.159604930937,"[[ 21.09414891  -2.67212592   0.10765739   0.17599489]
 [ 73.08943934  -0.2279691    0.           0.        ]]",[ 1.76028705 -1.31335545],-1.83992,"[-1.65969283 -0.65774977  1.25189004 -0.23824434  0.93727316  1.53001262
  2.01395466  0.30699992 -1.0136346  -1.26563829  0.        ]",[-0.52917761 -0.21531904],[ 1.03092399 -1.46245205]
33,-0.191602796055,"[[ 22.58114761  -2.71626153   0.10765739   0.17599489]
 [ 75.60223323  -4.17248555   0.           0.        ]]",[ 1.95509279 -1.27992666],-1.95938,"[-1.98052871 -0.68275532 -0.90651954 -0.12839817  0.9372724   1.53001043
  2.10126926 -0.25839738 -1.56094615 -1.2067721   0.        ]",[-0.52917761 -0.21531904],[ 2.59459046 -1.04002665]
34,-0.234193855014,"[[ 24.11791205  -2.83851289   0.10765739   0.17599489]
 [ 78.066078    -8.04014864   0.           0.        ]]",[ 2.38656998  0.06180739],-2.24492,"[ 0.12556286 -0.73975384 -1.37928702  0.18677423  0.93727164  1.53000823
  2.18688222 -0.81277847 -1.60828263 -1.77333574  0.        ]",[-0.52917761 -0.21531904],[ 1.71316733  0.06993211]
35,-0.221513037608,"[[ 25.7034653   -2.99487281   0.10765739   0.17599489]
 [ 80.48107052  -7.5979513    0.           0.        ]]",[ 2.18368459  0.21314657],-2.18588,"[ 0.61188982 -0.78537658  0.86271655  0.60714701  0.93727089  1.53000604
  2.27079686 -0.74939444 -1.33122517 -1.83123353  0.        ]",[-0.52917761 -0.21531904],[ 2.01440575  1.75106618]
36,-0.202200083031,"[[ 27.33683364  -3.05796361   0.10765739   0.17599489]
 [ 82.84770809   0.09320265   0.           0.        ]]",[ 2.27334619 -0.8520906 ],-2.05757,"[-1.6098496  -0.7948705   1.29161563  0.78014258  0.93727013  1.53000384
  2.35303042  0.35303755 -1.23071551 -1.65628478  0.        ]",[-0.52917761 -0.21531904],[ 2.03573529 -0.33572454]
37,-0.194385186436,"[[ 29.01705735  -3.04226509   0.10765739   0.17599489]
 [ 85.16690208   1.03767606   0.           0.        ]]",[ 2.29012966 -1.22028375],-2.00593,"[-1.83433453 -0.79299172 -1.10002156  0.73698384  0.93726937  1.53000165
  2.43361454  0.48841597 -1.34532259 -1.46766647  0.        ]",[-0.52917761 -0.21531904],[ 2.31773399 -1.46238578]
38,-0.218178857348,"[[ 30.74320318  -3.02451145   0.10765739   0.17599489]
 [ 87.44010619   0.70280585   0.           0.        ]]",[ 2.1081717   0.06238675],-2.11464,"[ 0.51984455 -0.79048009 -1.0142239   0.68825707  0.93726862  1.52999945
  2.5125997   0.44041619 -1.4750552  -1.67528506  0.        ]",[-0.52917761 -0.21531904],[ 2.90568555 -0.53512662]
39,-0.214810795071,"[[ 32.51436176  -3.01342686   0.10765739   0.17599489]
 [ 89.66832919   0.41106853   0.           0.        ]]",[ 1.99166596 -0.1947535 ],-2.1882,"[ 0.01275845 -0.78870378  1.42780927  0.65788465  0.93726786  1.52999726
  2.59002092  0.398599   -1.26921424 -1.78896664  0.        ]",[-0.52917761 -0.21531904],[ 1.83439034 -2.23095927]
40,-0.189589046989,"[[ 34.32964245  -3.00791277   0.10765739   0.17599489]
 [ 91.85246654   0.17346042   0.           0.        ]]",[ 2.26599765 -1.32635534],-1.98184,"[-2.20250186 -0.78776041  0.35557884  0.64279145  0.93726711  1.52999506
  2.6659093   0.36454058 -1.23680877 -1.49134466  0.        ]",[-0.52917761 -0.21531904],[ 1.90236543 -0.63495793]
41,-0.208227467707,"[[ 36.18817231  -3.00521516   0.10765739   0.17599489]
 [ 93.99338601   0.09881868   0.           0.        ]]",[ 2.40849376 -0.51296836],-2.03013,"[-0.59977838 -0.78728423 -1.61938661  0.63541138  0.93726635  1.52999287
  2.74029494  0.35384141 -1.47705996 -1.53787193  0.        ]",[-0.52917761 -0.21531904],[ 2.54633187  0.59235866]
42,-0.223884436676,"[[ 38.08909547  -2.97966957   0.10765739   0.17599489]
 [ 96.09188201   2.44811955   0.           0.        ]]",[ 1.79605186 -0.0223552 ],-2.24793,"[ 0.7411767  -0.78231206  0.60446516  0.56567051  0.93726559  1.52999067
  2.81320544  0.69058504 -1.3525162  -1.8463434   0.        ]",[-0.52917761 -0.21531904],[ 1.14868443 -0.93765846]
43,-0.190577941319,"[[ 40.03156844  -2.96837404   0.10765739   0.17599489]
 [ 98.14865178  -1.30592967   0.           0.        ]]",[ 2.24463868 -1.22467756],-1.96984,"[-1.76224256 -0.77984406  1.15868853  0.53492284  0.93726484  1.52998848
  2.88466499  0.15248698 -1.17240312 -1.54930921  0.        ]",[-0.52917761 -0.21531904],[ 2.16630217 -0.26307189]
44,-0.200379988787,"[[  42.01477341   -3.00461485    0.10765739    0.17599489]
 [ 100.16516081   -1.83080733    0.            0.        ]]",[ 2.52224517 -0.79121602],-2.01106,"[-1.29145156 -0.78717548 -1.49696527  0.63376857  0.93726408  1.52998628
  2.95472449  0.07725199 -1.43280032 -1.47100389  0.        ]",[-0.52917761 -0.21531904],[ 2.40563397 -0.70238577]
45,-0.222645814435,"[[  4.40379084e+01  -3.01755297e+00   1.07657392e-01   1.75994894e-01]
 [  1.02141691e+02   3.03987770e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79277599  0.05473393],-2.21716,"[ 0.85516791 -0.78938017  0.08077764  0.66918332  0.93726333  1.52998409
  3.02339372  0.34403365 -1.41546997 -1.78351235  0.        ]",[-0.52917761 -0.21531904],[ 1.56001643 -0.0958079 ]
46,-0.198453105061,"[[  46.1001792    -3.01277554    0.10765739    0.17599489]
 [ 104.07892458    0.31476308    0.            0.        ]]",[ 2.16523838 -1.13894606],-1.996,"[-1.49884706 -0.78859065  1.36899653  0.65609882  0.93726257  1.52998189
  3.09069635  0.38479373 -1.19601306 -1.63237281  0.        ]",[-0.52917761 -0.21531904],[ 2.56776192 -0.04364553]
47,-0.198712743424,"[[  48.20080956   -3.00712535    0.10765739    0.17599489]
 [ 105.97778439    0.23149091    0.            0.        ]]",[ 2.4850266  -1.00109649],-1.97314,"[-1.42729761 -0.78761873 -1.42947932  0.64063453  0.93726181  1.5299797
  3.15666444  0.37285746 -1.41817763 -1.4616177   0.        ]",[-0.52917761 -0.21531904],[ 2.92371817 -2.04130405]
48,-0.223754829326,"[[  5.03390401e+01  -3.00459791e+00   1.07657392e-01   1.75994894e-01]
 [  1.07839067e+02   5.77596115e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7206521  -0.04675591],-2.20577,"[ 0.85337361 -0.78717026  0.1096711   0.63372066  0.93726106  1.5299775
  3.22132565  0.34795494 -1.41058169 -1.80171958  0.        ]",[-0.52917761 -0.21531904],[ 1.90621477 -0.1253749 ]
49,-0.195503804947,"[[  5.25141267e+01  -3.00308638e+00   1.07657392e-01   1.75994894e-01]
 [  1.09663517e+02   7.52822481e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15751863 -1.29527438],-2.00916,"[-1.66457281 -0.78689786  1.24779929  0.6295868   0.9372603   1.52997531
  3.28470583  0.35046644 -1.1902524  -1.59921727  0.        ]",[-0.52917761 -0.21531904],[ 1.95209574 -1.03323154]
