timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.278246175695,"[[ 0.08768515  0.06755773 -0.04224985 -0.09526855]
 [ 0.00467824  0.00452423  0.          0.        ]]",[-2.64885736 -3.49527097],-2.37749,"[ 0.85328424  1.9119589   0.12235609  1.15380598 -0.36276126 -0.80764372
 -0.52165998  0.3418023   1.73904974  1.5542999   0.        ]",[-0.42350847 -0.19224645],[-1.87003162 -4.53566268]
1,-0.274171768611,"[[ 0.0481027   0.02793489 -0.04224985 -0.09526855]
 [-3.9497595  -3.95362127  0.          0.        ]]",[-2.13041234 -3.28279567],-2.37601,"[ 0.85735946  1.91446988  0.05808246  1.04210831 -0.36276103 -0.80764298
 -0.66449054 -0.21296975  1.74977351  1.42105662  0.        ]",[-0.42350847 -0.19224645],[-1.19278374 -3.62911225]
2,-0.260411817428,"[[-0.06978407 -0.09006487 -0.04224985 -0.09526855]
 [-7.82602999 -7.83342657  0.          0.        ]]",[-1.14157438 -2.81371713],-2.28983,"[ 0.85541987  1.90959163 -0.13367318  0.70941971 -0.36276081 -0.80764225
 -0.80449761 -0.75676143  1.73956426  1.02282614  0.        ]",[-0.42350847 -0.19224645],[-2.58876519 -2.62494477]
3,-0.232887448033,"[[ -0.26442924  -0.28488991  -0.04224985  -0.09526855]
 [-11.62592486 -11.63638908   0.           0.        ]]",[ 0.40433562 -1.98500562],-1.92359,"[ 0.80635154  1.86135258 -0.44558063  0.17003566 -0.36276058 -0.80764152
 -0.94174582 -1.28978174  1.58779679  0.39778911  0.        ]",[-0.42350847 -0.19224645],[-0.43394788 -1.75670625]
4,-0.189283154262,"[[ -0.51185825  -0.55502618  -0.04224985  -0.09526855]
 [-13.11222009 -15.36478175   0.           0.        ]]",[ 2.11381412 -0.76543546],-1.5504,"[ 0.66456249  1.71525787 -0.81739963 -0.52402993 -0.36276036 -0.80764078
 -0.99542854 -1.81234779  1.16613729 -0.25533578  0.        ]",[-0.42350847 -0.19224645],[ 1.71287067 -0.21654949]
5,-0.13970587324,"[[ -0.73182021  -0.86788373  -0.04224985  -0.09526855]
 [ -8.89800443 -15.91911163   0.           0.        ]]",[ 2.7367084   0.33737904],-1.19732,"[ 0.47044797  1.44458428 -1.10781437 -1.1901057  -0.36276013 -0.80764005
 -0.84321361 -1.89003764  0.5840245  -0.58826132  0.        ]",[-0.42350847 -0.19224645],[ 1.82570772  0.97175904]
6,-0.100265379102,"[[ -0.86834377  -1.14450811  -0.04224985  -0.09526855]
 [ -4.76786271 -11.75718769   0.           0.        ]]",[ 2.55428958  0.56933457],-0.992838,"[ 0.32188624  1.13465768 -1.2624962  -1.60653081 -0.3627599  -0.80763931
 -0.69403556 -1.30670333  0.1318326  -0.57740587  0.        ]",[-0.42350847 -0.19224645],[ 3.04444911  1.64433676]
7,-0.07659399103,"[[-0.92307052 -1.33759813 -0.04224985 -0.09526855]
 [-0.71809662 -7.5657678   0.          0.        ]]",[ 2.12463045  0.39081818],-0.909841,"[ 0.25704215  0.89197878 -1.31815676 -1.78271601 -0.36275968 -0.80763858
 -0.54776075 -0.71923646 -0.09753392 -0.45933903  0.        ]",[-0.42350847 -0.19224645],[ 3.30913116  0.094269  ]
8,-0.0637784821584,"[[-0.89758836 -1.4836739  -0.04224985 -0.09526855]
 [ 3.25317535 -7.0435184   0.          0.        ]]",[ 1.53118229  0.40731519],-0.913469,"[ 0.28758816  0.70029033 -1.29271063 -1.8484025  -0.36275945 -0.80763785
 -0.40432116 -0.64603786 -0.16228544 -0.34720233  0.        ]",[-0.42350847 -0.19224645],[ 1.66050353 -0.42024649]
9,-0.0556304934854,"[[-0.79346035 -1.63984672 -0.04224985 -0.09526855]
 [ 7.14672989 -8.56862716  0.          0.        ]]",[ 0.86544031  0.64200991],-0.917292,"[ 0.40581731  0.49273022 -1.18033474 -1.85237678 -0.36275923 -0.80763711
 -0.26368871 -0.85979526 -0.12897161 -0.22922857  0.        ]",[-0.42350847 -0.19224645],[ 0.29461373  0.66959574]
