timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.114739313504,"[[ 1.24352017 -3.22319434 -0.11438969  0.04761567]
 [ 9.66279323  0.54536665  0.          0.        ]]",[-0.03313094 -1.56861651],-0.940318,"[-0.09596006 -0.67579394  1.49263361  1.10204557 -0.97977918  0.40840883
 -0.12958869  0.41947073  0.48248413 -0.32669334  0.        ]",[-0.34697396 -0.17378497],[ 0.18827265 -0.52522686]
11,-0.124643680918,"[[  1.44233837  -3.16056784  -0.11438969   0.04761567]
 [ 10.21710481   4.05198418   0.           0.        ]]",[  3.89993191e-04  -1.75337076e+00],-0.929291,"[-0.37949383 -0.68000473  1.56491518  0.91737852 -0.97977752  0.40840841
 -0.1079338   0.90062061  0.5554856  -0.36477914  0.        ]",[-0.34697396 -0.17378497],[-0.79525626 -2.23615115]
12,-0.133398143187,"[[ 1.61305908 -3.08935108 -0.11438969  0.04761567]
 [ 6.86612131  2.87502104  0.          0.        ]]",[-0.10037062 -1.79865813],-0.936079,"[-0.62929411 -0.67841925  1.5767538   0.70715539 -0.97977586  0.408408
 -0.23884361  0.7391257   0.63337991 -0.36493939  0.        ]",[-0.34697396 -0.17378497],[ 0.20646458 -2.19665275]
13,-0.137947328407,"[[ 1.75721878 -3.04564574 -0.11438969  0.04761567]
 [ 7.54758132  1.56830784  0.          0.        ]]",[-0.18577972 -1.81998253],-1.13322,"[-0.83912007 -0.67408961  1.55025654  0.57846165 -0.9797742   0.40840759
 -0.21222137  0.55982775  0.6813368  -0.34305096  0.        ]",[-0.34697396 -0.17378497],[-0.1113488  0.2010193]
14,-0.140983452604,"[[ 1.90224815 -3.00660506 -0.11438969  0.04761567]
 [ 6.95732077  2.33321192  0.          0.        ]]",[-0.27113584 -1.94629622],-1.09256,"[-1.04451306 -0.66807061  1.49043846  0.46395289 -0.97977254  0.40840718
 -0.23528041  0.66478135  0.71966185 -0.30688575  0.        ]",[-0.34697396 -0.17378497],[-0.47904311 -1.13694643]
15,-0.14097357738,"[[ 2.02098094 -3.00013276 -0.11438969  0.04761567]
 [ 4.92276879 -1.10981149  0.          0.        ]]",[-0.3701705  -1.82315397],-0.977633,"[-1.20539259 -0.66687651  1.41756052  0.44502269 -0.97977088  0.40840677
 -0.31476242  0.192355    0.72694105 -0.2830408   0.        ]",[-0.34697396 -0.17378497],[-0.04198218 -2.27819758]
16,-0.139869233951,"[[ 2.11679139 -3.0094895  -0.11438969  0.04761567]
 [ 4.65914329 -0.07183446  0.          0.        ]]",[-0.41057235 -1.89940286],-0.919946,"[-1.32876411 -0.66858284  1.34379372  0.47239357 -0.97976922  0.40840636
 -0.32506098  0.33477832  0.72057328 -0.2729058   0.        ]",[-0.34697396 -0.17378497],[ 0.08981839 -3.16603716]
17,-0.139328111904,"[[ 2.21261696 -3.00856011 -0.11438969  0.04761567]
 [ 4.92253312  0.10048887  0.          0.        ]]",[-0.45685607 -1.9418056 ],-0.977392,"[-1.4451683  -0.66841763  1.25737543  0.46967275 -0.97976756  0.40840594
 -0.31477101  0.35842294  0.72091574 -0.25593005  0.        ]",[-0.34697396 -0.17378497],[ 0.24914646 -2.30231602]
18,-0.138569928733,"[[ 2.31998719 -3.00661415 -0.11438969  0.04761567]
 [ 5.81152627  0.08372294  0.          0.        ]]",[-0.50361449 -1.97584128],-1.05997,"[-1.56597896 -0.66806891  1.14651302  0.46397756 -0.9797659   0.40840553
 -0.28004104  0.35612209  0.71998347 -0.23633482  0.        ]",[-0.34697396 -0.17378497],[-0.37186946 -1.43495171]
19,-0.137669262629,"[[ 2.42029092 -3.00530714 -0.11438969  0.04761567]
 [ 4.22413771  0.04803913  0.          0.        ]]",[-0.55467486 -2.00400925],-1.00072,"[-1.66847181 -0.66783159  1.03063675  0.46015302 -0.97976425  0.40840512
 -0.34205422  0.35122547  0.71715614 -0.21862213  0.        ]",[-0.34697396 -0.17378497],[-1.44278821 -2.9689896 ]
20,-0.13722929349,"[[ 2.46420981 -3.00460828 -0.11438969  0.04761567]
 [ 0.18122385  0.02403374  0.          0.        ]]",[-0.56203336 -2.00381255],-1.08047,"[-1.70991815 -0.66770339  0.97645699  0.45810812 -0.97976259  0.40840471
 -0.49999577  0.34793128  0.71548915 -0.21085621  0.        ]",[-0.34697396 -0.17378497],[ 0.10689215 -1.16793535]
21,-0.137153087237,"[[ 2.47204456 -3.00427064 -0.11438969  0.04761567]
 [ 0.60085267  0.01119538  0.          0.        ]]",[-0.56594074 -2.0061717 ],-1.02671,"[-1.71707761 -0.66764078  0.96658258  0.45711998 -0.97976093  0.4084043
 -0.48360185  0.34616935  0.71525482 -0.20928488  0.        ]",[-0.34697396 -0.17378497],[-1.38082679 -2.50713423]
22,-0.137455355092,"[[ 2.44421742 -3.00411668 -0.11438969  0.04761567]
 [-3.37033195  0.00498565  0.          0.        ]]",[-0.52914488 -1.98705578],-0.929348,"[-1.69130576 -0.66761173  1.00136414  0.45666916 -0.97975927  0.40840388
 -0.63874117  0.34531695  0.71666014 -0.21364073  0.        ]",[-0.34697396 -0.17378497],[-0.90426799 -3.75867276]
23,-0.138474348237,"[[  2.34155831e+00  -3.00404905e+00  -1.14389694e-01   4.76156658e-02]
 [ -6.88387031e+00   2.15582688e-03   0.00000000e+00   0.00000000e+00]]",[-0.468759  -1.9508245],-1.02978,"[-1.58887932 -0.66759849  1.12254777  0.45647086 -0.97975761  0.40840347
 -0.77600163  0.34492833  0.72074354 -0.23054464  0.        ]",[-0.34697396 -0.17378497],[-1.44639641 -2.41562596]
24,-0.13989010445,"[[  2.16552337e+00  -3.00402009e+00  -1.14389694e-01   4.76156658e-02]
 [ -1.07068838e+01   9.12728598e-04   0.00000000e+00   0.00000000e+00]]",[-0.37990791 -1.89030647],-1.08242,"[-1.38886799 -0.66759235  1.30136251  0.45638568 -0.97975595  0.40840306
 -0.92535184  0.34475743  0.72435801 -0.26049524  0.        ]",[-0.34697396 -0.17378497],[-0.77413902 -1.22712388]
25,-0.141111631173,"[[  1.92275979e+00  -3.00400790e+00  -1.14389694e-01   4.76156658e-02]
 [ -1.35599661e+01   3.81762850e-04   0.00000000e+00   0.00000000e+00]]",[-0.25924072 -1.80272031],-1.00908,"[-1.0728098  -0.66758927  1.47932929  0.45634955 -0.97975429  0.40840265
 -1.03680989  0.34468424  0.72224373 -0.3021464   0.        ]",[-0.34697396 -0.17378497],[-0.17348746 -1.88671353]
26,-0.141419264903,"[[  1.64736205e+00  -3.00400280e+00  -1.14389694e-01   4.76156658e-02]
 [ -1.39784140e+01   1.59844352e-04   0.00000000e+00   0.00000000e+00]]",[-0.11766113 -1.70782471],-1.0335,"[-0.67946279 -0.6675875   1.57342763  0.45633415 -0.97975263  0.40840224
 -1.05315527  0.34465346  0.71009253 -0.34703839  0.        ]",[-0.34697396 -0.17378497],[-1.27282979 -2.41413089]
27,-0.140342921515,"[[  1.33084538e+00  -3.00400071e+00  -1.14389694e-01   4.76156658e-02]
 [ -1.76609806e+01   6.43472381e-05   0.00000000e+00   0.00000000e+00]]",[ 0.16707793 -1.53755891],-1.00798,"[-0.21881824 -0.66758629  1.53195877  0.45632755 -0.97975097  0.40840183
 -1.19701768  0.34464002  0.6845339  -0.39132976  0.        ]",[-0.34697396 -0.17378497],[-0.70557466 -2.37244603]
28,-0.137166409851,"[[  9.53104828e-01  -3.00399984e+00  -1.14389694e-01   4.76156658e-02]
 [ -2.01049303e+01   2.79479786e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61386919 -1.2956605 ],-0.996604,"[ 0.28193632 -0.66758529  1.2802546   0.45632453 -0.97974931  0.40840141
 -1.29249118  0.34463469  0.64131445 -0.42820018  0.        ]",[-0.34697396 -0.17378497],[ 0.68125288 -1.49741846]
29,-0.1323428383,"[[  5.82062208e-01  -3.00399940e+00  -1.14389694e-01   4.76156658e-02]
 [ -1.70096467e+01   1.57453908e-05   0.00000000e+00   0.00000000e+00]]",[ 0.8498832  -1.18554544],-1.04243,"[ 0.65757688 -0.66758438  0.8522882   0.45632277 -0.97974765  0.408401
 -1.17156705  0.34463268  0.59102812 -0.44280129  0.        ]",[-0.34697396 -0.17378497],[ 0.24989261 -1.390191  ]
30,-0.127096491283,"[[  2.55174745e-01  -3.00399920e+00  -1.14389694e-01   4.76156658e-02]
 [ -1.56835189e+01   5.59889364e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04892743 -1.09048676],-0.895097,"[ 0.85155574 -0.66758351  0.37295554  0.45632171 -0.97974599  0.40840059
 -1.11975778  0.34463096  0.54576821 -0.4362358   0.        ]",[-0.34697396 -0.17378497],[ 1.34135525 -2.67539053]
31,-0.122391337515,"[[ -1.56556680e-02  -3.00399911e+00  -1.14389694e-01   4.76156658e-02]
 [ -1.14137513e+01   3.21823153e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02218211 -1.11067438],-0.94666,"[ 0.89885597 -0.66758266 -0.05920087  0.45632096 -0.97974433  0.40840018
 -0.95295166  0.3446303   0.51118229 -0.41741992  0.        ]",[-0.34697396 -0.17378497],[ 1.1766125  -1.68427533]
32,-0.119146830745,"[[ -2.01938809e-01  -3.00399907e+00  -1.14389694e-01   4.76156658e-02]
 [ -7.22851004e+00   4.55103397e-07   0.00000000e+00   0.00000000e+00]]",[ 0.92825913 -1.16500807],-0.838252,"[ 0.86923761 -0.66758182 -0.35730187  0.45632039 -0.97974268  0.40839977
 -0.78944813  0.34462959  0.49036155 -0.39814982  0.        ]",[-0.34697396 -0.17378497],[ 1.87920022 -2.81348904]
33,-0.117393051015,"[[ -3.05348414e-01  -3.00399908e+00  -1.14389694e-01   4.76156658e-02]
 [ -3.12612164e+00  -8.21515849e-07   0.00000000e+00   0.00000000e+00]]",[ 0.77026021 -1.24802971],-0.90979,"[ 0.83120344 -0.66758098 -0.51860302  0.45631993 -0.97974102  0.40839936
 -0.62918166  0.34462908  0.48016854 -0.38549836  0.        ]",[-0.34697396 -0.17378497],[ 0.91694088 -2.07111112]
34,-0.116969438889,"[[ -3.30824595e-01  -3.00399910e+00  -1.14389694e-01   4.76156658e-02]
 [  5.66198938e-01  -1.23905196e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59567213 -1.33439028],-1.02962,"[ 0.81951924 -0.66758015 -0.55761146  0.45631952 -0.97973936  0.40839894
 -0.48493524  0.34462869  0.47782444 -0.38218747  0.        ]",[-0.34697396 -0.17378497],[ 0.17797047 -0.71817661]
35,-0.117284098341,"[[-0.31254322 -3.00370028 -0.11438969  0.04761567]
 [ 1.25962772  0.02064888  0.          0.        ]]",[ 0.55515862 -1.35577917],-0.882576,"[ 0.82799327 -0.66752442 -0.52965142  0.45544498 -0.9797377   0.40839853
 -0.45784494  0.34746185  0.4794567  -0.38487374  0.        ]",[-0.34697396 -0.17378497],[ 2.12193563 -1.31513918]
36,-0.118378983182,"[[-0.24787603 -3.00362818 -0.11438969  0.04761567]
 [ 5.19397992 -0.0054444   0.          0.        ]]",[ 0.34400254 -1.46690774],-0.94697,"[ 0.85421177 -0.66751032 -0.42948377  0.45523365 -0.97973604  0.40839812
 -0.30414323  0.34388114  0.48566384 -0.39310111  0.        ]",[-0.34697396 -0.17378497],[-0.0313613  -2.49471375]
37,-0.120121777133,"[[-0.14627391 -3.0037665  -0.11438969  0.04761567]
 [ 4.9669891  -0.00680841  0.          0.        ]]",[ 0.29867232 -1.48764122],-0.998618,"[ 0.88336914 -0.66753493 -0.26892901  0.45563773 -0.97973438  0.40839771
 -0.31301068  0.34369364  0.49626995 -0.40465802  0.        ]",[-0.34697396 -0.17378497],[ 0.24032485 -1.61225451]
38,-0.122001000951,"[[ -3.83738209e-02  -3.00387812e+00  -1.14389694e-01   4.76156658e-02]
 [  5.82017618e+00  -4.27516141e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1953907  -1.53981662],-0.993692,"[ 0.89794728 -0.66755461 -0.09580653  0.45596375 -0.97973272  0.4083973
 -0.27967932  0.34404091  0.50850051 -0.41545908  0.        ]",[-0.34697396 -0.17378497],[ 0.77768032 -1.32569411]
39,-0.124557975272,"[[  1.07766901e-01  -3.00394155e+00  -1.14389694e-01   4.76156658e-02]
 [  8.78401904e+00  -2.22397026e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15266019 -1.57318354],-1.06376,"[ 0.89051879 -0.66756542  0.13943777  0.4561488  -0.97973106  0.40839689
 -0.1638919   0.34432203  0.52643277 -0.42748119  0.        ]",[-0.34697396 -0.17378497],[-0.27663879 -1.52936767]
40,-0.12736255241,"[[  2.70713133e-01  -3.00397317e+00  -1.14389694e-01   4.76156658e-02]
 [  7.51483367e+00  -1.06205068e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18212208 -1.56277561],-0.931581,"[ 0.8456205  -0.66757039  0.39715073  0.45624081 -0.9797294   0.40839647
 -0.21347451  0.34448113  0.54786899 -0.43698018  0.        ]",[-0.34697396 -0.17378497],[ 0.84700691 -2.63756547]
41,-0.130360863224,"[[  4.53164392e-01  -3.00398784e+00  -1.14389694e-01   4.76156658e-02]
 [  1.07196123e+01  -4.76925748e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18262926 -1.57032728],-0.946363,"[ 0.75101932 -0.66757225  0.67184517  0.45628324 -0.97972774  0.40839606
 -0.0882744   0.34456108  0.57299221 -0.44240021  0.        ]",[-0.34697396 -0.17378497],[ 0.39058579 -2.90959134]
42,-0.133768558326,"[[  6.80943421e-01  -3.00399434e+00  -1.14389694e-01   4.76156658e-02]
 [  1.20538443e+01  -2.08371720e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18728629 -1.57585144],-0.951866,"[ 0.57199681 -0.66757261  0.98090857  0.45630178 -0.97972608  0.40839565
 -0.03615032  0.3445976   0.60480416 -0.4411738   0.        ]",[-0.34697396 -0.17378497],[ 0.43048068 -2.81374833]
43,-0.136986178081,"[[  9.36726898e-01  -3.00399714e+00  -1.14389694e-01   4.76156658e-02]
 [  1.35196187e+01  -8.83265301e-05   0.00000000e+00   0.00000000e+00]]",[ 0.16999066 -1.58410931],-1.05774,"[ 0.30138062 -0.66757229  1.26479501  0.4563095  -0.97972442  0.40839524
  0.02111268  0.34461374  0.63920223 -0.4293192   0.        ]",[-0.34697396 -0.17378497],[ 0.95820897 -0.43193807]
44,-0.13983771502,"[[  1.24249867  -3.00339584  -0.11438969   0.04761567]
 [ 17.04580622   0.04159354   0.           0.        ]]",[ 0.10695583 -1.62585616],-0.940658,"[-0.09452742 -0.66746086  1.49204991  0.45455026 -0.97972277  0.40839483
  0.1588693   0.3503328   0.67597361 -0.40182869  0.        ]",[-0.34697396 -0.17378497],[ 0.45725884 -2.58841873]
45,-0.14142352058,"[[  1.59819358e+00  -3.00325095e+00  -1.14389694e-01   4.76156658e-02]
 [  1.85187775e+01  -1.09892323e-02   0.00000000e+00   0.00000000e+00]]",[-0.06271033 -1.71733069],-1.04134,"[-0.60749368 -0.6674333   1.57753908  0.45412601 -0.97972111  0.40839441
  0.21641339  0.34311729  0.70755154 -0.35439372  0.        ]",[-0.34697396 -0.17378497],[-0.46944251 -1.77634149]
46,-0.141065804453,"[[  1.94624233e+00  -3.00352992e+00  -1.14389694e-01   4.76156658e-02]
 [  1.62935129e+01  -1.37277634e-02   0.00000000e+00   0.00000000e+00]]",[-0.27538055 -1.84224987],-1.0904,"[-1.10501488 -0.66748389  1.46584695  0.45494147 -0.97971945  0.408394
  0.12947923  0.34274119  0.72316454 -0.29789276  0.        ]",[-0.34697396 -0.17378497],[-1.11315282 -1.48622994]
47,-0.139440894806,"[[  2.22915147e+00  -3.00375502e+00  -1.14389694e-01   4.76156658e-02]
 [  1.20116701e+01  -8.62321584e-03   0.00000000e+00   0.00000000e+00]]",[-0.43951362 -1.94329166],-0.963729,"[-1.46445592 -0.66752448  1.2412052   0.4555994  -0.97971779  0.40839359
 -0.03779893  0.34344128  0.72370112 -0.24935888  0.        ]",[-0.34697396 -0.17378497],[ 0.82222561 -2.28415124]
48,-0.136856171251,"[[  2.49966184e+00  -3.00388294e+00  -1.14389694e-01   4.76156658e-02]
 [  1.50293113e+01  -4.48467977e-03   0.00000000e+00   0.00000000e+00]]",[-0.52292234 -2.03347445],-1.15086,"[-1.7417724  -0.66754715  0.93126454  0.45597309 -0.97971613  0.40839318
  0.08009089  0.34400882  0.71397508 -0.20449093  0.        ]",[-0.34697396 -0.17378497],[-1.05279528 -0.71452091]
49,-0.133571209128,"[[  2.75753806  -3.00364393  -0.11438969   0.04761567]
 [ 10.77249561   0.01877905   0.           0.        ]]",[-0.61829025 -2.09581351],-0.934237,"[-1.92683482 -0.66750238  0.5700537   0.45527351 -0.97971447  0.40839277
 -0.08620978  0.34720065  0.69604228 -0.16581275  0.        ]",[-0.34697396 -0.17378497],[-0.9468538  -3.87725338]
