timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0365742544237,"[[-0.96220499  0.02844026  0.14969988 -0.14591264]
 [ 1.82728502  2.81077691  0.          0.        ]]",[-0.02257475 -0.96251726],-1.82675,"[ 0.17803239  1.62806401 -1.29127592  1.10808182  1.29415763 -1.26824577
 -0.44631924  0.75220345 -0.71233248  0.10357924  0.        ]",[-0.67669928 -0.32038763],[ 0.29564369 -0.1351306 ]
11,-0.0210473322315,"[[-0.91428533  0.07872459  0.14969988 -0.14591264]
 [ 2.96090673  2.21962716  0.          0.        ]]",[-0.46158814 -1.24551964],-1.81768,"[ 0.24022664  1.62466209 -1.24655799  1.24234493  1.29415653 -1.26824472
 -0.4073839   0.6637901  -0.59945244  0.22090839  0.        ]",[-0.67669928 -0.32038763],[ 0.25038185  0.2029667 ]
12,-0.00109734201309,"[[-0.84571986  0.13073598  0.14969988 -0.14591264]
 [ 3.89254206  2.97898185  0.          0.        ]]",[-1.00760245 -1.76366889],-1.84115,"[ 0.32526025  1.61779571 -1.1776088   1.38065574  1.29415543 -1.26824367
 -0.37538596  0.77735969 -0.46495663  0.38868174  0.        ]",[-0.67669928 -0.32038763],[ 0.01608231 -0.57217586]
13,-0.0192537908144,"[[-0.76799403  0.16699252  0.14969988 -0.14591264]
 [ 3.88007575  0.65441871  0.          0.        ]]",[-1.30612719 -1.6724354 ],-1.90507,"[ 0.41556804  1.61100449 -1.09275241  1.47653451  1.29415433 -1.26824262
 -0.37581399  0.42969507 -0.34233002  0.57412902  0.        ]",[-0.67669928 -0.32038763],[-1.43778909 -0.85949086]
14,-0.0247132038481,"[[-0.73084005  0.14582076  0.14969988 -0.14591264]
 [-0.15125696 -2.76021792  0.          0.        ]]",[-0.56236935 -0.63466233],-1.92687,"[ 0.45629892  1.61516667 -1.04981739  1.42060743  1.29415324 -1.26824157
 -0.51427339 -0.0810022  -0.30985608  0.62483038  0.        ]",[-0.67669928 -0.32038763],[-0.99243561 -1.15184985]
15,-0.00559088208056,"[[-0.77321025  0.05145208  0.14969988 -0.14591264]
 [-4.07270394 -6.66364477  0.          0.        ]]",[ 0.72793686  0.98887849],-1.89669,"[ 0.40972006  1.62689434 -1.09865884  1.16956426  1.29415214 -1.26824052
 -0.64895861 -0.66480344 -0.42097246  0.44258433  0.        ]",[-0.67669928 -0.32038763],[ 0.40137052  0.55389301]
16,-0.0201210897281,"[[-0.8379345  -0.0584987   0.14969988 -0.14591264]
 [-2.40527544 -4.33917718  0.          0.        ]]",[ 0.67912889  0.97251725],-1.85336,"[ 0.33460498  1.62640357 -1.16941953  0.87568169  1.29415104 -1.26823947
 -0.59168906 -0.3171529  -0.59240369  0.22754901  0.        ]",[-0.67669928 -0.32038763],[ 0.17583597  1.40021753]
17,-0.0336525009572,"[[-0.87859948 -0.10469535  0.14969988 -0.14591264]
 [-1.66368324 -0.29396853  0.          0.        ]]",[ 0.54283583  0.42152071],-1.84016,"[ 0.28508454  1.62164785 -1.21138134  0.75256354  1.29414994 -1.26823841
 -0.56621818  0.2878539  -0.69206705  0.12698455  0.        ]",[-0.67669928 -0.32038763],[ 0.4651294   0.30953015]
18,-0.0359710898056,"[[-0.8930865  -0.09822664  0.14969988 -0.14591264]
 [ 0.20874735  0.93673943  0.          0.        ]]",[ 0.17494848 -0.05428028],-1.82005,"[ 0.26702804  1.62247325 -1.22584781  0.76977286  1.29414884 -1.26823736
 -0.50190769  0.47192013 -0.70922626  0.10997909  0.        ]",[-0.67669928 -0.32038763],[-0.4739454  -0.24768581]
19,-0.0380793740148,"[[-0.90776026 -0.08951063  0.14969988 -0.14591264]
 [-1.66986914 -0.06181245  0.          0.        ]]",[ 0.635616    0.37001514],-1.86434,"[ 0.24852293  1.62350291 -1.24023762  0.79297826  1.29414774 -1.26823631
 -0.56643022  0.32257516 -0.72488869  0.09462159  0.        ]",[-0.67669928 -0.32038763],[ 1.15257489  0.95189456]
20,-0.0327243958699,"[[-0.90115038 -0.05293343  0.14969988 -0.14591264]
 [ 2.3175829   3.70697751  0.          0.        ]]",[-0.31919149 -1.01152182],-1.79904,"[ 0.25688518  1.62678738 -1.23378718  0.89053967  1.29414664 -1.26823526
 -0.4294774   0.88624046 -0.68381065  0.13181805  0.        ]",[-0.67669928 -0.32038763],[-0.57224262 -0.97720325]
21,-0.0240912276922,"[[-0.87795591 -0.01834338  0.14969988 -0.14591264]
 [ 0.00954545 -0.23483937  0.          0.        ]]",[ 0.10840109 -0.1568737 ],-1.80649,"[ 0.28588137  1.62834159 -1.21072881  0.98297696  1.29414554 -1.26823421
 -0.50874886  0.29669635 -0.62021361  0.19597073  0.        ]",[-0.67669928 -0.32038763],[-0.84815023 -0.11712377]
22,-0.0321006466794,"[[-0.91142861 -0.0276335   0.14969988 -0.14591264]
 [-3.34564534 -0.6926503   0.          0.        ]]",[ 0.93872356  0.42978168],-1.84796,"[ 0.24386301  1.62807007 -1.24379056  0.95813926  1.29414444 -1.26823316
 -0.62398572  0.22822537 -0.67883714  0.1359038   0.        ]",[-0.67669928 -0.32038763],[ 0.86454635 -0.02723165]
23,-0.0403855687101,"[[-0.94336292 -0.04244437  0.14969988 -0.14591264]
 [ 0.14060682 -0.78811453  0.          0.        ]]",[ 0.41995543  0.18554527],-1.85678,"[ 0.20274553  1.62741306 -1.27403031  0.91855592  1.29414334 -1.26823211
 -0.50424694  0.21394751 -0.74145157  0.07699326  0.        ]",[-0.67669928 -0.32038763],[ 0.60293822  0.57913711]
24,-0.0340083592618,"[[-0.91665676 -0.03505154  0.14969988 -0.14591264]
 [ 2.52208243  1.51970971  0.          0.        ]]",[-0.23794933 -0.62496215],-1.81229,"[ 0.23719903  1.62777278 -1.24882731  0.93831051  1.29414224 -1.26823106
 -0.42245276  0.55910923 -0.6931248   0.12211138  0.        ]",[-0.67669928 -0.32038763],[-0.570898   -1.65259935]
25,-0.0293521426093,"[[-0.88935931 -0.04467804  0.14969988 -0.14591264]
 [ 0.21533865 -2.46907004  0.          0.        ]]",[ 0.27036965  0.38337004],-1.82648,"[ 0.27169341  1.62728647 -1.22214322  0.91258717  1.29414114 -1.26823001
 -0.50167987 -0.03745928 -0.65874586  0.15650863  0.        ]",[-0.67669928 -0.32038763],[-0.38887476  0.60577795]
26,-0.0343968936802,"[[-0.90053946 -0.06949672  0.14969988 -0.14591264]
 [-1.32821125 -0.02095867  0.          0.        ]]",[ 0.51242435  0.22711033],-1.84282,"[ 0.25765539  1.62549666 -1.23318238  0.84632601  1.29414005 -1.26822896
 -0.55469433  0.32868432 -0.69662264  0.12014903  0.        ]",[-0.67669928 -0.32038763],[ 0.63412383  0.5038832 ]
27,-0.0325021989227,"[[-0.90167916 -0.04990342  0.14969988 -0.14591264]
 [ 1.20580613  1.97364425  0.          0.        ]]",[-0.05883272 -0.54399049],-1.8085,"[ 0.25621723  1.62697081 -1.23429815  0.89862804  1.29413895 -1.26822791
 -0.46766088  0.62700034 -0.68210447  0.13336791  0.        ]",[-0.67669928 -0.32038763],[-0.79190431  1.11817466]
28,-0.0254590480767,"[[-0.90924872  0.02891758  0.14969988 -0.14591264]
 [-1.95224137  5.89538206  0.          0.        ]]",[ 0.39911169 -1.27022779],-1.78772,"[ 0.24663308  1.62801292 -1.2416735   1.10934556  1.29413785 -1.26822686
 -0.57612685  1.21354146 -0.63016695  0.18560526  0.        ]",[-0.67669928 -0.32038763],[-0.60677004 -0.38843762]
29,-0.0274371913528,"[[-0.97198271  0.13023156  0.14969988 -0.14591264]
 [-4.31330284  4.24152255  0.          0.        ]]",[ 0.98708463 -0.85628951],-1.82714,"[ 0.16507525  1.61784674 -1.30001989  1.37930699  1.29413675 -1.26822581
 -0.65721952  0.96618674 -0.64723016  0.17433005  0.        ]",[-0.67669928 -0.32038763],[ 0.72160906 -0.7974164 ]
30,-0.0335298512731,"[[-1.02873912  0.18252837  0.14969988 -0.14591264]
 [-1.37213275  0.99897115  0.          0.        ]]",[ 0.7393353  -0.72762156],-1.85108,"[ 0.08820445  1.60756205 -1.34839248  1.51743606  1.29413565 -1.26822476
 -0.5562019   0.48122487 -0.69476298  0.13318656  0.        ]",[-0.67669928 -0.32038763],[ 0.57792759 -1.11989113]
31,-0.0366027215924,"[[-1.03295569  0.16257256  0.14969988 -0.14591264]
 [ 0.94276363 -2.98128392  0.          0.        ]]",[ 0.54996896 -0.264862  ],-1.86828,"[ 0.0823837   1.61188634 -1.35181311  1.46486184  1.29413455 -1.26822371
 -0.4766943  -0.11406918 -0.7166818   0.1094853   0.        ]",[-0.67669928 -0.32038763],[ 0.61853019 -0.77293738]
32,-0.0374502315594,"[[-0.98972598  0.0728225   0.14969988 -0.14591264]
 [ 3.37211322 -5.98371419  0.          0.        ]]",[ 0.18450645  0.30410737],-1.86792,"[ 0.14134617  1.6251869  -1.3155978   1.22659048  1.29413345 -1.26822266
 -0.39325571 -0.56311795 -0.71967953  0.09842159  0.        ]",[-0.67669928 -0.32038763],[ 0.43166057  0.22856762]
33,-0.0319133675847,"[[-0.90582409 -0.0365891   0.14969988 -0.14591264]
 [ 5.01261535 -4.9608523   0.          0.        ]]",[-0.43166253  0.27017999],-1.82481,"[ 0.25097609  1.6276864  -1.23833952  0.93419384  1.29413235 -1.26822161
 -0.33691089 -0.41013665 -0.67753943  0.13741141  0.        ]",[-0.67669928 -0.32038763],[-1.0156462   0.64098512]
34,-0.0274033343575,"[[-0.84626733 -0.10933993  0.14969988 -0.14591264]
 [ 0.95656754 -2.32302804  0.          0.        ]]",[ 0.01362735  0.48311365],-1.82933,"[ 0.32459909  1.6209896  -1.17816047  0.74020268  1.29413125 -1.26822056
 -0.47621981 -0.01561861 -0.6461509   0.17342218  0.        ]",[-0.67669928 -0.32038763],[ 0.00472306 -0.42768216]
35,-0.0302607810058,"[[-0.82713197 -0.17232993  0.14969988 -0.14591264]
 [ 0.95696337 -3.97048133  0.          0.        ]]",[ 0.10351685  1.04817915],-1.84999,"[ 0.3474631   1.60982553 -1.15792423  0.57344906  1.29413015 -1.26821951
 -0.47620602 -0.26201486 -0.66998034  0.15625111  0.        ]",[-0.67669928 -0.32038763],[ 0.32094451  0.28711942]
36,-0.0309530251417,"[[-0.79544877 -0.23954904  0.14969988 -0.14591264]
 [ 2.2071986  -2.75547612  0.          0.        ]]",[-0.26390642  0.87153137],-1.84652,"[ 0.38443897  1.59247157 -1.12348724  0.39752214  1.29412905 -1.26821846
 -0.43326523 -0.08029622 -0.67948914  0.1577696   0.        ]",[-0.67669928 -0.32038763],[-0.52557653  1.62333877]
37,-0.0278075964572,"[[-0.77261887 -0.2543752   0.14969988 -0.14591264]
 [ 0.08286889  1.25947492  0.          0.        ]]",[-0.15345739  0.18112463],-1.82474,"[ 0.41038372  1.58789356 -1.09796934  0.35907695  1.29412795 -1.26821741
 -0.50622736  0.52018788 -0.6576113   0.18287378  0.        ]",[-0.67669928 -0.32038763],[-0.14161381  0.65829334]
38,-0.0230857675898,"[[-0.77660868 -0.20328115  0.14969988 -0.14591264]
 [-0.4799747   3.84132494  0.          0.        ]]",[-0.17240585 -0.56176835],-1.78928,"[ 0.4058923   1.60252404 -1.10246979  0.49213708  1.29412686 -1.26821636
 -0.5255586   0.90633423 -0.61983525  0.21317412  0.        ]",[-0.67669928 -0.32038763],[-0.547968   -1.07268582]
39,-0.0256473846369,"[[-0.80784664 -0.16693718  0.14969988 -0.14591264]
 [-2.63664144 -0.19348159  0.          0.        ]]",[ 0.50720835  0.6118747 ],-1.83773,"[ 0.37010217  1.6109678  -1.13709668  0.58766284  1.29412576 -1.26821531
 -0.59963136  0.30288001 -0.63604143  0.1904122   0.        ]",[-0.67669928 -0.32038763],[ 0.38015507  0.57031411]
40,-0.0313566139444,"[[-0.84497633 -0.14811702  0.14969988 -0.14591264]
 [-1.08150326  2.06796128  0.          0.        ]]",[ 0.22942078 -0.06837231],-1.83618,"[ 0.32615315  1.61469373 -1.17680383  0.63736783  1.29412466 -1.26821426
 -0.54621825  0.64110595 -0.67680084  0.14633855  0.        ]",[-0.67669928 -0.32038763],[ 0.80428142 -0.536023  ]
41,-0.0270252366723,"[[-0.83446091 -0.12847605  0.14969988 -0.14591264]
 [ 2.12237373 -0.09664565  0.          0.        ]]",[-0.35849097 -0.0549922 ],-1.8159,"[ 0.33875183  1.61811055 -1.1657202   0.68938943  1.29412356 -1.26821321
 -0.43617747  0.31736254 -0.64415272  0.17732845  0.        ]",[-0.67669928 -0.32038763],[-0.82094659  0.93219093]
42,-0.0212238534914,"[[-0.82503288 -0.09334303  0.14969988 -0.14591264]
 [-1.16860773  3.59763122  0.          0.        ]]",[ 0.07391673 -0.62836671],-1.8232,"[ 0.34994612  1.62301829 -1.15567264  0.78276031  1.29412246 -1.26821215
 -0.54920958  0.86988627 -0.60112939  0.22009521  0.        ]",[-0.67669928 -0.32038763],[ 0.98075706 -0.65136722]
43,-0.0129755683476,"[[-0.80923604 -0.04799766  0.14969988 -0.14591264]
 [ 2.73528981  0.94574841  0.          0.        ]]",[-0.70911652 -0.67457962],-1.80223,"[ 0.36848436  1.62705888 -1.1386078   0.90371015  1.29412136 -1.2682111
 -0.41512579  0.4732646  -0.54233163  0.28464314  0.        ]",[-0.67669928 -0.32038763],[-1.07567996 -1.03262167]
44,-0.0122315890617,"[[-0.79474808 -0.06898275  0.14969988 -0.14591264]
 [-1.27315405 -3.03100892  0.          0.        ]]",[ 0.21043217  0.56576538],-1.8549,"[ 0.38524304  1.62550814 -1.12270612  0.84768798  1.29412026 -1.26821005
 -0.55279999 -0.12150816 -0.53766622  0.29126855  0.        ]",[-0.67669928 -0.32038763],[ 0.89513958  0.35134614]
45,-0.0151107773378,"[[-0.78443558 -0.11505652  0.14969988 -0.14591264]
 [ 2.29253648 -1.5811943   0.          0.        ]]",[-0.54754621  0.08150297],-1.81484,"[ 0.39702783  1.62016115 -1.11124287  0.72500843  1.29411916 -1.268209
 -0.43033223  0.09532942 -0.55900626  0.26966686  0.        ]",[-0.67669928 -0.32038763],[-0.83051187 -0.06536707]
46,-0.0162008865306,"[[-0.77200247 -0.14895025  0.14969988 -0.14591264]
 [-1.03813803 -1.80743034  0.          0.        ]]",[ 0.10026643  0.63652194],-1.8493,"[ 0.41107484  1.61452685 -1.09726498  0.63516172  1.29411806 -1.26820795
 -0.54472775  0.06149301 -0.56811438  0.26289391  0.        ]",[-0.67669928 -0.32038763],[ 0.78961657  0.44864576]
47,-0.0159154157861,"[[-0.76122579 -0.16692829  0.14969988 -0.14591264]
 [ 2.10534274  0.00359552  0.          0.        ]]",[-0.63519609 -0.07323819],-1.80398,"[ 0.42310623  1.6109548  -1.08501147  0.58768327  1.29411696 -1.2682069
 -0.43676119  0.33235426 -0.56709665  0.26646973  0.        ]",[-0.67669928 -0.32038763],[-1.53173536  0.29868609]
48,-0.0141886161745,"[[-0.75923207 -0.15497544  0.14969988 -0.14591264]
 [-1.89265584  1.18773808  0.          0.        ]]",[ 0.08031026  0.05831581],-1.82952,"[ 0.42531717  1.61337155 -1.08273     0.61923423  1.29411586 -1.26820585
 -0.57407675  0.50945731 -0.55449807  0.27952747  0.        ]",[-0.67669928 -0.32038763],[ 0.81980446 -0.73881756]
49,-0.0158605166902,"[[-0.76415953 -0.16082096  0.14969988 -0.14591264]
 [ 1.38897884 -1.76245317  0.          0.        ]]",[-0.39155614  0.38317668],-1.83858,"[ 0.41984391  1.61220914 -1.08835813  0.60379626  1.29411477 -1.2682048
 -0.46136508  0.06821938 -0.56637478  0.2664549   0.        ]",[-0.67669928 -0.32038763],[-1.46438606  1.90834037]
