timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0386282960279,[-0.69421446 -0.37120721],[ 0.59527111  0.89287663],-1.85632,"[ 0.74993304  1.47378541 -0.57883487 -0.18212062  1.27603431 -0.74520876
 -0.60111715 -0.13542779 -0.30826963 -0.01060604  0.        ]","[[-0.37976929 -0.47555766  0.14770246 -0.08557283]
 [-2.81235638 -3.10349469  0.          0.        ]]",[ 1.61557725  0.47999084]
11,-0.041766679667,[-0.69421446 -0.37120721],[-0.19711821 -0.05314618],-1.80735,"[ 0.74011593  1.44831698 -0.60218998 -0.28165778  1.2760333  -0.74520841
 -0.46382817  0.15900242 -0.36014296 -0.07805793  0.        ]","[[-0.39577315 -0.51795664  0.14770246 -0.08557283]
 [ 1.19863396 -1.14293148  0.          0.        ]]",[-0.59668563 -0.54935293]
12,-0.0436714547381,[-0.69421446 -0.37120721],[ 0.45158234  0.92233419],-1.82822,"[ 0.74015206  1.41950564 -0.60210489 -0.38344969  1.27603228 -0.74520806
 -0.54541129 -0.16413667 -0.39663529 -0.11307875  0.        ]","[[-0.39571482 -0.56240424  0.14770246 -0.08557283]
 [-1.18488061 -3.29466183  0.          0.        ]]",[ 0.1343325  -0.10161259]
13,-0.0498211346333,[-0.69421446 -0.37120721],[ 0.52735853  1.08737135],-1.84162,"[ 0.72856961  1.37042282 -0.6283745  -0.53642461  1.27603126 -0.74520771
 -0.52641601 -0.21479244 -0.47860251 -0.19620011  0.        ]","[[-0.41384441 -0.63168181  0.14770246 -0.08557283]
 [-0.62992621 -3.63197065  0.          0.        ]]",[ 0.22703899  0.39317619]
14,-0.0537004810063,[-0.69421446 -0.37120721],[ 0.36944029  0.6076858 ],-1.83997,"[ 0.72629843  1.32692753 -0.63337495 -0.6552054   1.27603024 -0.74520735
 -0.49526474  0.02975646 -0.53369853 -0.23799206  0.        ]","[[-0.41731175 -0.68798288  0.14770246 -0.08557283]
 [ 0.28017425 -2.00356064  0.          0.        ]]",[-0.81823968  1.164202  ]
15,-0.0579864184261,[-0.69421446 -0.37120721],[ 0.81988883 -0.18262053],-1.85468,"[ 0.70804546  1.32697897 -0.6719698  -0.65506963  1.27602922 -0.745207
 -0.60630314  0.63051592 -0.56888373 -0.28336715  0.        ]","[[-0.44425709 -0.68791721  0.14770246 -0.08557283]
 [-2.96389619  1.99679592  0.          0.        ]]",[ 1.66576258 -0.47384093]
16,-0.0597114721605,[-0.69421446 -0.37120721],[ 0.23191115 -0.09464133],-1.85574,"[ 0.69454269  1.34333479 -0.69887417 -0.61199837  1.27602821 -0.74520665
 -0.4688583   0.34261112 -0.57505673 -0.30314876  0.        ]","[[-0.46324582 -0.66721625  0.14770246 -0.08557283]
 [ 1.05164342  0.07968807  0.          0.        ]]",[ 0.78777913  0.36903955]
17,-0.0505308941191,[-0.69421446 -0.37120721],[-0.67092228 -0.9558354 ],-1.80661,"[ 0.73031638  1.35586035 -0.62449154 -0.57773641  1.27602719 -0.7452063
 -0.36291074  0.56166267 -0.49239823 -0.20420142  0.        ]","[[-0.41115654 -0.65098769  0.14770246 -0.08557283]
 [ 4.14696924  1.53831587  0.          0.        ]]",[ 0.0922493  -1.10773583]
18,-0.038881940888,[-0.69421446 -0.37120721],[-0.80981338  0.13974363],-1.8301,"[ 0.78040231  1.34873772 -0.49835373 -0.59735471  1.27602617 -0.74520595
 -0.35317936 -0.03755599 -0.39680034 -0.0539027   0.        ]","[[-0.32536472 -0.66025529  0.14770246 -0.08557283]
 [ 4.43127429 -2.45177646  0.          0.        ]]",[-0.57852419  0.26114677]
19,-0.032569555534,[-0.69421446 -0.37120721],[-0.62976933  0.11662126],-1.867,"[ 0.81074554  1.31851519 -0.40060406 -0.67664538  1.27602515 -0.7452056
 -0.43453255  0.12514692 -0.35691778  0.04139654  0.        ]","[[-0.26058623 -0.6984205   0.14770246 -0.08557283]
 [ 2.0544827  -1.36836634  0.          0.        ]]",[-1.13664801  1.79816199]
20,-0.0321735084615,[-0.69421446 -0.37120721],[-0.13408698 -0.63391185],-1.83969,"[ 0.81115142  1.32868579 -0.39912036 -0.65064374  1.27602413 -0.74520524
 -0.57138569  0.72405584 -0.34533653  0.05308919  0.        ]","[[-0.25961237 -0.68577458  0.14770246 -0.08557283]
 [-1.94377787  2.61966324  0.          0.        ]]",[-0.27029199  0.4020806 ]
21,-0.0355004927663,[-0.69421446 -0.37120721],[ 0.07505801 -1.06444752],-1.799,"[ 0.7887616   1.38055674 -0.47359699 -0.50662274  1.27602312 -0.74520489
 -0.60668851  0.95541448 -0.34283306  0.01046935  0.        ]","[[-0.30883634 -0.61792421  0.14770246 -0.08557283]
 [-2.97517979  4.16024253  0.          0.        ]]",[-0.19831032 -1.34216313]
22,-0.0416770666822,[-0.69421446 -0.37120721],[ 0.67626691  0.20037532],-1.84737,"[ 0.752419    1.41075835 -0.57273255 -0.41239712  1.2760221  -0.74520454
 -0.63147839  0.34844942 -0.38355545 -0.08487898  0.        ]","[[-0.37560662 -0.57527077  0.14770246 -0.08557283]
 [-3.69943983  0.11857228  0.          0.        ]]",[ 1.86084097  0.47919201]
23,-0.045043918946,[-0.69421446 -0.37120721],[-0.13106737 -0.84268445],-1.80613,"[ 0.73159611  1.42516971 -0.62162546 -0.36418171  1.27602108 -0.74520419
 -0.49358434  0.63282984 -0.40573717 -0.13196727  0.        ]","[[-0.40917466 -0.5538998   0.14770246 -0.08557283]
 [ 0.329217    2.01221156  0.          0.        ]]",[ 0.46321663 -0.81894345]
24,-0.0415481713199,[-0.69421446 -0.37120721],[-0.38996869 -0.09202462],-1.82062,"[ 0.74721383  1.42998174 -0.58539691 -0.34755668  1.27602006 -0.74520384
 -0.43104237  0.1397748  -0.37000203 -0.07890365  0.        ]","[[-0.38425749 -0.54659665  0.14770246 -0.08557283]
 [ 2.15641543 -1.27095143  0.          0.        ]]",[ 0.01215992 -0.1222892 ]
25,-0.0376935077339,[-0.69421446 -0.37120721],[-0.48543647  0.06196237],-1.85078,"[ 0.77206495  1.40982727 -0.52175248 -0.41542192  1.27601904 -0.74520348
 -0.43084974  0.07083702 -0.34501    -0.0193026   0.        ]","[[-0.34107275 -0.57662142  0.14770246 -0.08557283]
 [ 2.16203875 -1.72999522  0.          0.        ]]",[-0.5691485   1.25734577]
26,-0.0355209679131,[-0.69421446 -0.37120721],[-0.36453629 -0.88086873],-1.79008,"[ 0.78271627  1.41357571 -0.49162817 -0.4031319   1.27601803 -0.74520313
 -0.50943135  0.67074095 -0.31824599  0.02508781  0.        ]","[[-0.3208666  -0.57114165  0.14770246 -0.08557283]
 [-0.13377714  2.26465484  0.          0.        ]]",[-1.09089745 -1.85285486]
27,-0.0398061885734,[-0.69421446 -0.37120721],[ 0.8113122   0.77804017],-1.83322,"[ 0.75968713  1.41705566 -0.55448473 -0.39158798  1.27601701 -0.74520278
 -0.64470412  0.06958139 -0.36146871 -0.05373566  0.        ]","[[-0.36319449 -0.56601207  0.14770246 -0.08557283]
 [-4.08586111 -1.73835344  0.          0.        ]]",[ 0.40727212  0.07044614]
28,-0.049980261368,[-0.69421446 -0.37120721],[ 0.73526597  0.58487523],-1.83529,"[ 0.71922415  1.39514688 -0.64864712 -0.46215462  1.27601599 -0.74520243
 -0.58679253  0.11655418 -0.46640984 -0.19823719  0.        ]","[[-0.42793628 -0.59764087  0.14770246 -0.08557283]
 [-2.3939462  -1.42557035  0.          0.        ]]",[ 0.04984028  0.90884335]
29,-0.0563874407446,[-0.69421446 -0.37120721],[ 0.61088979 -0.50820553],-1.80694,"[ 0.6871212   1.40070022 -0.71311973 -0.44471704  1.27601497 -0.74520208
 -0.57846579  0.66121526 -0.51803895 -0.27308281  0.        ]","[[-0.47337456 -0.58976345  0.14770246 -0.08557283]
 [-2.15068229  2.20122509  0.          0.        ]]",[-0.19597328 -0.93896775]
30,-0.0639468307376,[-0.69421446 -0.37120721],[ 1.16321206  0.74475515],-1.87269,"[ 0.64806807  1.40508534 -0.78282639 -0.43073421  1.27601395 -0.74520173
 -0.60350132  0.09636454 -0.58025784 -0.35419806  0.        ]","[[-0.52372681 -0.58347662  0.14770246 -0.08557283]
 [-2.8821176  -1.56000653  0.          0.        ]]",[ 0.98540398  0.99415071]
31,-0.0662800160543,[-0.69421446 -0.37120721],[ 0.2185311  -0.87595963],-1.8364,"[ 0.63326242  1.41101104 -0.80722918 -0.41153205  1.27601294 -0.74520137
 -0.46816146  0.69195546 -0.59740455 -0.37858864  0.        ]","[[-0.54169725 -0.57488533  0.14770246 -0.08557283]
 [ 1.07191061  2.40591923  0.          0.        ]]",[ 0.47403242 -0.74686657]
32,-0.0587152396354,[-0.69421446 -0.37120721],[-0.13387956 -0.26838839],-1.80995,"[ 0.66563817  1.42314899 -0.75249204 -0.37104001  1.27601192 -0.74520102
 -0.40466126  0.24058847 -0.52625781 -0.30041712  0.        ]","[[-0.50164537 -0.5569228   0.14770246 -0.08557283]
 [ 2.92710148 -0.59964446  0.          0.        ]]",[-0.80902723 -0.34678514]
33,-0.0563109256425,[-0.69421446 -0.37120721],[ 0.5201546   0.52776909],-1.84261,"[ 0.68532785  1.40571626 -0.71650827 -0.42869444  1.2760109  -0.74520067
 -0.51617857  0.03633317 -0.51475652 -0.27253511  0.        ]","[[-0.47579221 -0.58256188  0.14770246 -0.08557283]
 [-0.3309463  -1.95973995  0.          0.        ]]",[ 0.74614373  0.18442631]
34,-0.0546915035495,[-0.69421446 -0.37120721],[-0.12434386 -0.00471681],-1.82582,"[ 0.70207813  1.38336086 -0.68400271 -0.49817838  1.27600988 -0.74520032
 -0.41492568  0.1516723  -0.51272756 -0.25303158  0.        ]","[[-0.45273117 -0.61405096  0.14770246 -0.08557283]
 [ 2.62720986 -1.19171945  0.          0.        ]]",[-0.47424582  0.60366249]
35,-0.049644410228,[-0.69421446 -0.37120721],[-0.04343125 -0.5437606 ],-1.80465,"[ 0.72482163  1.38364381 -0.6365812  -0.49732375  1.27600887 -0.74519997
 -0.48095251  0.51427908 -0.46987059 -0.19417191  0.        ]","[[-0.41954136 -0.61365957  0.14770246 -0.08557283]
 [ 0.69819386  1.22280706  0.          0.        ]]",[-0.46974011 -0.34744797]
36,-0.0497666771289,[-0.69421446 -0.37120721],[ 0.41026577  0.07722813],-1.80306,"[ 0.72162205  1.39114719 -0.64350633 -0.47449777  1.27600785 -0.74519962
 -0.54501757  0.30413513 -0.4667774  -0.1956464   0.        ]","[[-0.42435684 -0.6032431   0.14770246 -0.08557283]
 [-1.17350813 -0.17649801  0.          0.        ]]",[-0.63277398 -0.59474246]
37,-0.0588430529615,[-0.69421446 -0.37120721],[ 1.2619319  1.1586262],-1.88869,"[ 0.68761506  1.37137867 -0.71217475 -0.53356365  1.27600683 -0.74519926
 -0.62988196 -0.04886578 -0.55379184 -0.29730014  0.        ]","[[-0.47270306 -0.63035701  0.14770246 -0.08557283]
 [-3.65287544 -2.52705858  0.          0.        ]]",[ 2.03324556  1.28516774]
38,-0.06479781306,[-0.69421446 -0.37120721],[ 0.38790563 -0.43452001],-1.82776,"[ 0.66273201  1.36365235 -0.75761358 -0.55575434  1.27600581 -0.74519891
 -0.49204138  0.553081   -0.60777655 -0.35711719  0.        ]","[[-0.50535582 -0.64068219  0.14770246 -0.08557283]
 [ 0.37420585  1.48118154  0.          0.        ]]",[-0.78747754 -0.96517142]
39,-0.0693263138251,[-0.69421446 -0.37120721],[ 1.3214128   1.11011219],-1.90323,"[ 0.64361152  1.35682666 -0.79027051 -0.57496646  1.27600479 -0.74519856
 -0.59888558 -0.02509027 -0.64949596 -0.39961189  0.        ]","[[-0.52919069 -0.64968608  0.14770246 -0.08557283]
 [-2.74731149 -2.36874016  0.          0.        ]]",[ 1.15325167 -0.40169825]
40,-0.0761682014633,[-0.69421446 -0.37120721],[ 0.80825877  1.26156032],-1.93446,"[ 0.63142009  1.30693166 -0.81018962 -0.70539519  1.27600378 -0.74519821
 -0.4615923  -0.25711754 -0.73098413 -0.45081845  0.        ]","[[-0.54389258 -0.71256266  0.14770246 -0.08557283]
 [ 1.26377915 -3.91376139  0.          0.        ]]",[ 0.54232068  1.43382302]
41,-0.0709573957649,[-0.69421446 -0.37120721],[ 0.0620741  -0.11808956],-1.88072,"[ 0.66897001  1.27512792 -0.74655045 -0.78047153  1.27600276 -0.74519786
 -0.38905307  0.34905675 -0.70095561 -0.39814517  0.        ]","[[-0.4973539  -0.7503396   0.14770246 -0.08557283]
 [ 3.38304624  0.12262495  0.          0.        ]]",[-0.39496593  0.72094575]
42,-0.0603182751521,[-0.69421446 -0.37120721],[-0.05086556 -0.91515267],-1.83278,"[ 0.7067825   1.3013859  -0.67451668 -0.71889775  1.27600174 -0.7451975
 -0.44486265  0.77747984 -0.60053096 -0.3034691   0.        ]","[[-0.44605231 -0.71926418  0.14770246 -0.08557283]
 [ 1.75253622  2.97540488  0.          0.        ]]",[ 0.29526315 -1.32662066]
43,-0.0516614287005,[-0.69421446 -0.37120721],[-0.23414376  0.03076977],-1.8319,"[ 0.73769119  1.3171412  -0.60776578 -0.68003076  1.27600072 -0.74519715
 -0.40601972  0.17393711 -0.52202387 -0.21488804  0.        ]","[[-0.39961576 -0.70007865  0.14770246 -0.08557283]
 [ 2.88734788 -1.04345578  0.          0.        ]]",[ 0.31651593 -0.62208139]
44,-0.043598614418,[-0.69421446 -0.37120721],[-0.51140779  0.63045239],-1.8518,"[ 0.77804246  1.2793092  -0.50506947 -0.77091332  1.2759997  -0.7451968
 -0.36508368 -0.19293048 -0.47682453 -0.12069063  0.        ]","[[-0.32986938 -0.74545817  0.14770246 -0.08557283]
 [ 4.08331072 -3.48634766  0.          0.        ]]",[-0.5046915   0.87231037]
45,-0.0365364997792,[-0.69421446 -0.37120721],[-0.52627128 -0.142068  ],-1.83504,"[ 0.80713986  1.24938008 -0.41348649 -0.83727849  1.27599869 -0.74519645
 -0.43623224  0.33625337 -0.43652787 -0.03296413  0.        ]","[[-0.26905878 -0.77983039  0.14770246 -0.08557283]
 [ 2.00466632  0.03737227  0.          0.        ]]",[ 0.10311621 -0.36857943]
46,-0.0313328040688,[-0.69421446 -0.37120721],[-0.66414869  0.23499733],-1.88066,"[ 0.82451904  1.23697011 -0.3465525  -0.86349775  1.27599767 -0.7451961
 -0.42360892  0.11695378 -0.40028241  0.0389861   0.        ]","[[-0.22526526 -0.7937343   0.14770246 -0.08557283]
 [ 2.37345813 -1.42289501  0.          0.        ]]",[-0.53096074  1.44833666]
47,-0.0281157375383,[-0.69421446 -0.37120721],[-0.6387018  -0.70728338],-1.83447,"[ 0.83337478  1.24729803 -0.30662805 -0.84172393  1.27599665 -0.74519575
 -0.49716333  0.71593104 -0.36295642  0.0967536   0.        ]","[[-0.19935696 -0.78217464  0.14770246 -0.08557283]
 [ 0.22452583  2.56556312  0.          0.        ]]",[ -9.51858232e-01   6.50114273e-04]
48,-0.0304558114416,[-0.69421446 -0.37120721],[ 0.1371586  -0.35547945],-1.86351,"[ 0.82178234  1.2912875  -0.35795927 -0.74301724  1.27599563 -0.74519539
 -0.62621457  0.70887722 -0.35478311  0.07040887  0.        ]","[[-0.23269519 -0.73133469  0.14770246 -0.08557283]
 [-3.54577447  2.51859548  0.          0.        ]]",[ 0.12916714  0.87866706]
49,-0.0351369373872,[-0.69421446 -0.37120721],[-0.01873341 -1.52342367],-1.78319,"[ 0.79410425  1.35919696 -0.45697167 -0.568301    1.27599462 -0.74519504
 -0.60636087  1.22385536 -0.35425527  0.00931417  0.        ]","[[-0.29779098 -0.64655717  0.14770246 -0.08557283]
 [-2.96574685  5.94772514  0.          0.        ]]",[-0.51560748 -1.97173514]
