timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.330828783798,"[[ -0.82756151  -0.83519365  -0.11341058   0.10005821]
 [ -6.36154128 -10.23826407   0.           0.        ]]",[ 0.01616142 -0.54484195],-1.34798,"[ 0.62953487  0.9407569  -1.10564659 -1.05175973 -0.96064973  0.85964305
 -0.67197233 -1.1782482   0.81418394 -1.99731687  0.        ]",[-0.03498015 -0.0027657 ],[-1.40631853  0.11778934]
11,-0.306880636893,"[[ -0.99323742  -1.03323188  -0.11341058   0.10005821]
 [-10.19338129  -9.56777615   0.           0.        ]]",[ 0.01737974 -0.53590947],-1.26551,"[ 0.44757252  0.74656753 -1.25979864 -1.27057587 -0.96063157  0.85962835
 -1.03536727 -1.0886296   0.48541957 -1.9928855   0.        ]",[-0.03498015 -0.0027657 ],[-0.12267609  0.98362655]
12,-0.27778628528,"[[ -1.19997212  -1.18360465  -0.11341058   0.10005821]
 [-10.47903428  -5.48310695   0.           0.        ]]",[ 0.01437965 -0.52903605],-1.13182,"[ 0.191956    0.5823437  -1.40287868 -1.39531872 -0.96061341  0.85961365
 -1.06243666 -0.54280202  0.16647731 -1.89492766  0.        ]",[-0.03498015 -0.0027657 ],[-0.21142989  0.13023192]
13,-0.247323302525,"[[ -1.41587405  -1.28699758  -0.11341058   0.10005821]
 [-11.10905579  -4.85825826   0.           0.        ]]",[ 0.01074458 -0.52369183],-1.07425,"[-0.09774811  0.46315316 -1.48787707 -1.45862984 -0.96059526  0.85959896
 -1.12216357 -0.45929954 -0.09275013 -1.72881348  0.        ]",[-0.03498015 -0.0027657 ],[ 0.36888827  0.8117516 ]
14,-0.218477076856,"[[-1.62121522 -1.35094771 -0.11341058  0.10005821]
 [-9.43056489 -1.54780598  0.          0.        ]]",[ 0.00515439 -0.5218398 ],-0.997236,"[-0.38274635  0.38751935 -1.50408864 -1.48824759 -0.9605771   0.85958426
 -0.96295608 -0.01692822 -0.28034518 -1.53554126  0.        ]",[-0.03498015 -0.0027657 ],[ 0.97837106  0.41884702]
15,-0.199587893092,"[[-1.76911345 -1.36496254 -0.11341058  0.10005821]
 [-5.37274376  0.14065781  0.          0.        ]]",[ 0.0013742  -0.52249396],-0.990045,"[-0.58688063  0.37078437 -1.47620372 -1.49371238 -0.96055894  0.85956957
 -0.57810163  0.20869894 -0.38423872 -1.39612479  0.        ]",[-0.03498015 -0.0027657 ],[ 0.28840804  0.94907516]
16,-0.19230648339,"[[-1.86405849 -1.3244743  -0.11341058  0.10005821]
 [-4.12590889  3.89564249  0.          0.        ]]",[ 0.00081887 -0.52178395],-0.971595,"[-0.71504168  0.41896919 -1.44108652 -1.47676887 -0.96054079  0.85955487
 -0.4598446   0.71047148 -0.44238393 -1.33695176  0.        ]",[-0.03498015 -0.0027657 ],[ 0.15073683  0.0271698 ]
17,-0.191231168292,"[[-1.93977233 -1.24625681 -0.11341058  0.10005821]
 [-3.44774108  3.92600029  0.          0.        ]]",[ 0.00095381 -0.52147502],-0.940481,"[-0.81469571  0.51060794 -1.40367103 -1.43572958 -0.96052263  0.85954018
 -0.39552123  0.71451764 -0.4882699  -1.32135202  0.        ]",[-0.03498015 -0.0027657 ],[ 1.71728367 -0.62724962]
18,-0.193285824008,"[[-1.96833437 -1.19344563 -0.11341058  0.10005821]
 [ 0.57810596  1.36364516  0.          0.        ]]",[ 0.00054287 -0.52350926],-0.982248,"[-0.85156246  0.57116513 -1.38741076 -1.40188847 -0.96050448  0.85952549
 -0.01369805  0.37209961 -0.50577599 -1.33269795  0.        ]",[-0.03498015 -0.0027657 ],[-0.41989263 -0.3383824 ]
19,-0.194081485311,"[[-1.97355386 -1.17988255 -0.11341058  0.10005821]
 [-1.09448116 -0.00278273  0.          0.        ]]",[  4.80331481e-04  -5.23223817e-01],-0.981939,"[-0.85824094  0.58651599 -1.38428311 -1.39238467 -0.96048633  0.8595108
 -0.1723309   0.18949699 -0.50892641 -1.33777392  0.        ]",[-0.03498015 -0.0027657 ],[-0.30795376 -0.644879  ]
20,-0.186859515353,"[[-2.00744604 -1.20555416 -0.11341058  0.10005821]
 [-2.2907708  -2.55586879  0.          0.        ]]",[-0.00086961 -0.52302045],-0.988243,"[-0.90131627  0.5573685  -1.36327143 -1.40998637 -0.96046818  0.85949611
 -0.28578964 -0.15168283 -0.52698431 -1.28125057  0.        ]",[-0.03498015 -0.0027657 ],[-1.09738957  0.74039429]
21,-0.173182008929,"[[-2.0925164  -1.22673931 -0.11341058  0.10005821]
 [-6.20321969  0.42742734  0.          0.        ]]",[-0.00199837 -0.52038401],-0.923699,"[-1.00637023  0.53309659 -1.30368841 -1.42364101 -0.96045003  0.85948142
 -0.65685897  0.24699084 -0.56598151 -1.17065553  0.        ]",[-0.03498015 -0.0027657 ],[ 1.59216243 -1.30393303]
22,-0.158350537215,"[[-2.17563804 -1.25801251 -0.11341058  0.10005821]
 [-2.12255668 -3.54153545  0.          0.        ]]",[-0.00412585 -0.52191281],-0.908966,"[-1.10417091  0.4969356  -1.23627217 -1.44237708 -0.96043188  0.85946673
 -0.26982102 -0.283408   -0.59222693 -1.05182169  0.        ]",[-0.03498015 -0.0027657 ],[ 1.00357848 -1.96548618]
23,-0.145957589911,"[[-2.17795708 -1.36787684 -0.11341058  0.10005821]
 [ 1.87734299 -7.43191315  0.          0.        ]]",[-0.00303046 -0.51971668],-0.877917,"[-1.10680061  0.3672409  -1.23423556 -1.49446353 -0.96041373  0.85945204
  0.10955636 -0.80329964 -0.56650932 -0.96823345  0.        ]",[-0.03498015 -0.0027657 ],[ 2.05687814 -0.81042552]
24,-0.137057457724,"[[ -2.10107218  -1.54724283  -0.11341058   0.10005821]
 [  5.79814387 -10.49442921   0.           0.        ]]",[-0.00175446 -0.51679641],-0.867874,"[-1.01660416  0.14984824 -1.29706853 -1.53209617 -0.96039558  0.85943736
  0.48143032 -1.21254199 -0.49332735 -0.92559898  0.        ]",[-0.03498015 -0.0027657 ],[ 0.72231506 -1.66187808]
25,-0.130388002936,"[[ -1.95757143  -1.79477708  -0.11341058   0.10005821]
 [  8.54282269 -14.2464386    0.           0.        ]]",[ 0.00194621 -0.5106352 ],-0.87593,"[-0.83758246 -0.15021858 -1.39340619 -1.48606071 -0.96037744  0.85942267
  0.74174806 -1.71388838 -0.37222934 -0.90169593  0.        ]",[-0.03498015 -0.0027657 ],[-0.41164406  0.96234917]
26,-0.126470313702,"[[ -1.80476163  -2.03863939  -0.11341058   0.10005821]
 [  6.74414752 -10.15347078   0.           0.        ]]",[  4.06917185e-04  -5.09115636e-01],-0.826347,"[-0.63517511 -0.42974634 -1.46416666 -1.33247171 -0.96035929  0.85940798
  0.57113798 -1.16689384 -0.24007038 -0.87837116  0.        ]",[-0.03498015 -0.0027657 ],[-0.36219871 -2.25047024]
27,-0.121791942154,"[[ -1.68560061  -2.27941738  -0.11341058   0.10005821]
 [  5.17707539 -13.91182855   0.           0.        ]]",[ 0.00541614 -0.49967402],-0.794679,"[-0.47187028 -0.67381918 -1.49549761 -1.08431174 -0.96034115  0.8593933
  0.42249679 -1.66908149 -0.1059078  -0.82420605  0.        ]",[-0.03498015 -0.0027657 ],[ 0.40937292  0.12748845]
28,-0.120810169973,"[[ -1.56682803  -2.54982495  -0.11341058   0.10005821]
 [  6.69517714 -13.13151564   0.           0.        ]]",[ 0.00591453 -0.4944196 ],-0.758401,"[-0.30684536 -0.89265527 -1.50543396 -0.70929223 -0.96032301  0.85937861
  0.56648207 -1.56475283  0.0534529  -0.75496826  0.        ]",[-0.03498015 -0.0027657 ],[ 0.70375022 -0.66793148]
29,-0.128545979127,"[[ -1.40629939  -2.83638062  -0.11341058   0.10005821]
 [  9.34886776 -15.516092     0.           0.        ]]",[ 0.0096399  -0.48767686],-0.805426,"[-0.08436261 -1.04388755 -1.48489955 -0.2302032  -0.96030487  0.85936393
  0.81817406 -1.88332243  0.23209607 -0.69520109  0.        ]",[-0.03498015 -0.0027657 ],[-0.15780479  0.55478539]
30,-0.138184336348,"[[-1.22744464 -3.08705622 -0.11341058  0.10005821]
 [ 8.53950052 -5.05983292  0.          0.        ]]",[ 0.00820021 -0.48493728],-0.796539,"[ 0.15636157 -1.09850087 -1.41672072  0.22775917 -0.96028672  0.85934925
  0.74139317 -0.48606924  0.36622603 -0.65054943  0.        ]",[-0.03498015 -0.0027657 ],[ 0.87171299 -0.29668627]
31,-0.140561358697,"[[ -1.02371801  -3.10137036  -0.11341058   0.10005821]
 [ 11.822126     1.56569208   0.           0.        ]]",[ 0.01405055 -0.48413473],-0.845137,"[ 0.41192803 -1.0993051  -1.28368697  0.25437598 -0.96026859  0.85933457
  1.05273432  0.39928743  0.39072437 -0.64580223  0.        ]",[-0.03498015 -0.0027657 ],[ 0.22741021  0.57727123]
32,-0.141485367557,"[[ -0.78058892  -3.04743314  -0.11341058   0.10005821]
 [ 12.48855467   3.82052142   0.           0.        ]]",[ 0.01716649 -0.48618957],-0.83419,"[ 0.67689847 -1.09485854 -1.05535206  0.15419364 -0.96025045  0.85931989
  1.11592159  0.70058988  0.35611388 -0.69581499  0.        ]",[-0.03498015 -0.0027657 ],[-0.37915647  0.18445153]
33,-0.14788546673,"[[ -0.5483606   -2.9644538   -0.11341058   0.10005821]
 [ 10.74009757   4.47523635   0.           0.        ]]",[ 0.01656513 -0.49122357],-0.828851,"[ 0.87583142 -1.08113248 -0.77834409  0.0011655  -0.96023231  0.8593052
  0.95006009  0.78806729  0.33605602 -0.77828308  0.        ]",[-0.03498015 -0.0027657 ],[-0.02153958 -0.0489727 ]
34,-0.15896152203,"[[ -0.33654865  -2.87778272  -0.11341058   0.10005821]
 [ 10.44208628   4.19281863   0.           0.        ]]",[ 0.01566831 -0.49739787],-0.829217,"[ 1.00185208 -1.0579654  -0.48820823 -0.15624367 -0.96021417  0.85929053
  0.9217765   0.75031597  0.34789348 -0.86952078  0.        ]",[-0.03498015 -0.0027657 ],[-1.30520517 -1.16236043]
35,-0.167455716748,"[[-0.16950749 -2.83448758 -0.11341058  0.10005821]
 [ 6.27593919  0.15015883  0.          0.        ]]",[ 0.01248926 -0.50137317],-0.803138,"[ 1.05998796 -1.04305322 -0.24290624 -0.23358182 -0.96019604  0.85927585
  0.52660371  0.21008638  0.37942177 -0.91890094  0.        ]",[-0.03498015 -0.0027657 ],[-0.41892412 -2.7066067 ]
36,-0.166719173846,"[[-0.06187797 -2.87124229 -0.11341058  0.10005821]
 [ 4.49295669 -3.81242857  0.          0.        ]]",[ 0.010531  -0.5020265],-0.882493,"[ 1.07725626 -1.05581363 -0.08063316 -0.16798443 -0.9601779   0.85926117
  0.35747961 -0.31944237  0.39595447 -0.89744734  0.        ]",[-0.03498015 -0.0027657 ],[-0.60821067  0.15471524]
37,-0.161445744628,"[[  2.92832798e-03  -2.94058789e+00  -1.13410575e-01   1.00058206e-01]
 [  1.99598784e+00  -3.12442894e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01124882 -0.49838662],-0.847678,"[ 1.07989212 -1.07556539  0.01772073 -0.0424655  -0.96015977  0.85924649
  0.12063294 -0.22749979  0.39651511 -0.84777344  0.        ]",[-0.03498015 -0.0027657 ],[-0.54893123 -0.34754884]
38,-0.154684973153,"[[ 0.02064491 -3.01626412 -0.11341058  0.10005821]
 [-0.21691986 -3.52824821  0.          0.        ]]",[ 0.01163511 -0.49484667],-0.876212,"[ 1.0795784  -1.09055405  0.0446225   0.09652993 -0.96014164  0.85923181
 -0.08926958 -0.28146134  0.38927501 -0.79040031  0.        ]",[-0.03498015 -0.0027657 ],[-1.10367151  0.37519298]
39,-0.151982667007,"[[-0.02337315 -3.03741292 -0.11341058  0.10005821]
 [-4.17175313  0.34877964  0.          0.        ]]",[ 0.01356599 -0.4899534 ],-0.878791,"[ 1.07947184 -1.0934883  -0.0222184   0.13564605 -0.9601235   0.85921714
 -0.46439989  0.23664892  0.38394306 -0.76963581  0.        ]",[-0.03498015 -0.0027657 ],[ 0.84171176  0.86283503]
40,-0.154904825521,"[[-0.07254116 -2.99622648 -0.11341058  0.10005821]
 [-0.75643227  3.75849844  0.          0.        ]]",[ 0.01498833 -0.49075156],-0.964619,"[ 1.07616739 -1.08720464 -0.09679219  0.05956077 -0.96010537  0.85920246
 -0.1404356   0.69230622  0.3820938  -0.79973564  0.        ]",[-0.03498015 -0.0027657 ],[-1.42342816  2.02800855]
41,-0.164070033478,"[[-0.12724267 -2.88207688 -0.11341058  0.10005821]
 [-4.70056884  7.64352116  0.          0.        ]]",[ 0.01563248 -0.49234653],-0.905551,"[ 1.06855012 -1.05916388 -0.17943822 -0.14852489 -0.96008725  0.85918779
 -0.51455692  1.21146544  0.38288593 -0.88486625  0.        ]",[-0.03498015 -0.0027657 ],[-2.09224682  0.29117941]
42,-0.1758109643,"[[-0.26004376 -2.71915768 -0.11341058  0.10005821]
 [-8.56662495  8.6450868   0.          0.        ]]",[ 0.01397686 -0.49762809],-0.827747,"[ 1.03297183 -0.9926712  -0.37719901 -0.43408944 -0.96006912  0.85917311
 -0.88126544  1.34527541  0.36965109 -1.00102836  0.        ]",[-0.03498015 -0.0027657 ],[ 1.24021365 -1.45615602]
43,-0.183920778709,"[[-0.38995158 -2.58769912 -0.11341058  0.10005821]
 [-4.43793803  4.51451156  0.          0.        ]]",[ 0.01018746 -0.50511461],-0.873869,"[ 0.97523675 -0.91739971 -0.56402018 -0.65010727 -0.96005099  0.85915844
 -0.48962224  0.79326577  0.34328279 -1.08990004  0.        ]",[-0.03498015 -0.0027657 ],[ 2.09728615  0.047798  ]
44,-0.191137556943,"[[-0.4381066  -2.4964061  -0.11341058  0.10005821]
 [-0.39108038  4.61444164  0.          0.        ]]",[ 0.00962549 -0.50965464],-0.905814,"[ 0.94824709 -0.85448533 -0.63095819 -0.79038616 -0.96003286  0.85914377
 -0.10574322  0.80660708  0.3364786  -1.1545169   0.        ]",[-0.03498015 -0.0027657 ],[-0.12606986 -0.54241949]
45,-0.197888723647,"[[-0.45085845 -2.42658301 -0.11341058  0.10005821]
 [-0.8824546   2.37533067  0.          0.        ]]",[ 0.00851586 -0.51324999],-0.879472,"[ 0.94059498 -0.80084908 -0.64843342 -0.89143443 -0.96001474  0.8591291
 -0.15235305  0.50737103  0.3423546  -1.20620558  0.        ]",[-0.03498015 -0.0027657 ],[ 0.9504728  -1.11460618]
46,-0.199668994168,"[[-0.43057854 -2.41927638 -0.11341058  0.10005821]
 [ 2.89785246 -1.63131127  0.          0.        ]]",[ 0.00809352 -0.51569438],-0.877581,"[ 0.95262281 -0.79496041 -0.62056931 -0.90165861 -0.95999661  0.85911443
  0.20624521 -0.02807127  0.35321146 -1.21390428  0.        ]",[-0.03498015 -0.0027657 ],[ 1.52742583 -0.75376745]
47,-0.19750579858,"[[-0.33347551 -2.48152385 -0.11341058  0.10005821]
 [ 6.79947195 -4.58357367  0.          0.        ]]",[ 0.00893376 -0.51527816],-0.949682,"[ 1.0029883  -0.84340672 -0.48377684 -0.81235651 -0.95997849  0.85909976
  0.57634923 -0.42260688  0.3838383  -1.17570978  0.        ]",[-0.03498015 -0.0027657 ],[-0.17483538  0.36075172]
48,-0.194521981725,"[[-0.20578026 -2.55795189 -0.11341058  0.10005821]
 [ 5.97279997 -3.06430189  0.          0.        ]]",[ 0.0089468  -0.51364434],-0.857036,"[ 1.05029615 -0.8977612  -0.2969738  -0.69670515 -0.95996037  0.85908509
  0.49792367 -0.21956742  0.41804971 -1.12572958  0.        ]",[-0.03498015 -0.0027657 ],[-0.64456117 -2.56675724]
49,-0.187059642152,"[[-0.113114   -2.65835681 -0.11341058  0.10005821]
 [ 3.30269439 -6.96321142  0.          0.        ]]",[ 0.01006838 -0.5096491 ],-0.944077,"[ 1.07075233 -0.96008047 -0.15807152 -0.53578496 -0.95994225  0.85907042
  0.24462868 -0.7406157   0.42547712 -1.05489189  0.        ]",[-0.03498015 -0.0027657 ],[ 1.21222983  1.15827779]
