timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0998877101979,"[[  0.05029817  -2.00712685   0.15617604  -0.07618752]
 [ -2.35759854 -14.21874228   0.           0.        ]]",[ 0.74762577 -0.29704326],-0.756205,"[ 1.05797884  0.10817074  0.03995098 -1.92853654  1.37509446 -0.64287007
 -0.44636697 -1.59983785 -0.95509976 -0.12244049  0.        ]",[-0.13044532 -0.09217478],[-0.07650197 -0.82787737]
12,-0.131239743138,"[[  5.66438473e-04  -2.32156669e+00   1.56176044e-01  -7.61875202e-02]
 [ -2.61478082e+00  -1.72152579e+01   0.00000000e+00   0.00000000e+00]]",[ 0.81642741 -0.25423625],-0.832369,"[ 1.05974026 -0.23553782 -0.03595144 -1.43460019  1.3750843  -0.64286775
 -0.46105787 -2.00785626 -1.19620943  0.01104188  0.        ]",[-0.13044532 -0.09217478],[ 3.12997354 -0.53695178]
13,-0.157832421058,"[[ -1.14990649e-02  -2.68378434e+00   1.56176044e-01  -7.61875202e-02]
 [  1.39502536e+00  -1.90005284e+01   0.00000000e+00   0.00000000e+00]]",[ 0.70886075 -0.25328285],-0.935588,"[ 1.05964234 -0.51997478 -0.05437366 -0.61908479  1.37507413 -0.64286543
 -0.23198421 -2.25092492 -1.37090122  0.26873794  0.        ]",[-0.13044532 -0.09217478],[ 0.81935351 -0.22541539]
14,-0.178815415212,"[[  0.04866827  -3.06897479   0.15617604  -0.07618752]
 [  4.61126395 -15.93613874   0.           0.        ]]",[ 0.49518728 -0.3072063 ],-0.981516,"[ 1.05807427 -0.65283155  0.0374659   0.42273707  1.37506397 -0.6428631
 -0.0482457  -1.8336252  -1.44353574  0.59456463  0.        ]",[-0.13044532 -0.09217478],[ 0.73395615  1.23484654]
15,-0.183958409603,"[[ 0.16914401 -3.16642418  0.15617604 -0.07618752]
 [ 7.42670869  1.31280644  0.          0.        ]]",[ 0.16655223 -0.43907234],-1.0006,"[ 1.03978012 -0.65591058  0.22021953  0.69736386  1.37505381 -0.64286078
  0.11259611  0.51515527 -1.45140379  0.67813204  0.        ]",[-0.13044532 -0.09217478],[ 1.61289262 -0.41738137]
16,-0.178740694509,"[[  0.3559293   -3.1131127    0.15617604  -0.07618752]
 [ 11.2390675    3.02084872   0.           0.        ]]",[-0.11395414 -0.52058947],-0.968192,"[ 0.97212794 -0.65577943  0.49524865  0.54703646  1.37504364 -0.64285846
  0.33039002  0.74773618 -1.43628841  0.61246053  0.        ]",[-0.13044532 -0.09217478],[ 0.89813821  0.59607841]
17,-0.168076314046,"[[  0.61415758  -3.029613     0.15617604  -0.07618752]
 [ 14.57263666   5.32146726   0.           0.        ]]",[-0.43751472 -0.63147682],-0.980156,"[ 0.8043359  -0.64802108  0.84308797  0.31220644  1.37503348 -0.64285614
  0.52083101  1.06100568 -1.38019027  0.53807328  0.        ]",[-0.13044532 -0.09217478],[-0.89013893 -0.72167336]
18,-0.156294775675,"[[  0.86735313  -2.95291181   0.15617604  -0.07618752]
 [ 10.75963727   2.35852687   0.           0.        ]]",[-0.50511229 -0.65644914],-1.02215,"[ 0.56618411 -0.63281264  1.12761985  0.09839234  1.37502332 -0.64285381
  0.30299782  0.65753975 -1.30048073  0.50504857  0.        ]",[-0.13044532 -0.09217478],[-0.88974674 -2.56407184]
19,-0.153293641975,"[[ 1.04506201 -2.94593838  0.15617604 -0.07618752]
 [ 7.02371302 -1.64783995  0.          0.        ]]",[-0.49242061 -0.65156484],-0.982938,"[ 0.36354704 -0.63104693  1.28386912  0.07908828  1.37501315 -0.64285149
  0.08956796  0.1119918  -1.27161367  0.52058985  0.        ]",[-0.13044532 -0.09217478],[-2.18328512 -0.86231524]
20,-0.159634390909,"[[ 1.14441521 -3.01282725  0.15617604 -0.07618752]
 [ 2.92530913 -3.87302449  0.          0.        ]]",[-0.41112283 -0.62490541],-0.982293,"[ 0.2401894  -0.64534539  1.353353    0.26521155  1.37500299 -0.64284917
 -0.14456998 -0.19101223 -1.31074995  0.5485516   0.        ]",[-0.13044532 -0.09217478],[-1.45812367  0.33417153]
21,-0.162361664278,"[[ 1.16261781 -3.03745791  0.15617604 -0.07618752]
 [-1.09171469  0.25873829  0.          0.        ]]",[-0.33489919 -0.61791635],-1.02649,"[ 0.21693365 -0.64913216  1.36460692  0.33420012  1.37499283 -0.64284684
 -0.37405861  0.37161235 -1.32900968  0.55672724  0.        ]",[-0.13044532 -0.09217478],[-0.93523109 -1.00065782]
22,-0.161592435786,"[[ 1.10384865 -3.02668908  0.15617604 -0.07618752]
 [-4.77294187  0.61346141  0.          0.        ]]",[-0.19508284 -0.57636732],-1.05263,"[ 0.29131478 -0.64757131  1.32657948  0.30401178  1.37498267 -0.64284452
 -0.58436297  0.41991415 -1.32551834  0.54993952  0.        ]",[-0.13044532 -0.09217478],[-0.22849049 -2.27403887]
23,-0.161523716368,"[[ 1.00026103 -3.016176    0.15617604 -0.07618752]
 [-5.58312133  0.41668545  0.          0.        ]]",[-0.10423884 -0.54408377],-0.950796,"[ 0.41697753 -0.64590034  1.24818886  0.27457656  1.3749725  -0.6428422
 -0.63064587  0.39311772 -1.32846175  0.54043317  0.        ]",[-0.13044532 -0.09217478],[-1.2516991   1.11489426]
24,-0.158207159098,"[[ 0.84998456 -2.96819863  0.15617604 -0.07618752]
 [-9.43169227  4.36789361  0.          0.        ]]",[ 0.09335293 -0.49894544],-0.966013,"[ 0.58455445 -0.63644302  1.11024019  0.14079287  1.37496234 -0.64283987
 -0.85050945  0.93115614 -1.31329354  0.51059869  0.        ]",[-0.13044532 -0.09217478],[ 0.41573686 -0.43003816]
25,-0.153657552881,"[[ 0.67973878 -2.89879145  0.15617604 -0.07618752]
 [-7.59899639  2.57878432  0.          0.        ]]",[ 0.20289581 -0.45577788],-0.934935,"[ 0.7490982  -0.61745784  0.92291605 -0.05068485  1.37495218 -0.64283755
 -0.74580522  0.68752736 -1.29446119  0.46171416  0.        ]",[-0.13044532 -0.09217478],[ 0.3216846   0.23971352]
26,-0.15051736714,"[[ 0.54204762 -2.8382036   0.15617604 -0.07618752]
 [-6.17486654  3.47700453  0.          0.        ]]",[ 0.28969979 -0.43212375],-0.919973,"[ 0.85938261 -0.59582155  0.75083407 -0.21519464  1.37494202 -0.64283523
 -0.66444265  0.80983634 -1.28483725  0.41393555  0.        ]",[-0.13044532 -0.09217478],[ 0.39350385  0.06485999]
27,-0.146530075716,"[[ 0.43540877 -2.76677642  0.15617604 -0.07618752]
 [-4.49462276  3.66508219  0.          0.        ]]",[ 0.34431672 -0.41827863],-0.915667,"[ 0.92931507 -0.56436622  0.60713564 -0.4051189   1.37493186 -0.64283291
 -0.56844876  0.83544364 -1.26931625  0.3588713   0.        ]",[-0.13044532 -0.09217478],[-0.0024576  -1.23724071]
28,-0.146499434828,"[[ 0.34631047 -2.73393028  0.15617604 -0.07618752]
 [-4.41547526 -0.36703063  0.          0.        ]]",[ 0.45919186 -0.37581506],-0.891715,"[ 0.97673327 -0.54778028  0.48139188 -0.49074591  1.3749217  -0.64283058
 -0.56392517  0.28638122 -1.27626625  0.32767689  0.        ]",[-0.13044532 -0.09217478],[ 0.57469758  0.14655052]
29,-0.149063794308,"[[ 0.28170715 -2.73537496  0.15617604 -0.07618752]
 [-2.05272881  0.22059979  0.          0.        ]]",[ 0.44436228 -0.3801493 ],-0.894317,"[ 1.00460977 -0.54853559  0.38758752 -0.48700284  1.37491154 -0.64282826
 -0.4289402   0.36639926 -1.29645182  0.32211893  0.        ]",[-0.13044532 -0.09217478],[-0.90932194 -0.59266019]
30,-0.153626594673,"[[ 0.20493798 -2.7545527   0.15617604 -0.07618752]
 [-5.61233696 -2.13053153  0.          0.        ]]",[ 0.6229496  -0.32893831],-0.942166,"[ 1.03044638 -0.55834332  0.27384847 -0.43711609  1.37490137 -0.64282594
 -0.63229873  0.04623899 -1.32851154  0.3303287   0.        ]",[-0.13044532 -0.09217478],[ 1.05496846 -2.27961555]
31,-0.162387939216,"[[ 0.13352797 -2.83646639  0.15617604 -0.07618752]
 [-1.54222702 -6.04778642  0.          0.        ]]",[ 0.59016895 -0.31826571],-0.945053,"[ 1.04724562 -0.59512324  0.16639201 -0.21986072  1.37489121 -0.64282361
 -0.39977138 -0.48718444 -1.37969165  0.39213308  0.        ]",[-0.13044532 -0.09217478],[ 0.05642705  0.03032918]
32,-0.171171523232,"[[ 0.10523076 -2.95501576  0.15617604 -0.07618752]
 [-1.28833323 -5.8079497   0.          0.        ]]",[ 0.58953774 -0.3165043 ],-0.985977,"[ 1.05194956 -0.63330298  0.12349331  0.10422906  1.37488105 -0.64282129
 -0.38526521 -0.45452365 -1.418801    0.4915886   0.        ]",[-0.13044532 -0.09217478],[-0.33746354 -0.62910001]
33,-0.177910547579,"[[ 0.06631488 -3.05119466  0.15617604 -0.07618752]
 [-2.59877665 -1.44538999  0.          0.        ]]",[ 0.6070478  -0.32480448],-0.996134,"[ 1.05660264 -0.65087415  0.06429405  0.37277215  1.37487089 -0.64281897
 -0.46013     0.13954188 -1.4408117   0.58204728  0.        ]",[-0.13044532 -0.09217478],[ 1.18239429 -0.40489592]
34,-0.177707330082,"[[ 0.05458186 -3.04864197  0.15617604 -0.07618752]
 [ 1.41207299  0.90617832  0.          0.        ]]",[ 0.48834503 -0.36098719],-0.997862,"[ 1.05758748 -0.65056235  0.04641138  0.36560219  1.37486074 -0.64281665
 -0.23098731  0.45976301 -1.44091967  0.57726377  0.        ]",[-0.13044532 -0.09217478],[ 0.35341836 -0.55916307]
35,-0.175964367648,"[[ 0.09658238 -3.02969451  0.15617604 -0.07618752]
 [ 2.78340246  0.85168617  0.          0.        ]]",[ 0.41892862 -0.37766039],-0.976991,"[ 1.05314995 -0.64799483  0.11035488  0.31244611  1.37485058 -0.64281432
 -0.15264191  0.45234119 -1.43452807  0.55679738  0.        ]",[-0.13044532 -0.09217478],[ 1.28493613 -0.07163341]
36,-0.173531078194,"[[ 0.1914223  -3.01550747  0.15617604 -0.07618752]
 [ 6.68757803  0.56047314  0.          0.        ]]",[ 0.22491042 -0.42411146],-0.98624,"[ 1.03413136 -0.64576248  0.25361526  0.27271792  1.37484042 -0.642812
  0.07040673  0.41268414 -1.42182359  0.53881071  0.        ]",[-0.13044532 -0.09217478],[ 0.7435812  -0.67783131]
37,-0.170232643997,"[[ 0.353384   -3.00800617  0.15617604 -0.07618752]
 [ 9.49922464  0.23533345  0.          0.        ]]",[-0.00937082 -0.4857074 ],-0.968448,"[ 0.97329583 -0.64447416  0.49153896  0.25173992  1.37483026 -0.64280968
  0.23103823  0.36840721 -1.40062539  0.52618313  0.        ]",[-0.13044532 -0.09217478],[ 1.93660083 -0.42429678]
38,-0.166142618071,"[[  0.58120648  -3.00460819   0.15617604  -0.07618752]
 [ 13.27045636   0.11596996   0.           0.        ]]",[-0.33102769 -0.58524227],-1.00454,"[ 0.83017787 -0.64386499  0.8014391   0.24224372  1.3748201  -0.64280736
  0.44649156  0.35215185 -1.37077302  0.52125969  0.        ]",[-0.13044532 -0.09217478],[-0.18420795 -1.65500029]
39,-0.162204955599,"[[  8.36662079e-01  -3.00359674e+00   1.56176044e-01  -7.61875202e-02]
 [  1.22784106e+01   1.13345885e-02   0.00000000e+00   0.00000000e+00]]",[-0.51535201 -0.65177488],-1.03008,"[ 0.5983886  -0.6436791   1.0967091   0.23941744  1.37480994 -0.64280503
  0.3898136   0.33790212 -1.33841891  0.52687785  0.        ]",[-0.13044532 -0.09217478],[ 0.15478793 -2.4605669 ]
40,-0.159202170422,"[[  1.08594041e+00  -3.00362039e+00   1.56176044e-01  -7.61875202e-02]
 [  1.26481911e+01  -7.35710479e-03   0.00000000e+00   0.00000000e+00]]",[-0.66097492 -0.7279309 ],-1.00149,"[ 0.31348373 -0.64368108  1.31403017  0.23948286  1.37479978 -0.64280271
  0.41093844  0.33535581 -1.30976694  0.54157863  0.        ]",[-0.13044532 -0.09217478],[-0.28041268 -0.91962452]
41,-0.157223149109,"[[  1.32525266e+00  -3.00368954e+00   1.56176044e-01  -7.61875202e-02]
 [  1.12875672e+01  -1.06396217e-03   0.00000000e+00   0.00000000e+00]]",[-0.71259892 -0.76673102],-1.00602,"[ 0.00183972 -0.64369135  1.44420985  0.2396754   1.37478962 -0.64280039
  0.33320303  0.33621183 -1.28613111  0.56275139  0.        ]",[-0.13044532 -0.09217478],[-0.00481329 -0.74341625]
42,-0.156281796593,"[[  1.54857082  -3.00350735   0.15617604  -0.07618752]
 [ 11.04505673   0.01312615   0.           0.        ]]",[-0.7377792 -0.7925899],-1.00013,"[-0.30681755 -0.64365584  1.48962019  0.23916581  1.37477947 -0.64279807
  0.31934712  0.33814322 -1.26848684  0.58768535  0.        ]",[-0.13044532 -0.09217478],[-1.20484549  0.15089988]
43,-0.155738433835,"[[ 1.72755354 -2.99725377  0.15617604 -0.07618752]
 [ 6.86713754  0.61023568  0.          0.        ]]",[-0.67956632 -0.78297305],-0.992706,"[-0.556051   -0.64248808  1.47126339  0.22170397  1.37476931 -0.64279574
  0.08065511  0.41945438 -1.25353496  0.61208999  0.        ]",[-0.13044532 -0.09217478],[-0.78643775  1.1620905 ]
44,-0.152626760741,"[[ 1.83229276 -2.94544361  0.15617604 -0.07618752]
 [ 3.61760716  4.55762276  0.          0.        ]]",[-0.65204304 -0.79935187],-1.01956,"[-0.69917033 -0.6308641   1.43806525  0.07771298  1.37475915 -0.64279342
 -0.10499642  0.95699305 -1.2121751   0.64611543  0.        ]",[-0.13044532 -0.09217478],[-1.5323508  -0.52328955]
45,-0.149180902006,"[[ 1.86420061 -2.87598721  0.15617604 -0.07618752]
 [-0.41337575  2.39522505  0.          0.        ]]",[-0.55297315 -0.76211023],-1.02045,"[-0.74205258 -0.60982058  1.42471001 -0.1129379   1.37474899 -0.6427911
 -0.33529372  0.6625217  -1.16409363  0.68302335  0.        ]",[-0.13044532 -0.09217478],[-1.87918123 -0.64222043]
46,-0.147226258944,"[[ 1.8162899  -2.85407395  0.15617604 -0.07618752]
 [-4.36452454 -0.1952607   0.          0.        ]]",[-0.42903614 -0.71065354],-1.00867,"[-0.67751519 -0.60189577  1.44417073 -0.17238966  1.37473884 -0.64278878
 -0.5610295   0.30975566 -1.14841661  0.68132135  0.        ]",[-0.13044532 -0.09217478],[-1.00341509 -0.98160045]
47,-0.147996998032,"[[ 1.69014027 -2.8969383   0.15617604 -0.07618752]
 [-8.23755129 -4.0782254   0.          0.        ]]",[-0.2620835  -0.63324958],-0.978867,"[-0.50425465 -0.61681753  1.4790782  -0.05576244  1.37472868 -0.64278645
 -0.78230106 -0.21901637 -1.17965239  0.63457338  0.        ]",[-0.13044532 -0.09217478],[ 0.36380138 -1.03345487]
48,-0.157605885806,"[[ 1.5414747  -3.01741934  0.15617604 -0.07618752]
 [-6.63427365 -6.25427574  0.          0.        ]]",[-0.24840432 -0.60147434],-1.03102,"[-0.29688898 -0.64605135  1.48927052  0.27806723  1.37471852 -0.64278413
 -0.69069948 -0.51534462 -1.27987128  0.58555388  0.        ]",[-0.13044532 -0.09217478],[-1.31537315 -0.39937952]
49,-0.163033136773,"[[  1.37038546  -3.0590631    0.15617604  -0.07618752]
 [-10.46196551   0.28036607   0.           0.        ]]",[-0.14577605 -0.58416265],-1.00725,"[-0.05964915 -0.65173748  1.45935415  0.39487955  1.37470837 -0.64278181
 -0.90938044  0.37452962 -1.32812611  0.57215877  0.        ]",[-0.13044532 -0.09217478],[ 1.07240668 -0.54728672]
