timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0322079658071,"[[-0.50312393 -0.40643895  0.14093502 -0.10613344]
 [-3.0857546  -6.56424733  0.          0.        ]]",[ 0.69516635  1.7190938 ],-1.94993,"[ 0.66348204  1.50088407 -0.75611055 -0.01312115  1.22481765 -0.91395556
 -0.61177681 -0.65711374 -0.34878948  0.04148727  0.        ]",[-0.69625843 -0.41573155],[ 0.67376178  1.27702759]
13,-0.0396261061912,"[[-0.53749958 -0.49670211  0.14093502 -0.10613344]
 [-0.36084385 -2.47569063  0.          0.        ]]",[ 0.17760018  0.7627216 ],-1.92858,"[ 0.63575275  1.45132971 -0.8031552  -0.22930751  1.22481676 -0.91395507
 -0.51878018 -0.04246035 -0.47062896 -0.08950672  0.        ]",[-0.69625843 -0.41573155],[ 0.35098764  0.91658027]
14,-0.0393634353411,"[[-0.53072661 -0.50931547  0.14093502 -0.10613344]
 [ 1.03350606  1.20210066  0.          0.        ]]",[-0.34429005 -0.47967115],-1.91944,"[ 0.64134723  1.44367641 -0.79395936 -0.25873379  1.22481586 -0.91395459
 -0.47119328  0.51044056 -0.47256734 -0.08636343  0.        ]",[-0.69625843 -0.41573155],[-0.19146673  0.00819995]
15,-0.0364697632146,"[[-0.51786151 -0.48518363  0.14093502 -0.10613344]
 [ 0.25559468  1.21105224  0.          0.        ]]",[-0.26276541 -0.45388168],-1.92142,"[ 0.65179704  1.45816114 -0.77639196 -0.20225879  1.22481497 -0.9139541
 -0.49774186  0.51178611 -0.43406949 -0.04673949  0.        ]",[-0.69625843 -0.41573155],[-0.2396117  -0.43912905]
16,-0.0367245209622,"[[-0.52230469 -0.47864531  0.14093502 -0.10613344]
 [-0.69674287 -0.55134752  0.          0.        ]]",[ 0.04634097  0.17246574],-1.92117,"[ 0.64821395  1.46197341 -0.78247343 -0.18683142  1.22481408 -0.91395361
 -0.5302433   0.24683539 -0.43431088 -0.04992976  0.        ]",[-0.69625843 -0.41573155],[ 0.70129417 -0.03840456]
17,-0.0355538019083,"[[-0.50826466 -0.49109865  0.14093502 -0.10613344]
 [ 2.0914641  -0.69350769  0.          0.        ]]",[-0.53533614 -0.09982365],-1.92808,"[ 0.65943998  1.45466742 -0.7632026  -0.21616959  1.22481319 -0.91395312
 -0.43508644  0.22546364 -0.42649555 -0.03387044  0.        ]",[-0.69625843 -0.41573155],[-0.75066206  0.04265343]
18,-0.0346644166213,"[[-0.49664681 -0.50312552  0.14093502 -0.10613344]
 [-0.91965476 -0.50979667  0.          0.        ]]",[ 0.02624974  0.19823277],-1.92718,"[ 0.66851808  1.44744823 -0.74714173 -0.24431822  1.2248123  -0.91395263
 -0.53785057  0.25308181 -0.42158768 -0.02167438  0.        ]",[-0.69625843 -0.41573155],[ 0.09349454  0.08692623]
19,-0.0367628432894,"[[-0.51114764 -0.50976819  0.14093502 -0.10613344]
 [-0.53171931 -0.1556505   0.          0.        ]]",[-0.01481478  0.07819247],-1.92316,"[ 0.65715694  1.44339193 -0.76717138 -0.25978587  1.2248114  -0.91395214
 -0.5246108   0.30632237 -0.44657059 -0.05234663  0.        ]",[-0.69625843 -0.41573155],[ 0.59733459 -0.01493608]
20,-0.0352656703639,"[[-0.49796647 -0.51345226  0.14093502 -0.10613344]
 [ 1.841933   -0.21256252  0.          0.        ]]",[-0.52545989 -0.18488798],-1.92386,"[ 0.66749599  1.4411208  -0.74897049 -0.26833962  1.22481051 -0.91395165
 -0.44360192  0.29776639 -0.43231945 -0.03152276  0.        ]",[-0.69625843 -0.41573155],[ 0.60128351 -0.09242036]
21,-0.0292517892958,"[[-0.43762543 -0.52134127  0.14093502 -0.10613344]
 [ 4.18437256 -0.57512241  0.          0.        ]]",[-1.18513834 -0.41645753],-1.94562,"[ 0.71163891  1.43620892 -0.66402884 -0.28659675  1.22480962 -0.91395117
 -0.3636583   0.24326074 -0.36193219  0.07331967  0.        ]",[-0.69625843 -0.41573155],[-1.20804948 -0.76707504]
22,-0.0266655418257,"[[-0.3944503  -0.56318896  0.14093502 -0.10613344]
 [ 0.14656745 -3.59958095  0.          0.        ]]",[-0.32555127  0.91686815],-1.96591,"[ 0.73994916  1.40903099 -0.60173975 -0.3820358   1.22480873 -0.91395068
 -0.50146162 -0.21142239 -0.34446102  0.12269462  0.        ]",[-0.69625843 -0.41573155],[ 0.67387423  0.80410743]
23,-0.025038266906,"[[-0.36481132 -0.60252952  0.14093502 -0.10613344]
 [ 2.80848322 -0.34531169  0.          0.        ]]",[-1.08004785 -0.24529022],-1.97016,"[ 0.75777031  1.38178128 -0.55831819 -0.46948997  1.22480784 -0.91395019
 -0.41061474  0.27780954 -0.34243547  0.1488257   0.        ]",[-0.69625843 -0.41573155],[-0.93310406  0.32772596]
24,-0.0244606487199,"[[-0.34624183 -0.59633404  0.14093502 -0.10613344]
 [-0.93905381  0.96050021  0.          0.        ]]",[-0.4851073  -0.22449958],-1.9654,"[ 0.76825803  1.38617884 -0.53085923 -0.45586873  1.22480695 -0.9139497
 -0.53851174  0.47411924 -0.31556445  0.18941276  0.        ]",[-0.69625843 -0.41573155],[-0.16853311 -1.46216903]
25,-0.025456689221,"[[-0.37151223 -0.61704035  0.14093502 -0.10613344]
 [-1.58584761 -3.01787266  0.          0.        ]]",[-0.00887543  1.05590701],-1.97282,"[ 0.75385639  1.3713209  -0.56817929 -0.50116487  1.22480605 -0.91394921
 -0.56058553 -0.12397147 -0.36273975  0.12528773  0.        ]",[-0.69625843 -0.41573155],[ 0.35447775  1.14624454]
26,-0.027249428798,"[[-0.38885807 -0.63707546  0.14093502 -0.10613344]
 [-0.15349041  1.0009694   0.          0.        ]]",[-0.44244927 -0.20443487],-1.95527,"[ 0.74341151  1.35652563 -0.59358585 -0.54436409  1.22480516 -0.91394872
 -0.51170135  0.48020323 -0.4012945   0.07869209  0.        ]",[-0.69625843 -0.41573155],[-0.71794146  0.36350175]
27,-0.0295936154743,"[[-0.42040014 -0.60280383  0.14093502 -0.10613344]
 [-2.99125893  2.42146247  0.          0.        ]]",[ 0.10255396 -0.33606821],-1.94594,"[ 0.72326323  1.38158097 -0.63931952 -0.47009098  1.22480427 -0.91394824
 -0.60854948  0.69375361 -0.41047282  0.0451843   0.        ]",[-0.69625843 -0.41573155],[-0.3753422   0.64566997]
28,-0.0355367844601,"[[-0.49453884 -0.52919916  0.14093502 -0.10613344]
 [-4.41785356  4.93064583  0.          0.        ]]",[ 0.40523666 -0.97131872],-1.91903,"[ 0.67014143  1.43124181 -0.74421426 -0.30469854  1.22480338 -0.91394775
 -0.65723655  1.07097257 -0.44156088 -0.03652342  0.        ]",[-0.69625843 -0.41573155],[-0.12630341 -0.13120791]
29,-0.0432080137334,"[[-0.58702977 -0.43677634  0.14093502 -0.10613344]
 [-4.82986591  4.31369248  0.          0.        ]]",[ 0.73889893 -0.79314667],-1.90576,"[ 0.59290728  1.48523914 -0.86924353 -0.08682382  1.22480249 -0.91394726
 -0.67129757  0.97822195 -0.48611606 -0.13349863  0.        ]",[-0.69625843 -0.41573155],[ 0.1208042  -0.09223126]
30,-0.0514831813004,"[[-0.67787156 -0.35502527  0.14093502 -0.10613344]
 [-4.25622692  3.86291421  0.          0.        ]]",[ 0.88038343 -0.72513348],-1.91046,"[ 0.50580423  1.52490153 -0.98477914  0.11396908  1.22480159 -0.91394677
 -0.65171994  0.91045344 -0.54431744 -0.22938784  0.        ]",[-0.69625843 -0.41573155],[ 1.07789448 -0.80489077]
31,-0.0552952477405,"[[-0.72244749 -0.31052603  0.14093502 -0.10613344]
 [-0.21483383  0.59788937  0.          0.        ]]",[ 0.3907783  -0.22761753],-1.91663,"[ 0.45920282  1.54319211 -1.03854497  0.22595193  1.2248007  -0.91394628
 -0.51379355  0.41960376 -0.57124766 -0.2711381   0.        ]",[-0.69625843 -0.41573155],[ 0.24227268  0.07747063]
32,-0.0533981930204,"[[-0.71708654 -0.29561293  0.14093502 -0.10613344]
 [ 0.74772314  0.89244051  0.          0.        ]]",[ 0.15279964 -0.4620204 ],-1.89776,"[ 0.46493699  1.54879174 -1.03218564  0.26385237  1.22479981 -0.91394579
 -0.48094286  0.46388513 -0.55013958 -0.25199142  0.        ]",[-0.69625843 -0.41573155],[ 0.81196099  0.81501217]
33,-0.0434276464814,"[[-0.67006516 -0.24557487  0.14093502 -0.10613344]
 [ 3.94376435  4.10067787  0.          0.        ]]",[-0.76590085 -1.79780197],-1.91708,"[ 0.513709    1.56562081 -0.97515614  0.39223211  1.22479892 -0.9139453
 -0.37186699  0.9461972  -0.44008271 -0.13340494  0.        ]",[-0.69625843 -0.41573155],[-0.70949551 -1.91414026]
34,-0.0360569055585,"[[-0.62011779 -0.20409252  0.14093502 -0.10613344]
 [ 1.06057883  0.06101566  0.          0.        ]]",[-0.28316316 -0.69633365],-1.91558,"[ 0.56243431  1.57725695 -0.91220908  0.49990356  1.22479803 -0.91394482
 -0.47026534  0.33889165 -0.3401092  -0.00524843  0.        ]",[-0.69625843 -0.41573155],[ 0.64518002 -0.56469021]
35,-0.033434261679,"[[-0.57350029 -0.22532798  0.14093502 -0.10613344]
 [ 3.59273947 -2.1770969   0.          0.        ]]",[-0.83365321 -0.47272331],-1.94842,"[ 0.60494193  1.57156153 -0.85139255  0.44465692  1.22479713 -0.91394433
 -0.38384659  0.00242335 -0.29671764  0.06535164  0.        ]",[-0.69625843 -0.41573155],[-0.99719693  0.26216768]
36,-0.0324033888828,"[[-0.54194232 -0.25800661  0.14093502 -0.10613344]
 [-0.42357294 -1.09438319  0.          0.        ]]",[-0.17642395 -0.21398553],-1.95266,"[ 0.63204196  1.56171835 -0.80915861  0.36017233  1.22479624 -0.91394384
 -0.52091679  0.16519391 -0.28190548  0.09708335  0.        ]",[-0.69625843 -0.41573155],[-0.60106707 -0.70913461]
37,-0.0355428825463,"[[-0.57417622 -0.30784019  0.14093502 -0.10613344]
 [-2.79194611 -3.87969449  0.          0.        ]]",[ 0.64090693  0.95563632],-1.92983,"[ 0.60434602  1.54421125 -0.85228715  0.23276375  1.22479535 -0.91394335
 -0.6017454  -0.25353807 -0.36074496 -0.00993424  0.        ]",[-0.69625843 -0.41573155],[ 0.25661784  1.21289299]
38,-0.0424119118596,"[[-0.61929109 -0.34493955  0.14093502 -0.10613344]
 [-1.72308371  0.15630825  0.          0.        ]]",[ 0.39251798 -0.01952505],-1.90536,"[ 0.56321242  1.52924123 -0.91114584  0.139196    1.22479446 -0.91394286
 -0.56526658  0.35321777 -0.45189872 -0.12231777  0.        ]",[-0.69625843 -0.41573155],[ 0.0598717   0.62322269]
39,-0.0451002849218,"[[-0.65104369 -0.31708612  0.14093502 -0.10613344]
 [-1.45307312  2.62082047  0.          0.        ]]",[ 0.27727121 -0.77727348],-1.8961,"[ 0.53264449  1.54063142 -0.95146115  0.20933571  1.22479357 -0.91394237
 -0.55605133  0.72372211 -0.47280047 -0.15654309  0.        ]",[-0.69625843 -0.41573155],[ 0.85735714 -0.56439793]
40,-0.0426777752481,"[[-0.6457785  -0.28762563  0.14093502 -0.10613344]
 [ 1.96819556  0.33285793  0.          0.        ]]",[-0.31899285 -0.57378131],-1.91238,"[ 0.53780384  1.55166926 -0.94484106  0.28422206  1.22479268 -0.91394188
 -0.4392886   0.37975903 -0.44076487 -0.12427868  0.        ]",[-0.69625843 -0.41573155],[ 0.20493929 -1.01593961]
41,-0.0386139896522,"[[-0.59865576 -0.32076531  0.14093502 -0.10613344]
 [ 2.74150007 -3.63360468  0.          0.        ]]",[-0.38841152  0.35708237],-1.91958,"[ 0.58236488  1.53917662 -0.88444649  0.2000326   1.22479178 -0.9139414
 -0.41289677 -0.21654287 -0.40357084 -0.06613396  0.        ]",[-0.69625843 -0.41573155],[-0.26984982 -0.07279204]
42,-0.0369571403164,"[[-0.55507971 -0.39560318  0.14093502 -0.10613344]
 [ 1.61983491 -3.84946645  0.          0.        ]]",[-0.23562977  0.690602  ],-1.94102,"[ 0.62092567  1.50616568 -0.8268382   0.01344423  1.22479089 -0.91394091
 -0.45117732 -0.24899459 -0.40722292 -0.04644004  0.        ]",[-0.69625843 -0.41573155],[-0.41408906  1.98143988]
43,-0.036722259422,"[[-0.53945551 -0.43209378  0.14093502 -0.10613344]
 [-0.0518424   0.1869506   0.          0.        ]]",[-0.12177962 -0.17803437],-1.91838,"[ 0.63411749  1.48769848 -0.8057923  -0.07551555  1.22479    -0.91394042
 -0.50822892  0.35782426 -0.41722676 -0.04620565  0.        ]",[-0.69625843 -0.41573155],[ 0.34779625 -0.75108666]
44,-0.0363429728662,"[[-0.52666629 -0.45823604  0.14093502 -0.10613344]
 [ 1.32617179 -2.79124879  0.          0.        ]]",[-0.24436805  0.54498523],-1.9327,"[ 0.64466281  1.47353102 -0.78841765 -0.1383413   1.22478911 -0.91393993
 -0.46119923 -0.08990654 -0.42253364 -0.04276864  0.        ]",[-0.69625843 -0.41573155],[ 0.34017468  1.36766991]
45,-0.0325426562236,"[[-0.48691839 -0.4737835   0.14093502 -0.10613344]
 [ 2.64423328  1.22312773  0.          0.        ]]",[-0.85679722 -0.78045118],-1.93263,"[ 0.67596528  1.46473836 -0.73360442 -0.17532632  1.22478822 -0.91393944
 -0.41621564  0.51359908 -0.38395219  0.01802959  0.        ]",[-0.69625843 -0.41573155],[-1.68550984 -0.4465807 ]
46,-0.0311953806454,"[[-0.47424435 -0.46729084  0.14093502 -0.10613344]
 [-1.36348365 -0.56789836  0.          0.        ]]",[-0.00211999  0.18609709],-1.95043,"[ 0.68547215  1.46844133 -0.71587708 -0.15991639  1.22478732 -0.91393895
 -0.55299278  0.24434303 -0.36237911  0.04680633  0.        ]",[-0.69625843 -0.41573155],[-1.02129058  0.98659543]
47,-0.0372243155802,"[[-0.54095005 -0.4393261   0.14093502 -0.10613344]
 [-5.29398353  3.35131525  0.          0.        ]]",[ 0.73408264 -0.50825638],-1.91723,"[ 0.63286912  1.48385168 -0.80781268 -0.09297433  1.22478643 -0.91393846
 -0.68713455  0.83354229 -0.42536512 -0.05433419  0.        ]",[-0.69625843 -0.41573155],[-0.25853431 -0.83562084]
48,-0.0515830975687,"[[-0.65602796 -0.40615895  0.14093502 -0.10613344]
 [-6.21076476 -0.02335089  0.          0.        ]]",[ 1.4933145   0.70020407],-1.91253,"[ 0.52772487  1.50097361 -0.95769954 -0.01243484  1.22478554 -0.91393798
 -0.71842261  0.32620766 -0.55775382 -0.22807014  0.        ]",[-0.69625843 -0.41573155],[ 2.03530333  0.5400186 ]
49,-0.0635614297423,"[[-0.73932668 -0.38518235  0.14093502 -0.10613344]
 [-2.13268483  2.11388174  0.          0.        ]]",[ 0.80655497 -0.29876846],-1.95266,"[ 0.44091573  1.51114652 -1.05836105  0.03910546  1.22478465 -0.91393749
 -0.57924359  0.64751093 -0.66474311 -0.34467049  0.        ]",[-0.69625843 -0.41573155],[ 1.66031324 -0.27327536]
