timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0399795758734,"[[ 1.69098514 -1.27779374  0.12522316  0.12707283]
 [-3.81546277 -0.58788222  0.          0.        ]]",[ 0.06097507  0.56333107],-1.53607,"[-0.86643161  0.89346645  1.59097775 -1.64294411  1.08773546  1.10461872
 -0.65932128  0.25640786 -0.71696318  0.5264672   0.        ]",[-0.48506415 -0.20431305],[ 0.11133078 -0.72404761]
14,-0.0256880733374,"[[ 1.61985954 -1.3182001   0.12522316  0.12707283]
 [-3.29884312 -3.44323947  0.          0.        ]]",[ 0.43267652  0.96149784],-1.48252,"[-0.75699585  0.84250003  1.60064714 -1.67299958  1.08773439  1.10461761
 -0.6411851  -0.1532167  -0.61839121  0.40468857  0.        ]",[-0.48506415 -0.20431305],[ 1.19826183  1.15045412]
15,-0.0209182262891,"[[ 1.59423163 -1.34666188  0.12522316  0.12707283]
 [ 0.72269562  0.58364089  0.          0.        ]]",[-0.02685992 -0.13946307],-1.44188,"[-0.71744087  0.80627399  1.60213908 -1.69155206  1.08773332  1.1046165
 -0.50000991  0.42447265 -0.58220057  0.34162505  0.        ]",[-0.48506415 -0.20431305],[-0.36907274 -1.43810811]
16,-0.0204142153781,"[[ 1.59389709 -1.37482958  0.12522316  0.12707283]
 [-0.75126093 -3.38717957  0.          0.        ]]",[ 0.33898231  0.68987793],-1.48362,"[-0.71692383  0.77019     1.60214902 -1.70776577  1.08773225  1.10461539
 -0.55175241 -0.14517481 -0.57566247  0.3075824   0.        ]",[-0.48506415 -0.20431305],[ 0.56507112  1.14243684]
17,-0.021150323166,"[[ 1.6014482  -1.40217725  0.12522316  0.12707283]
 [ 1.49889834  0.63899897  0.          0.        ]]",[ 0.00058162 -0.19621515],-1.4619,"[-0.72858156  0.73496266  1.60181991 -1.7214516   1.08773117  1.10461429
 -0.47276093  0.43241432 -0.57826137  0.28347017  0.        ]",[-0.48506415 -0.20431305],[-0.07842866  0.23811957]
18,-0.024306965516,"[[ 1.6280125  -1.38006343  0.12522316  0.12707283]
 [ 1.15866303  1.56928219  0.          0.        ]]",[-0.14568514 -0.31369767],-1.48615,"[-0.76956804  0.76346112  1.59994    -1.71053653  1.0877301   1.10461318
 -0.48470453  0.56587103 -0.61155449  0.34059048  0.        ]",[-0.48506415 -0.20431305],[-0.45821766 -0.2710568 ]
19,-0.0256035426688,"[[ 1.63276477 -1.35975403  0.12522316  0.12707283]
 [-0.67731382  0.46533639  0.          0.        ]]",[ 0.04323789  0.04201716],-1.47479,"[-0.77689419  0.78952748  1.599482   -1.69934387  1.08772903  1.10461207
 -0.54915571  0.40750035 -0.62182481  0.37008599  0.        ]",[-0.48506415 -0.20431305],[-0.09690432 -0.54974529]
20,-0.0229390822189,"[[ 1.61551018 -1.3723791   0.12522316  0.12707283]
 [-1.04692239 -1.72055775  0.          0.        ]]",[ 0.27279317  0.46019381],-1.43413,"[-0.75028265  0.77333539  1.60095972 -1.70642802  1.08772795  1.10461096
 -0.56213039  0.09391497 -0.59962252  0.33556795  0.        ]",[-0.48506415 -0.20431305],[ 1.10121887  0.58849781]
21,-0.0250427579241,"[[ 1.63447891 -1.3830772   0.12522316  0.12707283]
 [ 2.93055518  0.64288074  0.          0.        ]]",[-0.28980047 -0.25264567],-1.38307,"[-0.77953532  0.75958231  1.59930367 -1.71209276  1.08772688  1.10460985
 -0.42250174  0.43297049 -0.6179375   0.34424206  0.        ]",[-0.48506415 -0.20431305],[ 0.46181423 -1.79181293]
22,-0.0344212545928,"[[ 1.71085299 -1.41007834  0.12522316  0.12707283]
 [ 4.70096976 -3.329743    0.          0.        ]]",[-0.43684629  0.50535363],-1.56457,"[-0.89685228  0.72475065  1.58680643 -1.72501264  1.08772581  1.10460874
 -0.36035154 -0.13693699 -0.69659294  0.39404141  0.        ]",[-0.48506415 -0.20431305],[ 0.03224956  1.27334869]
23,-0.0468991967674,"[[ 1.80521198 -1.43628306  0.12522316  0.12707283]
 [ 4.73480397  0.69585505  0.          0.        ]]",[-0.78150916 -0.12900144],-1.63943,"[-1.03998606  0.69080004  1.55855107 -1.73565139  1.08772473  1.10460764
 -0.35916361  0.4405702  -0.79822835  0.45355525  0.        ]",[-0.48506415 -0.20431305],[-0.86788998  0.79843968]
24,-0.0593536024017,"[[ 1.86450123 -1.39077614  0.12522316  0.12707283]
 [ 1.20587205  3.84433212  0.          0.        ]]",[-0.84369981 -0.44708407],-1.64686,"[-1.12836863  0.74966634  1.53365165 -1.71597025  1.08772366  1.10460653
 -0.48304582  0.89224635 -0.88865671  0.55387705  0.        ]",[-0.48506415 -0.20431305],[-0.74073593 -1.03450875]
25,-0.0614260738982,"[[ 1.85897714 -1.35437458  0.12522316  0.12707283]
 [-1.74841485 -0.19072561  0.          0.        ]]",[-0.36273482  0.61694711],-1.64422,"[-1.12019424  0.79641032  1.53619917 -1.69617503  1.08772259  1.10460542
 -0.58675518  0.31338143 -0.89790922  0.58921512  0.        ]",[-0.48506415 -0.20431305],[ 0.05632816  0.07555906]
26,-0.0560729243928,"[[ 1.82659172 -1.35514986  0.12522316  0.12707283]
 [-1.49098381  0.11218816  0.          0.        ]]",[-0.34011552  0.48410958],-1.69147,"[-1.07201563  0.79541784  1.55019602 -1.69663093  1.08772151  1.10460431
 -0.57771776  0.35683693 -0.8560381   0.56287953  0.        ]",[-0.48506415 -0.20431305],[-1.4638861  -0.61080424]
27,-0.0433284053029,"[[ 1.75736896 -1.37718537  0.12522316  0.12707283]
 [-5.41824299 -2.3076606   0.          0.        ]]",[ 0.41254845  1.14549589],-1.54191,"[-0.9677275   0.76715669  1.57462561 -1.70899142  1.08772044  1.1046032
 -0.71558308  0.00968791 -0.76164584  0.47766863  0.        ]",[-0.48506415 -0.20431305],[ 1.09064537  1.17624205]
28,-0.0326729635032,"[[ 1.68977532 -1.38316024  0.12522316  0.12707283]
 [-1.35462761  1.69681123  0.          0.        ]]",[-0.05702215 -0.06636459],-1.59033,"[-0.86456587  0.75947169  1.59117231 -1.71211423  1.08771937  1.10460209
 -0.57293013  0.58416523 -0.68012427  0.40389239  0.        ]",[-0.48506415 -0.20431305],[-0.36000912  1.6253239 ]
29,-0.0306623315714,"[[ 1.64864937 -1.30983005  0.12522316  0.12707283]
 [-2.7533105   5.62312869  0.          0.        ]]",[-0.16089475 -0.79830182],-1.37118,"[-0.80135917  0.85309601  1.59767165 -1.6670852   1.08771829  1.10460099
 -0.62203031  1.14742991 -0.65442591  0.44601385  0.        ]",[-0.48506415 -0.20431305],[ 0.85144852 -2.14153793]
30,-0.0326111909013,"[[ 1.62794401 -1.23822021  0.12522316  0.12707283]
 [ 0.67135556  1.55141545  0.          0.        ]]",[-0.4530977  -0.27904013],-1.53157,"[-0.76945313  0.94277439  1.59991628 -1.60927254  1.08771722  1.10459988
 -0.50180757  0.56330543 -0.65379654  0.50611005  0.        ]",[-0.48506415 -0.20431305],[-0.60985056 -0.71956797]
31,-0.0309414540463,"[[ 1.61703254 -1.236081    0.12522316  0.12707283]
 [-1.75442704 -1.32789856  0.          0.        ]]",[-0.01282692  0.44447333],-1.62589,"[-0.75262271  0.94542112  1.6008209  -1.60733554  1.08771615  1.10459877
 -0.58696402  0.15024156 -0.64124044  0.49675921  0.        ]",[-0.48506415 -0.20431305],[-1.41617285  0.45441092]
32,-0.018031677277,"[[ 1.54258549 -1.24431248  0.12522316  0.12707283]
 [-5.67720428  0.49867815  0.          0.        ]]",[ 0.54488015  0.26114935],-1.49927,"[-0.637672    0.93522215  1.60189772 -1.61471083  1.08771507  1.10459766
 -0.72467219  0.41228051 -0.55051305  0.40160394  0.        ]",[-0.48506415 -0.20431305],[-0.09773618  0.30962747]
33,-0.00659258181054,"[[ 1.42628549 -1.22213511  0.12522316  0.12707283]
 [-5.95187206  1.71500738  0.          0.        ]]",[ 0.85480332 -0.12253422],-1.38533,"[-0.45881962  0.96263046  1.58576272 -1.59442758  1.087714    1.10459655
 -0.73431387  0.58677379 -0.42787279  0.27824038  0.        ]",[-0.48506415 -0.20431305],[ 1.29237532  0.82996016]
34,-0.0097349628033,"[[ 1.34812363 -1.15521241  0.12522316  0.12707283]
 [-1.8779219   4.9663986   0.          0.        ]]",[ 0.37223169 -1.17922616],-1.33029,"[-0.34015939  1.04395111  1.56280492 -1.52553337  1.08771293  1.10459544
 -0.59129787  1.05321498 -0.35917333  0.24868915  0.        ]",[-0.48506415 -0.20431305],[ 0.23276975 -1.28942574]
35,-0.00896972128003,"[[ 1.32018969 -1.09660125  0.12522316  0.12707283]
 [-0.91866199  0.90823982  0.          0.        ]]",[ 0.43962553 -0.50861007],-1.30259,"[-0.29821966  1.1132392   1.55226512 -1.45589398  1.08771186  1.10459434
 -0.5576228   0.47103428 -0.34170974  0.27834872  0.        ]",[-0.48506415 -0.20431305],[ 0.88786186 -1.60692841]
36,-0.00792792770293,"[[ 1.33725764 -1.11835427  0.12522316  0.12707283]
 [ 2.61369544 -3.07027318  0.          0.        ]]",[ 0.13506982 -0.09079129],-1.44037,"[-0.32381163  1.0877492   1.55884626 -1.48273501  1.08771078  1.10459323
 -0.43361941 -0.09972038 -0.35507501  0.27728498  0.        ]",[-0.48506415 -0.20431305],[ 0.32160302  1.08077093]
37,-0.00216366570286,"[[ 1.40177009 -1.13942489  0.12522316  0.12707283]
 [ 3.83348511  0.94982044  0.          0.        ]]",[-0.26901555 -0.74950451],-1.41372,"[-0.42142087  1.0628004   1.57959415 -1.50761364  1.08770971  1.10459212
 -0.39079856  0.47699945 -0.4197003   0.3435914   0.        ]",[-0.48506415 -0.20431305],[-0.69648123 -1.37347869]
38,-0.00856742093539,"[[ 1.45003863 -1.16033719  0.12522316  0.12707283]
 [ 1.00278943 -3.02780702  0.          0.        ]]",[ 0.04876322  0.23956138],-1.45611,"[-0.49518193  1.03779867  1.59080491 -1.53120421  1.08770864  1.10459101
 -0.49016973 -0.09362864 -0.46821198  0.38383276  0.        ]",[-0.48506415 -0.20431305],[-0.72644098 -1.148813  ]
39,-0.00907483322376,"[[ 1.44106378 -1.26001236  0.12522316  0.12707283]
 [-1.890723   -6.92672605  0.          0.        ]]",[ 0.6635555   1.07002521],-1.45868,"[-0.48142882  0.91568616  1.58899838 -1.62827432  1.08770756  1.1045899
 -0.59174603 -0.65296513 -0.43635672  0.25264425  0.        ]",[-0.48506415 -0.20431305],[ 1.17872463  2.06813808]
40,-0.0186831912463,"[[ 1.44331667 -1.35745229  0.12522316  0.12707283]
 [ 2.10280965 -2.83090025  0.          0.        ]]",[ 0.38480744  0.07857162],-1.34468,"[-0.48487936  0.79245963  1.58946078 -1.69794726  1.08770649  1.10458879
 -0.45155291 -0.06537989 -0.42619334  0.1368528   0.        ]",[-0.48506415 -0.20431305],[ 0.36843435 -1.01670123]
41,-0.0237014443299,"[[ 1.4995924  -1.45323853  0.12522316  0.12707283]
 [ 3.52003507 -6.73470214  0.          0.        ]]",[ 0.31301621  0.64385003],-1.42144,"[-0.57135575  0.66875349  1.59843805 -1.74148678  1.08770542  1.10458769
 -0.40180102 -0.6254173  -0.47222999  0.09464577  0.        ]",[-0.48506415 -0.20431305],[ 0.8436047   1.98627003]
42,-0.0280325142964,"[[ 1.60278377 -1.54687221  0.12522316  0.12707283]
 [ 6.78827461 -2.6422671   0.          0.        ]]",[-0.14430815 -0.00948274],-1.47117,"[-0.73063089  0.54645779  1.6016897  -1.75975081  1.08770434  1.10458658
 -0.28706932 -0.03831809 -0.56203749  0.10860293  0.        ]",[-0.48506415 -0.20431305],[-1.48746549 -0.08348378]
43,-0.0332901888406,"[[ 1.69749533 -1.60250091  0.12522316  0.12707283]
 [ 2.69647818 -2.91971656  0.          0.        ]]",[ 0.20853415  0.53252846],-1.44691,"[-0.87639558  0.47360176  1.58961232 -1.75915009  1.08770327  1.10458547
 -0.43071167 -0.07812086 -0.64664649  0.14821478  0.        ]",[-0.48506415 -0.20431305],[ 0.02793118  1.00025733]
44,-0.03706126293,"[[ 1.75199233 -1.62058721  0.12522316  0.12707283]
 [ 2.75302726  1.09769817  0.          0.        ]]",[-0.06890824 -0.17326173],-1.42534,"[-0.95955854  0.449931    1.57616484 -1.75711253  1.0877022   1.10458436
 -0.42872628  0.49821618 -0.69720054  0.18333921  0.        ]",[-0.48506415 -0.20431305],[ 0.48836561  0.71880881]
45,-0.0441002742059,"[[ 1.82589303 -1.57029715  0.12522316  0.12707283]
 [ 4.63074556  3.92190327  0.          0.        ]]",[-0.69207299 -0.7562201 ],-1.5306,"[-1.07096527  0.51577667  1.55043282 -1.76053085  1.08770112  1.10458325
 -0.36280872  0.90337535 -0.78243482  0.31531187  0.        ]",[-0.48506415 -0.20431305],[-0.57198418 -0.48266006]
46,-0.0557463806845,"[[ 1.89487855 -1.51180833  0.12522316  0.12707283]
 [ 2.27569234  1.93359646  0.          0.        ]]",[-0.60479397 -0.07525671],-1.58504,"[-1.17305403  0.59234365  1.5187383  -1.75572552  1.08770005  1.10458215
 -0.44548275  0.61813284 -0.87784561  0.44213672  0.        ]",[-0.48506415 -0.20431305],[-0.09588396 -1.1295085 ]
47,-0.0617174500406,"[[ 1.93614065 -1.51324734  0.12522316  0.12707283]
 [ 1.85193808 -2.06417513  0.          0.        ]]",[-0.39370966  0.79901809],-1.76019,"[-1.23302785  0.5904616   1.49630098 -1.75595367  1.08769898  1.10458104
 -0.46035842  0.04461309 -0.9263673   0.47161483  0.        ]",[-0.48506415 -0.20431305],[-1.08630305  2.49999632]
48,-0.0611959999074,"[[ 1.93309758 -1.5143856   0.12522316  0.12707283]
 [-2.14293467  1.93701193  0.          0.        ]]",[-0.20937946  0.29005635],-1.67511,"[-1.22863415  0.58897269  1.49804124 -1.75612941  1.0876979   1.10457993
 -0.60059839  0.61862267 -0.92227947  0.46810312  0.        ]",[-0.48506415 -0.20431305],[-0.66462401  0.1748964 ]
49,-0.0537689209293,"[[ 1.86427356 -1.46907661  0.12522316  0.12707283]
 [-4.73082991  2.59172106  0.          0.        ]]",[ 0.03999433  0.2329213 ],-1.62722,"[-1.12801867  0.64813029  1.53369687 -1.74624594  1.08769683  1.10457882
 -0.69144623  0.71254673 -0.8569636   0.46633294  0.        ]",[-0.48506415 -0.20431305],[-0.80760334 -1.13358215]
