timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.161658808309,"[[ -3.35599434e+00  -1.95766832e+00   8.53396195e-02   4.58136472e-03]
 [ -2.58136532e+01  -8.53836408e+00   0.00000000e+00   0.00000000e+00]]",[-0.00073958 -0.0011647 ],-2.10136,"[-2.05570693 -2.43538004  2.35602188 -1.28277326  0.          0.
 -2.40639431 -0.71155639 -0.82267424  2.3302968   0.        ]",[-0.01847347 -0.00144372],[ 0.54086805 -1.42497539]
20,-0.105441915183,"[[ -3.84568060e+00  -2.16644510e+00   8.53396195e-02   4.58136472e-03]
 [ -2.31638822e+01  -1.23267965e+01   0.00000000e+00   0.00000000e+00]]",[-0.00028749 -0.00067261],-1.30649,"[-1.58604368 -2.38288765  2.85748176 -1.00266869  0.          0.
 -1.81901028 -1.43795846 -0.31946796  1.87941398  0.        ]",[-0.01847347 -0.00144372],[ 1.4908941  -0.18927362]
21,-0.0507399301545,"[[ -4.26466292e+00  -2.41803747e+00   8.53396195e-02   4.58136472e-03]
 [ -1.87488790e+01  -1.28308832e+01   0.00000000e+00   0.00000000e+00]]",[  1.80812203e-05  -1.15838344e-03],-1.42003,"[ -1.05624602e+00  -2.33946621e+00   2.76740417e+00  -5.96245389e-01
  -1.38777878e-14   0.00000000e+00  -1.16446069e+00  -1.43836912e+00
  -9.80263480e-02   1.26228674e+00   0.00000000e+00]",[-0.01847347 -0.00144372],[-0.35490175  0.61348383]
22,-0.0335427826248,"[[ -4.65002964e+00  -2.64772458e+00   8.53396195e-02   4.58136472e-03]
 [ -1.97842022e+01  -1.01468132e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00053162 -0.00108069],-1.32861,"[ -5.07186113e-01  -2.22887745e+00   2.48569486e+00  -1.46689233e-01
  -1.38777878e-14   0.00000000e+00  -1.23013544e+00  -8.41595064e-01
  -1.43888225e-01   7.70712785e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[ 0.52919635  0.32563639]
23,-0.0585355148281,"[[ -5.02077067e+00  -2.83570129e+00   8.53396195e-02   4.58136472e-03]
 [ -1.72980767e+01  -8.65588988e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00044637 -0.00167712],-2.28072,"[  2.88943045e-02  -2.08031024e+00   2.11987084e+00   2.66493542e-01
  -1.38777878e-14   0.00000000e+00  -8.72132649e-01  -5.12175088e-01
  -3.12880312e-01   5.15525709e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[-0.29013735  0.26784567]
24,-0.0810928225553,"[[ -5.37482536e+00  -2.99645577e+00   8.53396195e-02   4.58136472e-03]
 [ -1.81046564e+01  -7.42369618e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00062849 -0.00162746],-2.54369,"[  4.83445605e-01  -1.92907007e+00   1.69578749e+00   6.35285435e-01
  -1.38777878e-14   0.00000000e+00  -9.41159388e-01  -2.41979972e-01
  -4.90095956e-01   4.79683772e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[ 1.01729654  0.87715489]
25,-0.0901413675118,"[[ -5.69359462e+00  -3.05811276e+00   8.53396195e-02   4.58136472e-03]
 [ -1.37866787e+01   7.72700570e-02   0.00000000e+00   0.00000000e+00]]",[-0.00033412 -0.00277591],-3.2381,"[  7.87135214e-01  -1.78150853e+00   1.25044553e+00   7.64605452e-01
  -1.38777878e-14   0.00000000e+00  -3.64615333e-01   1.32738999e+00
  -5.61393377e-01   5.15042358e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[ 0.24658009 -0.13585372]
26,-0.0925762228351,"[[ -5.95679374e+00  -3.04228021e+00   8.53396195e-02   4.58136472e-03]
 [ -1.25374152e+01   1.05497813e+00   0.00000000e+00   0.00000000e+00]]",[-0.000149  -0.0023447],-2.66471,"[  9.31728637e-01  -1.65531536e+00   8.42087547e-01   7.04674675e-01
  -1.38777878e-14   8.67361738e-16  -1.93525949e-01   1.44968518e+00
  -5.67173312e-01   4.95815942e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[-1.67314737  1.49805507]
27,-0.0959127164785,"[[ -6.24477464e+00  -2.98166307e+00   8.53396195e-02   4.58136472e-03]
 [ -1.62482942e+01   4.99363003e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00069785 -0.00139513],-2.0043,"[  9.76483279e-01  -1.54507498e+00   3.75107137e-01   5.38705999e-01
  -1.38777878e-14   8.67361738e-16  -6.81175368e-01   2.06306425e+00
  -5.74029450e-01   4.31284976e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[-1.07738114 -1.44184109]
28,-0.102977616244,"[[ -6.60623875e+00  -2.92250927e+00   8.53396195e-02   4.58136472e-03]
 [ -1.98859995e+01   9.35309026e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00117854 -0.00104796],-0.928442,"[  8.70772647e-01  -1.44885739e+00  -2.09102772e-01   3.80969081e-01
  -1.38777878e-14   8.67361738e-16  -1.13539767e+00   1.20601711e+00
  -6.17032296e-01   3.92483331e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[ 1.98543329  1.78509048]
29,-0.111435571139,"[[ -6.96028206e+00  -2.86425593e+00   8.53396195e-02   4.58136472e-03]
 [ -1.55328250e+01   4.87687271e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00047703 -0.00012471],-2.30469,"[  5.95934878e-01  -1.36277965e+00  -7.10201703e-01   2.28824925e-01
  -1.38777878e-14   8.67361738e-16  -5.27567919e-01   1.83450902e+00
  -6.77758831e-01   3.90944071e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[-1.63383977  1.72405701]
30,-0.126393682783,"[[ -7.30757388e+00  -2.72795680e+00   8.53396195e-02   4.58136472e-03]
 [ -1.91841342e+01   8.74022998e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0007751   0.00022468],-3.44675,"[  1.86769692e-01  -1.25216863e+00  -1.05887135e+00  -1.10744898e-01
  -1.38777878e-14   8.67361738e-16  -1.00054447e+00   2.29588280e+00
  -7.87947350e-01   3.52482770e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[-0.49296998  0.63674421]
31,-0.14829949948,"[[ -7.70702238e+00  -2.52958446e+00   8.53396195e-02   4.58136472e-03]
 [ -2.07554115e+01   1.10892538e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00104817  0.00012134],-5.61226,"[ -3.98373001e-01  -1.09537952e+00  -1.23603474e+00  -5.66078686e-01
  -1.38777878e-14   8.67361738e-16  -1.17317519e+00   2.40921589e+00
  -9.63118162e-01   3.87105829e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[-0.69665334 -0.88601727]
32,-0.1673391372,"[[ -8.14567137e+00  -2.34518891e+00   8.53396195e-02   4.58136472e-03]
 [ -2.31016248e+01   7.36282845e+00   0.00000000e+00   0.00000000e+00]]",[  1.41264172e-06  -2.95346195e-04],-7.10497,"[ -1.06139716e+00  -9.24592852e-01  -1.14195526e+00  -9.23540911e-01
  -1.38777878e-14   8.67361738e-16  -1.42747687e+00   1.70405963e+00
  -1.11145073e+00   6.29358950e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[-0.13779504 -0.56219547]
33,-0.174722412511,"[[ -8.60858002e+00  -2.22171233e+00   8.53396195e-02   4.58136472e-03]
 [ -2.31889706e+01   4.99276186e+00   0.00000000e+00   0.00000000e+00]]",[-0.00048539 -0.00026033],-7.11309,"[ -1.60941170e+00  -7.92086935e-01  -7.42082240e-01  -1.10741411e+00
  -1.38777878e-14   8.67361738e-16  -1.37783794e+00   1.28364590e+00
  -1.11493141e+00   1.05794687e+00   0.00000000e+00]",[-0.01847347 -0.00144372],[-0.14943111 -1.3559826 ]
34,-0.167392964973,"[[ -9.07368218e+00  -2.16255759e+00   8.53396195e-02   4.58136472e-03]
 [ -2.33208931e+01   9.36248745e-01   0.00000000e+00   0.00000000e+00]]",[-0.00060023 -0.00049673],-5.99582,"[ -1.87634201e+00  -7.17624267e-01  -9.44356171e-02  -1.16122702e+00
  -1.38777878e-14   8.67361738e-16  -1.33967074e+00   6.46050001e-01
  -9.21602482e-01   1.47151573e+00   0.00000000e+00]",[-0.01847347 -0.00144372],[-0.63087595  0.16564432]
35,-0.146571826968,"[[ -9.56052387e+00  -2.13741594e+00   8.53396195e-02   4.58136472e-03]
 [ -2.53564691e+01   1.57585245e+00   0.00000000e+00   0.00000000e+00]]",[-0.00050427 -0.00046382],-2.87501,"[ -1.83478916e+00  -6.77774918e-01   7.07411170e-01  -1.15960977e+00
  -1.38777878e-14   8.67361738e-16  -1.53348242e+00   7.29437076e-01
  -5.57509893e-01   1.69770298e+00   0.00000000e+00]",[-0.01847347 -0.00144372],[ 0.77150427 -0.48906902]
36,-0.116961941929,"[[ -1.00319734e+01  -2.12562205e+00   8.53396195e-02   4.58136472e-03]
 [ -2.18003889e+01  -3.90013230e-01   0.00000000e+00   0.00000000e+00]]",[-0.00073907 -0.00098445],-2.96383,"[ -1.51688175e+00  -6.52588027e-01   1.39646082e+00  -1.14001246e+00
  -1.38777878e-14   8.67361738e-16  -1.04247527e+00   4.15594708e-01
  -1.33909620e-01   1.65090157e+00   0.00000000e+00]",[-0.01847347 -0.00144372],[-0.89267895  1.11795102]
37,-0.0836748166054,"[[ -1.04991070e+01  -2.09359585e+00   8.53396195e-02   4.58136472e-03]
 [ -2.49025199e+01   3.57950357e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0003153  -0.00110617],-2.86383,"[ -9.97052939e-01  -6.07187253e-01   1.81042314e+00  -1.14816861e+00
  -1.38777878e-14   8.67361738e-16  -1.38820512e+00   1.01497181e+00
   2.59546420e-01   1.40088491e+00   0.00000000e+00]",[-0.01847347 -0.00144372],[ 0.28819014 -1.17069762]
38,-0.0462302292814,"[[ -1.09807598e+01  -2.06242317e+00   8.53396195e-02   4.58136472e-03]
 [ -2.32683280e+01  -4.48855750e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00083693 -0.00042971],-2.81145,"[ -3.32599128e-01  -5.63256843e-01   1.88951501e+00  -1.15328145e+00
  -1.38777878e-14   8.67361738e-16  -1.14445280e+00   3.73144966e-01
   5.63336542e-01   9.47513892e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[ 0.13155317  0.403597  ]
39,-0.0235893789891,"[[ -1.14362820e+01  -2.05525761e+00   8.53396195e-02   4.58136472e-03]
 [ -2.22871120e+01   1.16002292e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00083895 -0.0004831 ],-1.07702,"[  3.01430742e-01  -5.46201510e-01   1.65650889e+00  -1.12919938e+00
  -1.38777878e-14   8.67361738e-16  -9.94241163e-01   6.19210854e-01
   6.68432382e-01   3.73722551e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[-1.13832831 -0.42248624]
40,-0.0541258693892,"[[ -1.19173120e+01  -2.04904825e+00   8.53396195e-02   4.58136472e-03]
 [ -2.58042155e+01  -5.33332788e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00153202 -0.00026169],0.174235,"[  8.25440130e-01  -5.30714348e-01   1.15787097e+00  -1.10602582e+00
  -1.38777878e-14   8.67361738e-16  -1.39022368e+00   3.41865039e-01
   5.60865908e-01  -2.41999853e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[ 0.95830132 -0.58366338]
41,-0.0938115446408,"[[ -1.23902132e+01  -2.08277682e+00   8.53396195e-02   4.58136472e-03]
 [ -2.15003110e+01  -2.83199535e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00206728 -0.00085454],-0.890277,"[  1.07311489e+00  -5.60090583e-01   4.88722464e-01  -1.03719507e+00
   0.00000000e+00   8.67361738e-16  -8.31755267e-01  -3.18608025e-02
   2.15667684e-01  -7.04683187e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[-0.32572677  0.50779268]
42,-0.12648018752,"[[ -1.28288916e+01  -2.11866230e+00   8.53396195e-02   4.58136472e-03]
 [ -2.23645795e+01  -7.63430339e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00277006 -0.000618  ],-3.09595,"[  1.02075380e+00  -5.90939890e-01  -1.85607886e-01  -9.66826844e-01
   1.38777878e-14   8.67361738e-16  -9.20659801e-01   3.04936554e-01
  -2.15891421e-01  -8.78569302e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[-1.11779706 -1.07865709]
43,-0.153432440676,"[[ -1.33114604e+01  -2.17348467e+00   8.53396195e-02   4.58136472e-03]
 [ -2.58807485e+01  -4.70558341e+00   0.00000000e+00   0.00000000e+00]]",[  2.75133154e-03   8.70472286e-05],-4.80417,"[  6.71482500e-01  -6.40790173e-01  -8.28195849e-01  -8.69926074e-01
   1.38777878e-14   8.67361738e-16  -1.32269190e+00  -3.46909640e-01
  -6.94598656e-01  -7.44801714e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[ 1.55687234 -2.0362589 ]
44,-0.163226611563,"[[ -1.37842274e+01  -2.30637055e+00   8.53396195e-02   4.58136472e-03]
 [ -2.14109057e+01  -8.57026211e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00047245  0.00048188],-6.1918,"[  9.63134821e-02  -7.64575902e-01  -1.20564228e+00  -6.40421412e-01
   1.38777878e-14   8.67361738e-16  -7.49039502e-01  -9.75283979e-01
  -1.00038129e+00  -2.47224235e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[-0.01137894 -1.31925024]
45,-0.150770907481,"[[ -1.42086602e+01  -2.51578758e+00   8.53396195e-02   4.58136472e-03]
 [ -2.10336979e+01  -1.23588709e+01   0.00000000e+00   0.00000000e+00]]",[-0.00162804  0.00034653],-4.79887,"[ -5.18248849e-01  -9.30318181e-01  -1.26188416e+00  -2.20579099e-01
   1.38777878e-14   8.67361738e-16  -6.90240987e-01  -1.55283092e+00
  -9.56305836e-01   3.39625297e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[ 0.03788651 -1.03736822]
46,-0.117263961227,"[[ -1.46236688e+01  -2.80022814e+00   8.53396195e-02   4.58136472e-03]
 [ -2.04689895e+01  -1.60728911e+01   0.00000000e+00   0.00000000e+00]]",[-0.00274658  0.00052022],-1.43532,"[ -1.08770275e+00  -1.07992572e+00  -1.06021618e+00   4.53243608e-01
   2.77555756e-14   8.67361738e-16  -6.09632022e-01  -2.04692890e+00
  -6.13573949e-01   6.70943396e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[-1.19729255 -1.16655659]
47,-0.0843467832321,"[[ -1.50687161e+01  -3.10298358e+00   8.53396195e-02   4.58136472e-03]
 [ -2.40233502e+01  -6.74936439e+00   0.00000000e+00   0.00000000e+00]]",[ -3.60918650e-03  -4.15812247e-05],1.04741,"[ -1.53446425e+00  -1.12808808e+00  -6.03437684e-01   1.22924170e+00
   2.77555756e-14   8.67361738e-16  -1.04009782e+00  -5.49694973e-01
  -2.92435047e-01   5.78627421e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[-1.37527311 -0.82654878]
48,-0.0756068409283,"[[ -1.55841316e+01  -3.12601921e+00   8.53396195e-02   4.58136472e-03]
 [ -2.75066982e+01   1.81612070e+00   0.00000000e+00   0.00000000e+00]]",[-0.00242503 -0.00067009],2.80506,"[ -1.74001676e+00  -1.10336657e+00   1.37668052e-01   1.25774154e+00
   2.77555756e-14   8.67361738e-16  -1.43763493e+00   8.14890915e-01
  -2.08371179e-01   4.24726129e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[ 1.39668022  2.41625994]
49,-0.072762982789,"[[ -1.60890750e+01  -3.05032668e+00   8.53396195e-02   4.58136472e-03]
 [ -2.30026419e+01   5.74007979e+00   0.00000000e+00   0.00000000e+00]]",[-0.00232574 -0.00167917],1.06234,"[ -1.58903566e+00  -1.07438042e+00   9.06461666e-01   1.03193818e+00
   4.16333634e-14   8.67361738e-16  -8.54796092e-01   1.40550651e+00
  -1.78225035e-01   4.62020418e-01   0.00000000e+00]",[-0.01847347 -0.00144372],[ 1.21974073 -2.24762197]
