timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.363808274684,"[[-0.03373065  0.01529731 -0.10483485  0.17703646]
 [ 0.00270469  0.00046217  0.          0.        ]]",[ 1.55271101 -1.48320365],-1.68597,"[ 1.0685186   1.93171489 -0.08074511  0.64038956 -0.90751155  1.51702237
 -0.27621453  0.32747134  1.99139166 -1.41086761  0.        ]",[-0.1059816 -0.1015901],[ 2.16689026 -2.03846728]
1,-0.361878546267,"[[ 0.00602885 -0.02443683 -0.10483485  0.17703646]
 [ 3.96006427 -3.96066891  0.          0.        ]]",[ 1.51483178 -1.46932316],-1.69036,"[ 1.06927828  1.93145087 -0.02009906  0.53252891 -0.90750668  1.51700764
 -0.03038418 -0.21159798  1.99175593 -1.37921564  0.        ]",[-0.1059816 -0.1015901],[ 1.64341522 -2.14331283]
2,-0.355540704257,"[[ 0.12414999 -0.14260634 -0.10483485  0.17703646]
 [ 7.83913605 -7.84333061  0.          0.        ]]",[ 1.42163658 -1.46775293],-1.71031,"[ 1.05858444  1.91855544  0.15961665  0.21303523 -0.90750182  1.51699292
  0.21058292 -0.73998717  1.98624872 -1.28551345  0.        ]",[-0.1059816 -0.1015901],[ 0.52031802 -2.02411705]
3,-0.3453505746,"[[  0.30004417  -0.33764951  -0.10483485   0.17703646]
 [  9.74395041 -11.64828281   0.           0.        ]]",[ 1.30693746 -1.45805597],-1.62291,"[ 1.00710877  1.858039    0.42160407 -0.3004459  -0.90749695  1.51697819
  0.32890915 -1.25779537  1.9594135  -1.16560085  0.        ]",[-0.1059816 -0.1015901],[ 0.38358063 -2.93217851]
4,-0.332273179105,"[[  0.50823003  -0.60803225  -0.10483485   0.17703646]
 [ 11.07023091 -15.37752754   0.           0.        ]]",[ 1.14371252 -1.43595731],-1.57731,"[ 0.89336886  1.69767391  0.71309248 -0.95193171 -0.90749208  1.51696346
  0.41129666 -1.76528781  1.89773059 -1.0678598   0.        ]",[-0.1059816 -0.1015901],[ 0.04646173 -2.79350456]
5,-0.316755154014,"[[  0.72929662  -0.95225247  -0.10483485   0.17703646]
 [ 11.03649537 -19.0322922    0.           0.        ]]",[ 1.02221286 -1.36260331],-1.39383,"[ 0.71526143  1.38298093  0.98725459 -1.612872   -0.90748722  1.51694874
  0.40919959 -2.2626218   1.79088091 -1.03117273  0.        ]",[-0.1059816 -0.1015901],[ 2.02651563 -3.4438262 ]
6,-0.294517184424,"[[  0.98754876  -1.36884997  -0.10483485   0.17703646]
 [ 14.77639172 -22.61537769   0.           0.        ]]",[ 0.85986716 -1.24978018],-1.32433,"[ 0.44398343  0.88759356  1.24405137 -2.06064578 -0.90748235  1.51693401
  0.6415215  -2.75016658  1.61485878 -1.0294232   0.        ]",[-0.1059816 -0.1015901],[ 2.42655741 -1.92443865]
7,-0.262439010583,"[[  1.31986479  -1.85638865  -0.10483485   0.17703646]
 [ 18.44314831 -26.12663821   0.           0.        ]]",[ 0.75584394 -1.07218063],-1.2506,"[ 0.02304858  0.25763903  1.44847051 -2.00582515 -0.90747749  1.51691929
  0.86929849 -3.22788849  1.34514505 -1.04446897  0.        ]",[-0.1059816 -0.1015901],[ 0.48746871 -2.03289437]
8,-0.23019547543,"[[  1.70443916  -2.41344683  -0.10483485   0.17703646]
 [ 20.00901896 -29.56772748   0.           0.        ]]",[ 0.76773602 -0.83964163],-1.15029,"[-0.50800904 -0.34930292  1.48263181 -1.20768023 -0.90747262  1.51690456
  0.96656604 -3.69599722  0.99402775 -1.14910138  0.        ]",[-0.1059816 -0.1015901],[ 1.54328614 -0.13794799]
9,-0.214732849842,"[[  2.14037599  -3.00439833  -0.10483485   0.17703646]
 [ 23.57297181 -24.59116563   0.           0.        ]]",[ 0.88822573 -0.72636849],-1.00625,"[-1.07313659 -0.66825298  1.25538054  0.22762609 -0.90746775  1.51688984
  1.18795306 -3.01871542  0.61826372 -1.36335459  0.        ]",[-0.1059816 -0.1015901],[ 1.74979875 -1.73699024]
