timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0746885840314,[-0.22337306 -0.13147609],[ 0.1904673  -0.97870708],-0.485112,"[-0.88215095 -0.62288396  1.41644452  0.87750464 -0.48300232  0.35298923
  0.19942091 -0.4102171   0.1297199  -0.37567568  0.        ]","[[  1.89322327  -3.19132995  -0.05630916   0.04181171]
 [ 13.04026092  -5.56362642   0.           0.        ]]",[ 0.62412593 -0.47473986]
11,-0.0783024205671,[-0.22337306 -0.13147609],[ 0.11170346 -1.16370583],-0.52603,"[-1.24121936 -0.62346071  1.22010546  0.84887476 -0.48300137  0.3529886
  0.30183981  0.81920529  0.17223101 -0.36962985  0.        ]","[[  2.17623718  -3.18187423  -0.05630916   0.04181171]
 [ 15.25362418   3.46250442   0.           0.        ]]",[ 0.2503098  -0.75179768]
12,-0.0801992679149,[-0.22337306 -0.13147609],[-0.00780669 -1.20243239],-0.577286,"[-1.5613676  -0.6238428   0.88662136  0.62826544 -0.48300042  0.35298797
  0.3337251   0.79471462  0.2354548  -0.30265562  0.        ]","[[  2.48822371  -3.10906467  -0.05630916   0.04181171]
 [ 15.94270188   3.28271522   0.           0.        ]]",[ 0.46221669 -0.35456414]
13,-0.07723714937,[-0.22337306 -0.13147609],[-0.10832678 -1.2205534 ],-0.54384,"[-1.78257158 -0.61963893  0.42938685  0.4691308  -0.48299948  0.35298734
  0.40379898  0.61692595  0.25069623 -0.22282363  0.        ]","[[  2.82227187  -3.05645907  -0.05630916   0.04181171]
 [ 17.45706468   1.97744623   0.           0.        ]]",[ 0.12367824 -1.75367099]
14,-0.0713829731942,[-0.22337306 -0.13147609],[-0.17528227 -1.23159671],-0.637369,"[-1.85381951 -0.61580988 -0.10755047  0.38347377 -0.48299853  0.35298671
  0.41046266  0.47892034  0.22713781 -0.16259918  0.        ]","[[  3.17285813  -3.02805455  -0.05630916   0.04181171]
 [ 17.60108787   0.96425221   0.           0.        ]]",[ 0.36040335  0.33054329]
15,-0.0629494134907,[-0.22337306 -0.13147609],[-0.21600249 -1.27538538],-0.624202,"[-1.74538214 -0.61014692 -0.65622009  0.28662757 -0.48299758  0.35298607
  0.46036884  0.65462052  0.17582591 -0.11562584  0.        ]","[[  3.53570114  -2.99582708  -0.05630916   0.04181171]
 [ 18.67961246   2.25420609   0.           0.        ]]",[ 0.33257392  0.30853193]
16,-0.0506797792949,[-0.22337306 -0.13147609],[-0.15497655 -1.26621294],-0.545968,"[-1.44579855 -0.59674623 -1.14978668  0.11682737 -0.48299663  0.35298544
  0.50418541  0.81498184  0.08607029 -0.08880269  0.        ]","[[  3.91879434  -2.93893047  -0.05630916   0.04181171]
 [ 19.62653795   3.43155001   0.           0.        ]]",[ 0.17841741 -1.24930561]
17,-0.0440071592637,[-0.22337306 -0.13147609],[ 0.16962269 -1.00245035],-0.582924,"[-0.98258741 -0.58849598 -1.49292465  0.03329118 -0.48299568  0.35298481
  0.51888328  0.26645359  0.00797432 -0.13188004  0.        ]","[[  4.31451193  -2.91070515  -0.05630916   0.04181171]
 [ 19.94419034  -0.59558604   0.           0.        ]]",[ 0.22457116  0.12293894]
18,-0.0470941294561,[-0.22337306 -0.13147609],[ 0.39512825 -0.88628435],-0.609755,"[-0.42256793 -0.59061041 -1.61439611  0.05367921 -0.48299474  0.35298418
  0.54175744  0.33442023 -0.02196481 -0.21195761  0.        ]","[[  4.71835573  -2.91761029  -0.05630916   0.04181171]
 [ 20.43853833  -0.09659056   0.           0.        ]]",[ 0.11892592 -0.73433908]
19,-0.0547262785973,[-0.22337306 -0.13147609],[ 0.54021353 -0.72293043],-0.655841,"[ 0.14337523 -0.59934899 -1.4821265   0.1458361  -0.48299379  0.35298355
  0.54481908 -0.06131662 -0.00727708 -0.28469785  0.        ]","[[  5.12779043  -2.94869265  -0.05630916   0.04181171]
 [ 20.5047264   -3.00197106   0.           0.        ]]",[-0.49332221 -0.93833829]
20,-0.0608120726016,[-0.22337306 -0.13147609],[ 0.54229331 -0.71916705],-0.578248,"[ 0.59185575 -0.61544753 -1.14059549  0.37660697 -0.48299284  0.35298291
  0.43565917  0.07871731  0.03555498 -0.31230724  0.        ]","[[  5.51421542  -3.0257737   -0.05630916   0.04181171]
 [ 18.1457406   -1.97388519   0.           0.        ]]",[ 1.45346886 -0.93704819]
21,-0.0656313645132,[-0.22337306 -0.13147609],[ 0.36976683 -0.84137273],-0.659057,"[ 0.89607604 -0.61675052 -0.6212982   0.40258695 -0.48299189  0.35298228
  0.60225213  0.40214013  0.064013   -0.33912259  0.        ]","[[  5.91325245  -3.03439992  -0.05630916   0.04181171]
 [ 21.7459265    0.40058487   0.           0.        ]]",[ 0.48959003  0.83757572]
22,-0.0763861160143,[-0.22337306 -0.13147609],[ 0.10701925 -1.02242768],-0.745338,"[ 0.9878003  -0.60961257  0.06559077  0.27871898 -0.48299094  0.35298165
  0.67203282  0.85283382  0.10503784 -0.42160179  0.        ]","[[  6.36330171  -2.99318957  -0.05630916   0.04181171]
 [ 23.25395444   3.70944334   0.           0.        ]]",[-0.24613888  0.25783662]
23,-0.09213985448,[-0.22337306 -0.13147609],[ 0.07187411 -1.08313477],-0.860483,"[ 0.7965041  -0.58810948  0.72853546  0.02970572 -0.48299     0.35298102
  0.60562826  0.98193489  0.2109617  -0.4955718   0.        ]","[[  6.8139831   -2.90949095  -0.05630916   0.04181171]
 [ 21.81894971   4.65728201   0.           0.        ]]",[-1.46784931 -1.46097208]
24,-0.101139979553,[-0.22337306 -0.13147609],[ 0.19937027 -1.06455505],-0.828898,"[ 0.42774051 -0.56988547  1.18159646 -0.12409336 -0.48298905  0.35298039
  0.40241754  0.43008026  0.31950162 -0.47541594  0.        ]","[[  7.20630076  -2.85699542  -0.05630916   0.04181171]
 [ 17.42749229   0.60575915   0.           0.        ]]",[-0.27127839  0.49811447]
25,-0.104226339634,[-0.22337306 -0.13147609],[ 0.10385519 -1.16894066],-0.784844,"[ 0.00772113 -0.55709981  1.42085187 -0.21610846 -0.4829881   0.35297976
  0.33675175  0.69713549  0.39331904 -0.40375014  0.        ]","[[  7.54061296  -2.82520847  -0.05630916   0.04181171]
 [ 16.00844046   2.56639733   0.           0.        ]]",[-0.87399624 -1.68341493]
26,-0.102935581533,[-0.22337306 -0.13147609],[ 0.0580956  -1.12444592],-0.691794,"[-0.38681342 -0.55232971  1.49584464 -0.24799744 -0.48298715  0.35297912
  0.16195564  0.15090269  0.42377592 -0.31980686  0.        ]","[[  7.82288154  -2.8141164   -0.05630916   0.04181171]
 [ 12.23103546  -1.44384768   0.           0.        ]]",[-0.54521951 -1.54608864]
27,-0.0952970746592,[-0.22337306 -0.13147609],[ 0.04046947 -1.06531084],-0.681736,"[-0.69911015 -0.5791644   1.46876342 -0.04983114 -0.4829862   0.35297849
  0.05085879 -0.38452665  0.37630334 -0.28186573  0.        ]","[[ 8.04341384 -2.88243349 -0.05630916  0.04181171]
 [ 9.83019568 -5.37477832  0.          0.        ]]",[-1.16081356 -0.94635308]
28,-0.0850287097801,[-0.22337306 -0.13147609],[ 0.09826431 -0.99867159],-0.472377,"[-0.91161546 -0.61554504  1.40526253  0.378673   -0.48298526  0.35297786
 -0.14135896 -0.62189976  0.27290253 -0.31290181  0.        ]","[[ 8.19833981 -3.02645896 -0.05630916  0.04181171]
 [ 5.67630482 -7.11749222  0.          0.        ]]",[ 0.10896369 -3.10296591]
29,-0.082130886924,[-0.22337306 -0.13147609],[ 0.05401006 -1.09462857],-0.488755,"[-1.0643927  -0.62131385  1.33413247  0.51811648 -0.48298431  0.35297723
 -0.12657923  0.40214733  0.24135037 -0.32229516  0.        ]","[[ 8.31507141 -3.0726693  -0.05630916  0.04181171]
 [ 5.99569441  0.40067322  0.          0.        ]]",[ 1.05687916 -1.39745009]
30,-0.0824988931679,[-0.22337306 -0.13147609],[ 0.00950471 -1.14147043],-0.625885,"[-1.25759878 -0.61903056  1.20747634  0.45423044 -0.48298336  0.3529766
  0.05114372  0.51904138  0.26180693 -0.29218966  0.        ]","[[ 8.4735199  -3.05152279 -0.05630916  0.04181171]
 [ 9.83633303  1.25887097  0.          0.        ]]",[-0.1001405   0.35416216]
31,-0.0819026230955,[-0.22337306 -0.13147609],[-0.08596897 -1.19699621],-0.636912,"[-1.46236499 -0.61323483  1.01320665  0.33675583 -0.48298241  0.35297597
  0.02378767  0.70665948  0.28270936 -0.23910063  0.        ]","[[ 8.66431521 -3.01252519 -0.05630916  0.04181171]
 [ 9.24516377  2.63629989  0.          0.        ]]",[-1.33869791 -0.69106313]
32,-0.0802986232897,[-0.22337306 -0.13147609],[-0.15774482 -1.13982248],-0.595779,"[-1.59193211 -0.60849317  0.84121818  0.26250691 -0.48298146  0.35297533
 -0.16790147  0.32681428  0.28650822 -0.19794791  0.        ]","[[ 8.80765594 -2.98777873 -0.05630916  0.04181171]
 [ 5.10272154 -0.15236417  0.          0.        ]]",[ 1.2195595   0.11632732]
33,-0.0780948923097,[-0.22337306 -0.13147609],[-0.17502446 -1.16723633],-0.532943,"[-1.69600968 -0.60815569  0.65432863  0.25769614 -0.48298052  0.3529747
  0.01063915  0.38999123  0.27655725 -0.17662081  0.        ]","[[ 8.94842184 -2.98617237 -0.05630916  0.04181171]
 [ 8.96101033  0.31145977  0.          0.        ]]",[ 0.91399796 -1.43029398]
34,-0.0747392545853,[-0.22337306 -0.13147609],[-0.17048587 -1.14344108],-0.584624,"[-1.805665   -0.61243954  0.34487058  0.3233898  -0.48297957  0.35297407
  0.16988512  0.16676528  0.25527892 -0.1602454   0.        ]","[[  9.16216947  -3.00807712  -0.05630916   0.04181171]
 [ 12.40233921  -1.32736737   0.           0.        ]]",[ 0.0691543  -0.72324734]
35,-0.0714839732052,[-0.22337306 -0.13147609],[-0.22041857 -1.20327711],-0.591522,"[-1.85430751 -0.61390233 -0.0367322   0.34849564 -0.48297862  0.35297344
  0.17119659  0.36023071  0.23046769 -0.15587913  0.        ]","[[  9.41050087  -3.01643091  -0.05630916   0.04181171]
 [ 12.4306863    0.09297537   0.           0.        ]]",[-0.94663959 -1.26601351]
36,-0.0677510181916,[-0.22337306 -0.13147609],[-0.27876711 -1.21475887],-0.565617,"[-1.8276658  -0.61321551 -0.359219    0.33653612 -0.48297767  0.35297281
 -0.01362961  0.37861186  0.20688081 -0.13746712  0.        ]","[[ 9.6190405  -3.0124529  -0.05630916  0.04181171]
 [ 8.4365838   0.22792659  0.          0.        ]]",[-0.87816637 -2.09953887]
37,-0.0652045043315,[-0.22337306 -0.13147609],[-0.31240904 -1.21554208],-0.505061,"[-1.7792603  -0.61251922 -0.55773811  0.32478042 -0.48297672  0.35297217
 -0.18225188  0.36871078  0.18963272 -0.12808048  0.        ]","[[ 9.75121139 -3.00854068 -0.05630916  0.04181171]
 [ 4.79264843  0.15524228  0.          0.        ]]",[ 1.42843202 -2.38284678]
38,-0.062743982333,[-0.22337306 -0.13147609],[-0.2547088  -1.20386159],-0.570221,"[-1.70578692 -0.61209197 -0.75097783  0.3177453  -0.48297578  0.35297154
 -0.00342665  0.35893165  0.17153874 -0.12298564  0.        ]","[[ 9.88583723 -3.00619854 -0.05630916  0.04181171]
 [ 8.65705731  0.08345323  0.          0.        ]]",[-0.15742179 -1.53869758]
39,-0.0599949146508,[-0.22337306 -0.13147609],[-0.14625116 -1.1627562 ],-0.585663,"[-1.58430822 -0.61187051 -0.97060578  0.31415692 -0.48297483  0.35297091
 -0.04019947  0.35306999  0.14947839 -0.12213166  0.        ]","[[ 10.05100529  -3.0050037   -0.05630916   0.04181171]
 [  7.86239734   0.04042443   0.           0.        ]]",[ 0.32106262 -0.6501184 ]
40,-0.0574780522129,[-0.22337306 -0.13147609],[-0.03030336 -1.12348485],-0.577134,"[-1.42812176 -0.61169582 -1.16898968  0.31135309 -0.48297388  0.35297028
  0.01142184  0.35357089  0.12726529 -0.12596215  0.        ]","[[ 10.21944574  -3.00406999  -0.05630916   0.04181171]
 [  8.97792941   0.04410643   0.           0.        ]]",[ 0.12638582 -1.37162955]
41,-0.0552465366088,[-0.22337306 -0.13147609],[ 0.10950789 -1.06497312],-0.578206,"[-1.22685518 -0.61163069 -1.34856921  0.31032575 -0.48297293  0.35296965
  0.02635316  0.34774818  0.104534   -0.13538121  0.        ]","[[  1.04022417e+01  -3.00372796e+00  -5.63091602e-02   4.18117061e-02]
 [  9.30059434e+00   1.36355469e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56608885 -1.18591797]
42,-0.0534935602998,[-0.22337306 -0.13147609],[ 0.2485759  -0.99576819],-0.590178,"[-0.96777713 -0.61164091 -1.49957689  0.3105111  -0.48297198  0.35296902
  0.12154992  0.34688527  0.08146878 -0.15182729  0.        ]","[[  1.06088941e+01  -3.00378988e+00  -5.63091602e-02   4.18117061e-02]
 [  1.13577850e+01  -4.96699059e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82498895 -0.26576117]
43,-0.0525197952385,[-0.22337306 -0.13147609],[ 0.38177419 -0.92285484],-0.612459,"[-0.61410963 -0.61151105 -1.60149077  0.30844886 -0.48297104  0.35296838
  0.26229707  0.35436701  0.05693519 -0.17947882  0.        ]","[[ 10.86656642  -3.00310308  -0.05630916   0.04181171]
 [ 14.39931312   0.0499647    0.           0.        ]]",[ 0.46477143 -0.33401998]
44,-0.0533786919249,[-0.22337306 -0.13147609],[ 0.5085966  -0.83635253],-0.66052,"[-0.18374899 -0.61135263 -1.59076337  0.30594235 -0.48297009  0.35296775
  0.33425965  0.35198222  0.03684019 -0.22033591  0.        ]","[[ 11.17015559  -3.00226819  -0.05630916   0.04181171]
 [ 15.95442092   0.0324615    0.           0.        ]]",[-0.99241136 -1.91470458]
45,-0.0559475528285,[-0.22337306 -0.13147609],[ 0.62530869 -0.73981357],-0.605201,"[ 0.18952383 -0.61139299 -1.45881643  0.30660559 -0.48296914  0.35296712
  0.13781622  0.34324584  0.02914641 -0.26182026  0.        ]","[[ 11.44665166  -3.00248934  -0.05630916   0.04181171]
 [ 11.70933391  -0.03167176   0.           0.        ]]",[ 0.99527485  0.33632614]
46,-0.0599001657271,[-0.22337306 -0.13147609],[ 0.57335728 -0.77130234],-0.604354,"[ 0.51022878 -0.60888268 -1.22578698  0.26841017 -0.48296819  0.35296649
  0.3094433   0.5247642   0.02443803 -0.31280016  0.        ]","[[ 11.71805021  -2.98975232  -0.05630916   0.04181171]
 [ 15.41815656   1.30094351   0.           0.        ]]",[ 0.53810849 -1.02775023]
47,-0.065021662528,[-0.22337306 -0.13147609],[ 0.47428441 -0.72498071],-0.614447,"[ 0.80310231 -0.61162067 -0.83401177  0.31029041 -0.48296724  0.35296586
  0.39390371  0.08752434  0.04651629 -0.34943371  0.        ]","[[ 12.04472546  -3.00371721  -0.05630916   0.04181171]
 [ 17.24333435  -1.90902517   0.           0.        ]]",[ 0.93351605 -0.11479261]
48,-0.0704580206493,[-0.22337306 -0.13147609],[ 0.28985667 -0.87037826],-0.643805,"[ 0.97785906 -0.61395509 -0.280757    0.34973421 -0.4829663   0.35296523
  0.54914823  0.35529425  0.07859394 -0.37999363  0.        ]","[[ 12.42325229  -3.01684494  -0.05630916   0.04181171]
 [ 20.59813828   0.05679285   0.           0.        ]]",[ 0.27583668 -1.51334567]
49,-0.0773763477903,[-0.22337306 -0.13147609],[ 0.21541414 -0.93660319],-0.615916,"[ 0.93864971 -0.61329755  0.36455856  0.33824063 -0.48296535  0.35296459
  0.5808158   0.37963113  0.12403048 -0.41388906  0.        ]","[[ 12.84208141  -3.01302223  -0.05630916   0.04181171]
 [ 21.28248938   0.23546507   0.           0.        ]]",[ 0.82459554 -1.07275388]
