timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.240859020052,"[[ -7.04748579e-01  -3.00158172e+00  -1.90248712e-01  -1.72973119e-01]
 [  4.66068373e+00   3.35625951e-03   0.00000000e+00   0.00000000e+00]]",[-0.25617766 -1.07582986],-1.48582,"[ 0.59491578 -0.63297556 -1.07315877  0.37115468 -1.6366635  -1.51774734
 -0.28850658  0.34748881  1.04314644  1.70227494  0.        ]",[-0.30043498 -0.1469228 ],[ 0.0993976  -1.36116561]
22,-0.240293636118,"[[-0.6085121  -3.00219821 -0.19024871 -0.17297312]
 [ 4.9619607  -0.04429234  0.          0.        ]]",[-0.42426684 -1.08850813],-1.41983,"[ 0.67940484 -0.63309008 -0.95190374  0.37300353 -1.63665657 -1.51774156
 -0.27611668  0.3410072   1.0483653   1.68807366  0.        ]",[-0.30043498 -0.1469228 ],[ 0.17757736 -2.029063  ]
23,-0.239878528707,"[[-0.50320422 -3.00300044 -0.19024871 -0.17297312]
 [ 5.5668124  -0.03306874  0.          0.        ]]",[-0.63824844 -1.11777699],-1.54786,"[ 0.75931474 -0.63323866 -0.80961607  0.37540982 -1.63664963 -1.51773579
 -0.25124274  0.3425334   1.05534838  1.67351258  0.        ]",[-0.30043498 -0.1469228 ],[-1.04591161 -0.49974676]
24,-0.239657763098,"[[-0.43269848 -3.0029772  -0.19024871 -0.17297312]
 [ 1.49732217  0.0183026   0.          0.        ]]",[-0.44649333 -1.05649006],-1.4914,"[ 0.80505902 -0.63323331 -0.70949834  0.3753396  -1.63664269 -1.51773001
 -0.41859413  0.34952049  1.06054402  1.66376877  0.        ]",[-0.30043498 -0.1469228 ],[-0.67726279 -1.0812735 ]
25,-0.239659341567,"[[-0.42995362 -3.00311413 -0.19024871 -0.17297312]
 [-1.21380043 -0.01870254  0.          0.        ]]",[-0.24491879 -1.00294888],-1.4601,"[ 0.80670853 -0.63325774 -0.70552914  0.37574993 -1.63663576 -1.51772423
 -0.53008449  0.34448659  1.06077607  1.66347824  0.        ]",[-0.30043498 -0.1469228 ],[ 0.5193662  -1.46787163]
26,-0.239704807723,"[[-0.4333568  -3.00348591 -0.19024871 -0.17297312]
 [ 0.86654971 -0.01624623  0.          0.        ]]",[-0.39710414 -1.04293442],-1.51367,"[ 0.80465851 -0.6333257  -0.71044681  0.37686493 -1.63662882 -1.51771846
 -0.44453231  0.34482026  1.06060375  1.66431454  0.        ]",[-0.30043498 -0.1469228 ],[-0.88690087 -0.79385363]
27,-0.23975843106,"[[-0.4514299  -3.00352254 -0.19024871 -0.17297312]
 [-2.66210122  0.00567179  0.          0.        ]]",[-0.09922154 -0.97007978],-1.54664,"[ 0.79352536 -0.63333147 -0.73643703  0.37697435 -1.63662188 -1.51771268
 -0.5896425   0.34780111  1.05923931  1.66680799  0.        ]",[-0.30043498 -0.1469228 ],[-0.53850897 -0.43257189]
28,-0.239971099568,"[[-0.52553533 -3.00300565 -0.19024871 -0.17297312]
 [-4.74151264  0.03285257  0.          0.        ]]",[ 0.18009239 -0.91425371],-1.41279,"[ 0.74350065 -0.63323451 -0.84054736  0.37542296 -1.63661495 -1.5177069
 -0.67515448  0.35149781  1.05382171  1.67668035  0.        ]",[-0.30043498 -0.1469228 ],[ 0.98993707 -1.9032744 ]
29,-0.240225392565,"[[-0.58009875 -3.00302831 -0.19024871 -0.17297312]
 [-0.72820246 -0.01815369  0.          0.        ]]",[-0.03687409 -0.98211473],-1.52195,"[ 0.70228368 -0.63323771 -0.91443258  0.37549047 -1.63660801 -1.51770113
 -0.51011143  0.34455944  1.05033429  1.68457557  0.        ]",[-0.30043498 -0.1469228 ],[ 1.1990032  -0.83700447]
30,-0.240124743259,"[[-0.55479331 -3.00324594 -0.19024871 -0.17297312]
 [ 3.24550328 -0.00587193  0.          0.        ]]",[-0.37880087 -1.06419361],-1.41168,"[ 0.72185055 -0.63327711 -0.88047302  0.37614295 -1.63660107 -1.51769535
 -0.34669722  0.34622958  1.05198408  1.68109762  0.        ]",[-0.30043498 -0.1469228 ],[-0.33765497 -2.06827823]
31,-0.239929380898,"[[-0.50394118 -3.00348877 -0.19024871 -0.17297312]
 [ 1.84437977 -0.01381409  0.          0.        ]]",[-0.3544746  -1.04589283],-1.41308,"[ 0.75879181 -0.63332112 -0.81063149  0.37687105 -1.63659414 -1.51768958
 -0.40431622  0.34514883  1.0554249   1.67402209  0.        ]",[-0.30043498 -0.1469228 ],[-1.14892887 -1.9619661 ]
32,-0.239965840747,"[[-0.50714476 -3.00372545 -0.19024871 -0.17297312]
 [-2.15142169 -0.00937892  0.          0.        ]]",[-0.04590701 -0.96729529],-1.49067,"[ 0.75655831 -0.63336392 -0.81509026  0.37758071 -1.6365872  -1.5176838
 -0.5686381   0.34575166  1.05527692  1.67469835  0.        ]",[-0.30043498 -0.1469228 ],[-1.23594172 -0.8798254 ]
33,-0.240351461483,"[[ -5.89470696e-01  -3.00373941e+00  -1.90248712e-01  -1.72973119e-01]
 [ -6.06812013e+00   3.77128300e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38316506 -0.87732065],-1.53957,"[ 0.69483506 -0.63336548 -0.92686157  0.3776221  -1.63658027 -1.51767802
 -0.72970667  0.34753992  1.05004203  1.68661177  0.        ]",[-0.30043498 -0.1469228 ],[-0.91148687 -0.35531937]
34,-0.241342991407,"[[-0.74583646 -3.00309701 -0.19024871 -0.17297312]
 [-9.55683128  0.0424839   0.          0.        ]]",[ 0.84799856 -0.79798383],-1.5685,"[ 0.5556861  -0.63324536 -1.12206292  0.37569411 -1.63657333 -1.51767225
 -0.87317433  0.35280522  1.04209846  1.7099342   0.        ]",[-0.30043498 -0.1469228 ],[ 1.15176444 -0.27144726]
35,-0.24263812807,"[[-0.89535003 -3.0022522  -0.19024871 -0.17297312]
 [-5.40835059  0.0369242   0.          0.        ]]",[ 0.76857334 -0.88630158],-1.53173,"[ 0.39846608 -0.63308688 -1.28412514  0.37315902 -1.6365664  -1.51766647
 -0.70257134  0.35204853  1.03719306  1.73322851  0.        ]",[-0.30043498 -0.1469228 ],[ 0.39688427 -0.90370275]
36,-0.243659850087,"[[-0.98667669 -3.00234271 -0.19024871 -0.17297312]
 [-3.72990759 -0.0248982   0.          0.        ]]",[ 0.74576718 -0.92989779],-1.56739,"[ 0.29231376 -0.63310278 -1.36968762  0.37343009 -1.63655946 -1.5176607
 -0.63354612  0.34363888  1.03596615  1.74822492  0.        ]",[-0.30043498 -0.1469228 ],[-0.1367998  -0.67565821]
37,-0.244671377102,"[[-1.06596833 -3.00262052 -0.19024871 -0.17297312]
 [-4.19769792 -0.00662449  0.          0.        ]]",[ 0.80391163 -0.93681461],-1.79919,"[ 0.19475396 -0.63315361 -1.43502317  0.37426305 -1.63655253 -1.51765492
 -0.65278245  0.34612406  1.03601586  1.76147395  0.        ]",[-0.30043498 -0.1469228 ],[ 0.5854779   1.60385187]
38,-0.241185311211,"[[-1.12582877 -2.96302274 -0.19024871 -0.17297312]
 [-1.79635093  3.95320306  0.          0.        ]]",[ 0.69602031 -1.11864245],-1.52482,"[ 0.11817123 -0.62472651 -1.47856818  0.25582297 -1.63654559 -1.51764914
 -0.55402862  0.88474691  1.00874732  1.74827536  0.        ]",[-0.30043498 -0.1469228 ],[ 2.26420635 -1.12490978]
39,-0.236927872382,"[[-1.12167603 -2.92447011 -0.19024871 -0.17297312]
 [ 2.19831219 -0.08448489  0.          0.        ]]",[ 0.43288845 -1.02260602],-1.3611,"[ 0.12355872 -0.61452655 -1.47570593  0.14131796 -1.63653865 -1.51764337
 -0.38975146  0.33553093  0.98258731  1.72361973  0.        ]",[-0.30043498 -0.1469228 ],[ 0.61146734 -2.58618901]
40,-0.240498369954,"[[-1.05385768 -2.96586981 -0.19024871 -0.17297312]
 [ 4.5756045  -4.04229195  0.          0.        ]]",[ 0.22403634 -0.95019591],-1.55086,"[ 0.20995297 -0.62539984 -1.42558441  0.26431246 -1.63653172 -1.51763759
 -0.29198716 -0.20281935  1.01154138  1.73593609  0.        ]",[-0.30043498 -0.1469228 ],[-0.13792573 -0.5391286 ]
41,-0.247425538738,"[[-0.96873283 -3.03488909 -0.19024871 -0.17297312]
 [ 3.93907707 -1.08323513  0.          0.        ]]",[ 0.16562963 -1.06535053],-1.5211,"[ 0.31372073 -0.63847119 -1.35370289  0.47127502 -1.63652478 -1.51763182
 -0.31816338  0.19967895  1.05919598  1.76977915  0.        ]",[-0.30043498 -0.1469228 ],[ 0.65835962 -1.79479468]
42,-0.245976345914,"[[-0.86457943 -3.0346371  -0.19024871 -0.17297312]
 [ 6.46781033  0.56435002  0.          0.        ]]",[-0.16822958 -1.15192819],-1.54948,"[ 0.43258473 -0.63843399 -1.25289342  0.47051531 -1.63651785 -1.51762604
 -0.2141711   0.4237874   1.05696735  1.75328193  0.        ]",[-0.30043498 -0.1469228 ],[-1.71890721 -1.06470821]
43,-0.243708313415,"[[-0.77623277 -3.02237637 -0.19024871 -0.17297312]
 [ 2.38047274  0.56224108  0.          0.        ]]",[ 0.01758143 -1.05912733],-1.53926,"[ 0.52552492 -0.63657072 -1.15704989  0.43360974 -1.63651091 -1.51762027
 -0.38225909  0.42349996  1.05090723  1.73053183  0.        ]",[-0.30043498 -0.1469228 ],[ 0.83061907 -1.08916766]
44,-0.242057844371,"[[-0.69610002 -3.0133823  -0.19024871 -0.17297312]
 [ 5.62199989  0.33758782  0.          0.        ]]",[-0.34288144 -1.11121356],-1.60748,"[ 0.60291649 -0.63507585 -1.06257514  0.406571   -1.63650398 -1.51761449
 -0.24895344  0.39294143  1.04884529  1.71099599  0.        ]",[-0.30043498 -0.1469228 ],[-0.19326425 -0.18761232]
45,-0.240763568756,"[[-0.59245414 -3.00755829 -0.19024871 -0.17297312]
 [ 4.74550846  0.23197328  0.          0.        ]]",[-0.43450013 -1.09729481],-1.35026,"[ 0.69244113 -0.6340499  -0.93076019  0.38907878 -1.63649705 -1.51760872
 -0.28499817  0.37857491  1.05127633  1.69048909  0.        ]",[-0.30043498 -0.1469228 ],[-0.53740914 -2.84526269]
46,-0.240130557998,"[[-0.51983513 -3.00491435 -0.19024871 -0.17297312]
 [ 2.52379774  0.06556438  0.          0.        ]]",[-0.38058788 -1.05908024],-1.39705,"[ 0.74758531 -0.63356865 -0.83263399  0.381142   -1.63649011 -1.51760294
 -0.37636404  0.35593897  1.05474262  1.67747237  0.        ]",[-0.30043498 -0.1469228 ],[-0.54022196 -2.22775723]
47,-0.239950677737,"[[-0.49132072 -3.00419119 -0.19024871 -0.17297312]
 [ 0.3349381   0.01686483  0.          0.        ]]",[-0.26066485 -1.02016461],-1.55174,"[ 0.76745249 -0.63343465 -0.79293445  0.37897129 -1.63648318 -1.51759716
 -0.46637886  0.34931424  1.05647141  1.67279054  0.        ]",[-0.30043498 -0.1469228 ],[-0.15261894 -0.50187958]
48,-0.239883289665,"[[-0.49075124 -3.00348843 -0.19024871 -0.17297312]
 [-0.27595406  0.04004344  0.          0.        ]]",[-0.21555503 -1.00889623],-1.41071,"[ 0.76783744 -0.63330374 -0.79213379  0.37686204 -1.63647624 -1.51759139
 -0.49150073  0.35246662  1.05631275  1.67206529  0.        ]",[-0.30043498 -0.1469228 ],[ 0.92481709 -2.0266996 ]
49,-0.239760254839,"[[-0.45947733 -3.00333037 -0.19024871 -0.17297312]
 [ 3.39112523 -0.00929681  0.          0.        ]]",[-0.5451932  -1.08582759],-1.39478,"[ 0.78841809 -0.63327342 -0.74787894  0.37638728 -1.63646931 -1.51758561
 -0.3406937   0.34575473  1.05851969  1.66752534  0.        ]",[-0.30043498 -0.1469228 ],[-0.46448799 -2.26024887]
