timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.246332250745,[-0.16144291 -0.09893192],[ 1.58643639 -0.76775175],-1.21045,"[-1.72490646 -0.6366613   0.34431535  0.74542084  1.28837439  1.66095148
  1.08539147 -0.65498317 -1.25918426 -1.61505429  0.        ]","[[  2.87707408  -3.16899025   0.14917348   0.19420226]
 [ 27.30851595  -7.27688309   0.           0.        ]]",[ 1.89597213 -2.17018606]
11,-0.239521276072,[-0.16144291 -0.09893192],[ 1.47822523 -0.86585188],-1.14233,"[-1.70417248 -0.63624603 -0.53209573  0.77347714  1.28836691  1.66093786
  1.26392568  0.75707972 -1.23940797 -1.56155015  0.        ]","[[  3.45755125  -3.17857257   0.14917348   0.19420226]
 [ 30.72767115   3.01206201   0.           0.        ]]",[ 2.5589644  -1.38355007]
12,-0.235136369214,[-0.16144291 -0.09893192],[ 1.5058316  -0.79741609],-1.16897,"[-1.16875251 -0.63650016 -1.31453859  0.57321111  1.28835943  1.66092423
  1.43889904  0.78332894 -1.29675776 -1.46615464  0.        ]","[[  4.10572689  -3.11020317   0.14917348   0.19420226]
 [ 34.07868602   3.20334562   0.           0.        ]]",[ 1.53020076 -0.85898574]
13,-0.244597122729,[-0.16144291 -0.09893192],[ 1.61016297 -0.66414011],-1.12368,"[-0.21469351 -0.63252454 -1.57895246  0.42174203  1.28835195  1.66091061
  1.61039886  0.61285746 -1.3911748  -1.47862399  0.        ]","[[  4.82025572  -3.05841225   0.14917348   0.19420226]
 [ 37.36324579   1.96122926   0.           0.        ]]",[ 2.18903284  0.2153166 ]
14,-0.259114576944,[-0.16144291 -0.09893192],[ 1.60988843 -0.62980127],-1.2698,"[ 0.72530389 -0.62574686 -1.02326197  0.28368617  1.28834447  1.66089699
  1.7785016   0.72464888 -1.43428098 -1.59523653  0.        ]","[[  5.5998239   -3.01101545   0.14917348   0.19420226]
 [ 40.5828285    2.7758069    0.           0.        ]]",[ 0.27369757 -0.58789631]
15,-0.263569750205,[-0.16144291 -0.09893192],[ 1.41380334 -0.66256344],-1.26711,"[ 1.02929241 -0.61956378  0.14411425  0.19204335  1.288337    1.66088336
  1.79310944  0.3977805  -1.36253846 -1.70669052  0.        ]","[[  6.41429027  -2.97939602   0.14917348   0.19420226]
 [ 40.86289502   0.39411392   0.           0.        ]]",[ 1.23695625 -0.95416675]
16,-0.253422319938,[-0.16144291 -0.09893192],[ 1.30305529 -0.73782957],-1.24712,"[ 0.41786488 -0.62547457  1.21593475  0.27924181  1.28832952  1.66086974
  1.95758857  0.00205589 -1.26729691 -1.68037289  0.        ]","[[  7.26315547  -3.00948561   0.14917348   0.19420226]
 [ 44.01319905  -2.48929645   0.           0.        ]]",[ 1.42584044 -0.88950641]
17,-0.240153271568,[-0.16144291 -0.09893192],[ 1.39294541 -0.80153656],-1.15523,"[-0.8095953  -0.62823127  1.39762144  0.32771301  1.28832204  1.66085612
  2.11881594  0.35808095 -1.21060855 -1.59081707  0.        ]","[[  8.17440428  -3.02615803   0.14917348   0.19420226]
 [ 47.1013393    0.10484767   0.           0.        ]]",[ 2.04860597 -0.80671041]
18,-0.229081484096,[-0.16144291 -0.09893192],[ 1.52919197 -0.859317  ],-1.08525,"[-1.71980913 -0.62714074  0.36418164  0.30778553  1.28831456  1.66084249
  2.27683639  0.4013829  -1.22743549 -1.46374971  0.        ]","[[  9.14680054  -3.01930821   0.14917348   0.19420226]
 [ 50.12818941   0.42036938   0.           0.        ]]",[ 2.01620901  0.94404797]
19,-0.234188067467,[-0.16144291 -0.09893192],[ 1.44465005 -0.88379824],-1.15843,"[-1.39196863 -0.61824882 -1.10508928  0.17489463  1.28830708  1.66082887
  2.43172099  0.91349374 -1.36458529 -1.38988695  0.        ]","[[ 10.1791331   -2.97346313   0.14917348   0.19420226]
 [ 53.09512588   4.15182178   0.           0.        ]]",[ 1.5215859   0.29922934]
20,-0.264924573654,[-0.16144291 -0.09893192],[ 1.48713541 -0.76177084],-1.18958,"[ 0.01551374 -0.59131886 -1.53044551 -0.09441271  1.2882996   1.66081525
  2.58350559  1.06520896 -1.52882315 -1.56464259  0.        ]","[[ 11.27021042  -2.87933743   0.14917348   0.19420226]
 [ 56.00285051   5.25730971   0.           0.        ]]",[ 2.50022414 -0.1490113 ]
21,-0.280689305954,[-0.16144291 -0.09893192],[ 1.21712959 -0.76904911],-1.33851,"[ 1.02609494 -0.55100221 -0.28125401 -0.36824014  1.28829213  1.66080163
  2.73225544  0.97056224 -1.38015569 -1.86709911  0.        ]","[[ 12.41886051  -2.78111317   0.14917348   0.19420226]
 [ 58.8526287    4.56770939   0.           0.        ]]",[ 1.21941611 -2.23854798]
22,-0.243433286742,[-0.16144291 -0.09893192],[ 1.00252438 -0.86942774],-1.22113,"[ 0.32489348 -0.52538958  1.27824697 -0.50605459  1.28828465  1.660788
  2.87805745  0.41556396 -1.04357454 -1.73651359  0.        ]","[[ 13.62394003  -2.73033502   0.14917348   0.19420226]
 [ 61.64614015   0.52379874   0.           0.        ]]",[ 1.27675524 -1.24809743]
23,-0.20500161309,[-0.16144291 -0.09893192],[ 1.19442105 -0.85552973],-1.05091,"[-1.32279713 -0.54055094  1.06754805 -0.42691038  1.28827717  1.66077438
  3.02100389 -0.12834747 -1.08999192 -1.33015925  0.        ]","[[ 14.884343    -2.75962264   0.14917348   0.19420226]
 [ 64.38516743  -3.43933181   0.           0.        ]]",[ 0.91466858 -1.058848  ]
24,-0.228489837522,[-0.16144291 -0.09893192],[ 1.4390384  -0.85121602],-1.18438,"[-1.60975841 -0.58706889 -0.77380644 -0.12816039  1.28826969  1.66076076
  3.14350314 -0.66157899 -1.38123392 -1.30734901  0.        ]","[[ 16.1956      -2.8673895    0.14917348   0.19420226]
 [ 66.73277716  -7.32464948   0.           0.        ]]",[ 0.80008482 -1.18270138]
25,-0.247352209374,[-0.16144291 -0.09893192],[ 1.47357476 -0.70281178],-1.19145,"[ 0.0092809  -0.62910912 -1.53233801  0.34496559  1.28826222  1.66074714
  3.23988632 -0.58430064 -1.40490935 -1.49510939  0.        ]","[[ 17.54879328  -3.03208131   0.14917348   0.19420226]
 [ 68.58035908  -6.76158686   0.           0.        ]]",[ 0.88933213 -0.53637266]
26,-0.256742854199,[-0.16144291 -0.09893192],[ 1.03649437 -0.73017669],-1.20458,"[ 1.035362   -0.63404818  0.08544121  0.46641127  1.28825474  1.66073352
  3.35277504  0.41755269 -1.38352976 -1.61672548  0.        ]","[[ 18.94211332  -3.07370003   0.14917348   0.19420226]
 [ 70.74427467   0.53823876   0.           0.        ]]",[ 1.16553079 -0.51833376]
27,-0.247317776,[-0.16144291 -0.09893192],[ 1.0471096  -0.83030337],-1.18854,"[-0.31319632 -0.63160887  1.47449395  0.39941514  1.28824726  1.6607199
  3.48626662  0.52392327 -1.24888592 -1.63296624  0.        ]","[[ 20.38267226  -3.05076068   0.14917348   0.19420226]
 [ 73.30306318   1.31329741   0.           0.        ]]",[ 1.86048498 -1.31372443]
28,-0.229490674665,[-0.16144291 -0.09893192],[ 1.43034399 -0.86978614],-1.08505,"[-1.76415523 -0.6286056   0.12304877  0.33521678  1.28823978  1.66070628
  3.61709549  0.4615551  -1.24051829 -1.45652026  0.        ]","[[ 21.87389771  -3.02873435   0.14917348   0.19420226]
 [ 75.81112406   0.85887375   0.           0.        ]]",[ 1.94182839 -0.02316695]
29,-0.244399361398,[-0.16144291 -0.09893192],[ 1.4115864  -0.80499673],-1.17396,"[-0.57260597 -0.62599799 -1.57128747  0.28833911  1.28823231  1.66069266
  3.74531826  0.44707228 -1.40949084 -1.45771888  0.        ]","[[ 23.41478644  -3.01261659   0.14917348   0.19420226]
 [ 78.26955505   0.75335648   0.           0.        ]]",[ 0.55526434  0.92149936]
30,-0.26614191158,[-0.16144291 -0.09893192],[ 0.98855811 -0.77634478],-1.25019,"[ 1.02640643 -0.61534451 -0.27904395  0.13908582  1.28822483  1.66067904
  3.77906649  0.94634199 -1.39744305 -1.70328485  0.        ]","[[ 24.98668871  -2.96105223   0.14917348   0.19420226]
 [ 78.91842717   4.39119587   0.           0.        ]]",[ 0.71760676 -0.24141471]
31,-0.237789082815,[-0.16144291 -0.09893192],[ 0.85396451 -0.90330875],-1.16815,"[-0.18980734 -0.59278049  1.46350371 -0.08225089  1.28821735  1.66066543
  3.84566358  0.80404826 -1.12210456 -1.63214308  0.        ]","[[ 26.57788259  -2.88363435   0.14917348   0.19420226]
 [ 80.19669111   3.35442746   0.           0.        ]]",[ 1.59642846 -1.32739826]
32,-0.216418271197,[-0.16144291 -0.09893192],[ 1.26786304 -0.8853299 ],-1.03471,"[-1.7704881  -0.58316156  0.04905398 -0.15781727  1.28820988  1.66065181
  3.96930167  0.25259488 -1.2622425  -1.29582508  0.        ]","[[ 28.20560664  -2.85686198   0.14917348   0.19420226]
 [ 82.56793859  -0.66359914   0.           0.        ]]",[ 1.91094559 -1.06234425]
33,-0.256665827189,[-0.16144291 -0.09893192],[ 1.33719337 -0.76824915],-1.1713,"[-0.31672135 -0.6012319  -1.58689178 -0.00831275  1.2882024   1.66063819
  4.09051089 -0.28793231 -1.50250923 -1.49861036  0.        ]","[[ 29.88029227  -2.90964752   0.14917348   0.19420226]
 [ 84.89298421  -4.60201585   0.           0.        ]]",[ 2.33227154 -1.14604577]
34,-0.259332311006,[-0.16144291 -0.09893192],[ 0.84794647 -0.77363831],-1.25061,"[ 1.01735387 -0.62798557  0.22576955  0.32367198  1.28819493  1.66062457
  4.20932024 -0.34479125 -1.37014424 -1.65573939  0.        ]","[[ 31.60102199  -3.02476714   0.14917348   0.19420226]
 [ 87.17239531  -5.01630911   0.           0.        ]]",[ 0.60608332 -1.25269355]
35,-0.242486471791,[-0.16144291 -0.09893192],[ 1.01791728 -0.87921786],-1.23151,"[-0.86801213 -0.63221584  1.3749404   0.41478027  1.28818745  1.66061096
  4.24434085  0.39485697 -1.23120657 -1.59789395  0.        ]","[[ 33.35123689  -3.05602509   0.14917348   0.19420226]
 [ 87.84670935   0.3729327    0.           0.        ]]",[-0.20572125  0.4627401 ]
36,-0.23172637747,[-0.16144291 -0.09893192],[ 1.40554023 -0.88860786],-1.0919,"[-1.58420941 -0.62874066 -0.82388609  0.33811586  1.28817997  1.66059734
  4.11089745  0.64910388 -1.30401308 -1.42231925  0.        ]","[[ 35.08255042  -3.02973013   0.14917348   0.19420226]
 [ 85.2931256    2.22544114   0.           0.        ]]",[ 2.2182668 -0.1409083]
37,-0.259187729947,[-0.16144291 -0.09893192],[ 1.164868   -0.74687386],-1.19467,"[ 0.52203895 -0.62199094 -1.24436396  0.22626065  1.2881725   1.66058372
  4.22923025  0.56708036 -1.45030111 -1.5801076   0.        ]","[[ 36.81119433  -2.99121994   0.14917348   0.19420226]
 [ 87.56369827   1.62781411   0.           0.        ]]",[ 1.33433536 -0.76293561]
38,-0.254636753648,[-0.16144291 -0.09893192],[ 0.71303916 -0.87460238],-1.3158,"[ 0.52447094 -0.62158955  1.12995011  0.22053446  1.28816502  1.66057011
  4.34520232  0.14879059 -1.26417122 -1.6946389   0.        ]","[[ 38.58479882  -2.9892431    0.14917348   0.19420226]
 [ 89.78939395  -1.41991793   0.           0.        ]]",[-0.77154866 -2.04416115]
39,-0.230237139464,[-0.16144291 -0.09893192],[ 1.2779603  -0.86254567],-1.14106,"[-1.59563482 -0.62663346  0.68974198  0.2995264   1.28815755  1.66055649
  4.09286233  0.27526628 -1.212064   -1.48831454  0.        ]","[[ 40.33210459  -3.01646649   0.14917348   0.19420226]
 [ 84.95728122  -0.4983906    0.           0.        ]]",[ 1.37240074 -3.55276121]
40,-0.240651227138,[-0.16144291 -0.09893192],[ 1.38177633 -0.82570326],-1.16232,"[-0.85862781 -0.6266893  -1.49104482  0.30053076  1.28815007  1.66054287
  4.21154423  0.37492637 -1.38712811 -1.438523    0.        ]","[[ 42.05410104  -3.01681222   0.14917348   0.19420226]
 [ 87.23475324   0.2277545    0.           0.        ]]",[ 1.03533146 -0.13614276]
41,-0.261798391598,[-0.16144291 -0.09893192],[ 0.90210897 -0.77730638],-1.19855,"[ 1.02318023 -0.62566536 -0.3018225   0.28313963  1.2881426   1.66052926
  4.32785172  0.38463616 -1.39912503 -1.65593861  0.        ]","[[ 43.82119381  -3.01082792   0.14917348   0.19420226]
 [ 89.46707963   0.2985084    0.           0.        ]]",[ 1.90064871 -1.9304062 ]
42,-0.242254634137,[-0.16144291 -0.09893192],[ 0.83415645 -0.90898132],-1.20958,"[-0.47783631 -0.62495378  1.47075088  0.27152271  1.28813512  1.66051564
  4.4418339   0.36091344 -1.20592407 -1.61509829  0.        ]","[[ 45.6324896   -3.00682798   0.14917348   0.19420226]
 [ 91.65521116   0.1256682    0.           0.        ]]",[ 0.7755774  -1.31728683]
43,-0.22945138371,[-0.16144291 -0.09893192],[ 1.34696901 -0.8834272 ],-1.11641,"[-1.68635627 -0.62464884 -0.5875429   0.26666676  1.28812765  1.66050203
  4.50717773  0.35081778 -1.29436927 -1.40674164  0.        ]","[[  4.74781984e+01  -3.00515548e+00   1.49173481e-01   1.94202261e-01]
 [  9.29114870e+01   5.21164588e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71264565 -1.41872474]
44,-0.257499765813,[-0.16144291 -0.09893192],[ 1.12355959 -0.74912465],-1.20877,"[ 0.50018184 -0.62452085 -1.26332547  0.26466343  1.28812017  1.66048842
  4.61756971  0.34659618 -1.44344346 -1.56820005  0.        ]","[[  4.93576985e+01  -3.00446549e+00   1.49173481e-01   1.94202261e-01]
 [  9.50314541e+01   2.13636126e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85571919 -1.04919221]
45,-0.252916212506,[-0.16144291 -0.09893192],[ 0.63765424 -0.90780371],-1.2372,"[ 0.38488544 -0.6244673   1.23930644  0.2638453   1.2881127   1.6604748
  4.69595024  0.34485416 -1.26010479 -1.68035694  0.        ]","[[  5.12734453e+01  -3.00418382e+00   1.49173481e-01   1.94202261e-01]
 [  9.65382068e+01   8.67725571e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62051286 -0.95741514]
46,-0.227394705755,[-0.16144291 -0.09893192],[ 1.23958158 -0.88741738],-1.1089,"[-1.74644838 -0.62443616  0.24425603  0.26338269  1.28810522  1.66046119
  4.72417986  0.34457075 -1.23271052 -1.44106272  0.        ]","[[  5.32096844e+01  -3.00402464e+00   1.49173481e-01   1.94202261e-01]
 [  9.70838823e+01   6.61847142e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4987463  -2.46886949]
47,-0.250844965619,[-0.16144291 -0.09893192],[ 1.21226871 -0.77600443],-1.14811,"[-0.09491106 -0.62442383 -1.55911315  0.2632173   1.28809775  1.66044758
  4.83021612  0.34374151 -1.43736935 -1.50076449  0.        ]","[[  5.51718036e+01  -3.00396786e+00   1.49173481e-01   1.94202261e-01]
 [  9.91212553e+01   5.82687536e-04   0.00000000e+00   0.00000000e+00]]",[ 2.10794787 -2.16682076]
48,-0.258059868789,[-0.16144291 -0.09893192],[ 0.56670666 -0.90461612],-1.26977,"[ 0.77483571 -0.62442239  0.8408127   0.26322382  1.28809027  1.66043396
  4.93412667  0.34359723 -1.3063057  -1.69584541  0.        ]","[[  5.71742657e+01  -3.00397032e+00   1.49173481e-01   1.94202261e-01]
 [  1.01118296e+02  -4.62432779e-04   0.00000000e+00   0.00000000e+00]]",[-0.72941223  0.28706566]
49,-0.227768065585,[-0.16144291 -0.09893192],[ 1.12070405 -0.90822923],-1.10561,"[-1.5715379  -0.62222754  0.73490584  0.23001087  1.2880828   1.66042035
  4.67881263  0.50038956 -1.20221593 -1.47091209  0.        ]","[[ 59.14757135  -2.99251729   0.14917348   0.19420226]
 [ 96.22853949   1.14194022   0.           0.        ]]",[ 1.27544401 -0.97741611]
