timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.138072406818,[-0.68798447 -0.37124312],[ 1.97818601 -2.27236104],-1.92829,"[-2.36915068 -0.89203335 -0.11263954  0.68211678 -0.29011328  1.26357343
  1.24427409  0.35547554 -0.08669806 -1.189393    0.        ]","[[  9.49900561e+00  -3.00762695e+00  -3.30803587e-02   1.47176439e-01]
 [  5.11397311e+01   1.63452017e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1101092  -3.45220619]
19,-0.1347083576,[-0.68798447 -0.37124312],[ 2.02903962 -1.56750154],-2.13065,"[-1.45011586 -0.89166598 -1.42014133  0.67639172 -0.29011319  1.26357242
  1.34512892  0.34097789 -0.2493071  -1.19906574  0.        ]","[[  1.05513674e+01  -3.00546653e+00  -3.30803587e-02   1.47176439e-01]
 [  5.40866253e+01   6.67525969e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10733741 -1.9345129 ]
20,-0.150240720745,[-0.68798447 -0.37124312],[ 2.07897949 -0.47522548],-2.34657,"[ 0.24702374 -0.89151457 -1.2356147   0.67406313 -0.29011309  1.26357142
  1.44398714  0.33502134 -0.32108184 -1.40206381  0.        ]","[[  1.16620817e+01  -3.00458769e+00  -3.30803587e-02   1.47176439e-01]
 [  5.69751873e+01   2.70228472e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42344578 -0.07545384]
21,-0.166585684305,[-0.68798447 -0.37124312],[ 2.29691505 -0.43592864],-2.4925,"[ 0.80930138 -0.89128297  0.4154472   0.67052614 -0.29011299  1.26357041
  1.5408881   0.34275594 -0.20353586 -1.5804534   0.        ]","[[  1.28299937e+01  -3.00325252e+00  -3.30803587e-02   1.47176439e-01]
 [  5.98065682e+01   7.86138615e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13098369  0.81775985]
22,-0.165215295593,[-0.68798447 -0.37124312],[ 2.14757562 -1.34375024],-2.26183,"[-0.61960604 -0.88463295  1.57649786  0.58052155 -0.2901129   1.2635694
  1.63587029  0.82835636  0.00806287 -1.49492798  0.        ]","[[  1.40539713e+01  -2.96918374e+00  -3.30803587e-02   1.47176439e-01]
 [  6.25818932e+01   3.31759884e+00   0.00000000e+00   0.00000000e+00]]",[ 2.65268665 -1.20169877]
23,-0.138570613347,[-0.68798447 -0.37124312],[ 1.97536957 -2.44192314],-1.99723,"[-2.26103008 -0.87858731  0.582279    0.51218868 -0.2901128   1.2635684
  1.72896142  0.22539755 -0.01856241 -1.16543529  0.        ]","[[  1.53328999e+01  -2.94318471e+00  -3.30803587e-02   1.47176439e-01]
 [  6.53019732e+01  -7.04169508e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12417037 -2.08784217]
24,-0.133210507232,[-0.68798447 -0.37124312],[ 2.33119273 -1.71100283],-2.08522,"[-1.685958   -0.89013676 -1.28594431  0.6534946  -0.29011271  1.26356739
  1.82022289 -0.36562187 -0.23323481 -1.17674472  0.        ]","[[  1.66656940e+01  -2.99681955e+00  -3.30803587e-02   1.47176439e-01]
 [  6.79686026e+01  -4.64630163e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07094174 -1.87697061]
25,-0.149104226268,[-0.68798447 -0.37124312],[ 2.24152446 -0.44778299],-2.25193,"[ 0.37610777 -0.89696497 -1.12543113  0.77094997 -0.29011261  1.26356638
  1.9096866   0.31464674 -0.29303678 -1.38396198  0.        ]","[[  1.80512951e+01  -3.04107763e+00  -3.30803587e-02   1.47176439e-01]
 [  7.05827142e+01  -1.08873957e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96036071 -0.14651383]
26,-0.165700699935,[-0.68798447 -0.37124312],[ 2.15546679 -0.75632834],-2.45025,"[ 0.54562934 -0.89564439  0.94535045  0.74451553 -0.29011251  1.26356538
  1.9973668   0.44218577 -0.16279888 -1.55958981  0.        ]","[[  1.94886552e+01  -3.03113743e+00  -3.30803587e-02   1.47176439e-01]
 [  7.31447259e+01   7.41818831e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3350723  -0.87485483]
27,-0.155858474236,[-0.68798447 -0.37124312],[ 2.19230366 -2.11433792],-2.04513,"[-1.60943898 -0.89376671  1.34399711  0.71060702 -0.29011242  1.26356437
  2.08330854  0.4070731  -0.0085678  -1.38277941  0.        ]","[[  2.09767456e+01  -3.01837049e+00  -3.30803587e-02   1.47176439e-01]
 [  7.56559541e+01   5.07616587e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14129186 -2.33130369]
28,-0.134527893876,[-0.68798447 -0.37124312],[ 2.23799443 -2.19749522],-1.98325,"[-2.15678697 -0.892563   -0.78419121  0.6906262  -0.29011232  1.26356337
  2.16754891  0.37057371 -0.15372093 -1.16967528  0.        ]","[[  2.25145620e+01  -3.01083820e+00  -3.30803587e-02   1.47176439e-01]
 [  7.81174835e+01   2.64164814e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97560901 -3.52168615]
29,-0.147868670543,[-0.68798447 -0.37124312],[ 2.19737005 -0.63503766],-2.33344,"[ 0.07728517 -0.8919369  -1.34943263  0.68068404 -0.29011222  1.26356236
  2.25012169  0.34982694 -0.32043373 -1.3730799   0.        ]","[[  2.41011202e+01  -3.00708754e+00  -3.30803587e-02   1.47176439e-01]
 [  8.05303020e+01   1.25783747e-01   0.00000000e+00   0.00000000e+00]]",[ 1.085809   -1.08867319]
30,-0.168082912319,[-0.68798447 -0.37124312],[ 2.02595901 -0.8573609 ],-2.53217,"[ 0.5799082  -0.89163989  0.89866588  0.67606817 -0.29011213  1.26356135
  2.33105961  0.33949256 -0.15006012 -1.58562543  0.        ]","[[  2.57354557e+01  -3.00534564e+00  -3.30803587e-02   1.47176439e-01]
 [  8.28953667e+01   5.68537510e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24875279 -0.77268757]
31,-0.152647335527,[-0.68798447 -0.37124312],[ 2.22722006 -2.34415221],-2.04543,"[ -1.81355260e+00  -8.91464704e-01   1.19756700e+00   6.73376463e-01
  -2.90112030e-01   1.26356035e+00   2.41039481e+00   3.37189582e-01
   8.01885283e-05  -1.33783302e+00   0.00000000e+00]","[[  2.74166228e+01  -3.00432971e+00  -3.30803587e-02   1.47176439e-01]
 [  8.52136169e+01   4.14935702e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02466392 -1.45378641]
32,-0.133419901188,[-0.68798447 -0.37124312],[ 2.28810215 -1.96135974],-1.97698,"[-1.7992098  -0.8913963  -1.20079802  0.67233528 -0.29011193  1.26355934
  2.48815885  0.33189844 -0.21338189 -1.17411778  0.        ]","[[  2.91436945e+01  -3.00393677e+00  -3.30803587e-02   1.47176439e-01]
 [  8.74859760e+01   6.20220800e-03   0.00000000e+00   0.00000000e+00]]",[ 3.12487225 -2.24574118]
33,-0.157160126213,[-0.68798447 -0.37124312],[ 1.86855519 -0.54250181],-2.42265,"[ 0.66687853 -0.89139059 -0.75221301  0.67225513 -0.29011184  1.26355833
  2.56438284  0.33081146 -0.30018051 -1.48333009  0.        ]","[[  3.09157620e+01  -3.00390663e+00  -3.30803587e-02   1.47176439e-01]
 [  8.97133535e+01  -1.04722355e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32978783 -0.19809626]
34,-0.166022956242,[-0.68798447 -0.37124312],[ 2.06694627 -1.60933852],-2.34803,"[-0.34601137 -0.89124781  1.53102288  0.67008413 -0.29011174  1.26355733
  2.63909708  0.33953768 -0.04457838 -1.52610711  0.        ]","[[  3.27319347e+01  -3.00308710e+00  -3.30803587e-02   1.47176439e-01]
 [  9.18966354e+01   5.71577357e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0971313  -1.32461397]
35,-0.138058837652,[-0.68798447 -0.37124312],[ 2.31278515 -2.59384537],-1.90302,"[-2.37266519 -0.89121622 -0.04898932  0.66961125 -0.29011164  1.26355632
  2.7123314   0.32849017 -0.08182463 -1.18721169  0.        ]","[[  3.45913392e+01  -3.00290867e+00  -3.30803587e-02   1.47176439e-01]
 [  9.40366937e+01  -1.65287686e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34907254 -2.46898158]
36,-0.145079273993,[-0.68798447 -0.37124312],[ 2.07098889 -0.93131268],-2.27454,"[-0.17641345 -0.89128692 -1.46942591  0.67069393 -0.29011155  1.26355532
  2.78411536  0.32798365 -0.32111692 -1.33919623  0.        ]","[[  3.64931200e+01  -3.00331756e+00  -3.30803587e-02   1.47176439e-01]
 [  9.61343928e+01  -1.99065446e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60207199 -0.09456351]
37,-0.168503569812,[-0.68798447 -0.37124312],[ 1.82009542 -1.1779902 ],-2.48583,"[ 0.44463833 -0.89117577  1.06499168  0.66901158 -0.29011145  1.26355431
  2.85447733  0.33905429 -0.1264361  -1.58419062  0.        ]","[[  3.84364381e+01  -3.00268248e+00  -3.30803587e-02   1.47176439e-01]
 [  9.81905623e+01   5.39356855e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86275445 -1.39174618]
38,-0.144901485131,[-0.68798447 -0.37124312],[ 2.31120706 -2.67173481],-1.91421,"[-2.23268869 -0.89116695  0.64797313  0.66888492 -0.29011135  1.2635533
  2.92344541  0.32737956 -0.02655191 -1.25061106  0.        ]","[[  4.04204711e+01  -3.00263476e+00  -3.30803587e-02   1.47176439e-01]
 [  1.00206024e+02  -2.39343354e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54143619 -2.76773083]
39,-0.139846795078,[-0.68798447 -0.37124312],[ 2.19984007 -1.24894476],-2.1982,"[-0.70087801 -0.89125985 -1.57238729  0.67030319 -0.29011126  1.2635523
  2.99104751  0.32723116 -0.30354736 -1.27269606  0.        ]","[[  4.24444131e+01  -3.00317037e+00  -3.30803587e-02   1.47176439e-01]
 [  1.02181593e+02  -2.49234182e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03869086 -1.9821698 ]
40,-0.168017078691,[-0.68798447 -0.37124312],[ 1.69318736 -1.11840141],-2.48922,"[ 0.64701269 -0.89132901  0.79530929  0.67136441 -0.29011116  1.26355129
  3.05731041  0.3287028  -0.16149218 -1.58783656  0.        ]","[[  4.45074741e+01  -3.00357114e+00  -3.30803587e-02   1.47176439e-01]
 [  1.04118053e+02  -1.51068014e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87906791 -0.87001848]
41,-0.146617390811,[-0.68798447 -0.37124312],[ 2.34440708 -2.69083118],-1.97007,"[-2.16352658 -0.8913432   0.78139065  0.67158829 -0.29011107  1.26355029
  3.12226053  0.33123456 -0.01853363 -1.26896632  0.        ]","[[  4.66088797e+01  -3.00365578e+00  -3.30803587e-02   1.47176439e-01]
 [  1.06016176e+02   1.78086751e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11878887 -2.45522963]
42,-0.140134393706,[-0.68798447 -0.37124312],[ 2.10128593 -1.30481339],-2.21882,"[-0.66807787 -0.89135592 -1.57101065  0.67178984 -0.29011097  1.26354928
  3.18592386  0.33004342 -0.30454078 -1.27636633  0.        ]","[[  4.87478706e+01  -3.00373198e+00  -3.30803587e-02   1.47176439e-01]
 [  1.07876722e+02  -6.16330780e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68023036 -2.48394291]
43,-0.168333502759,[-0.68798447 -0.37124312],[ 1.63258243 -1.30225253],-2.55721,"[ 0.52692838 -0.89137521  0.96938731  0.67209194 -0.29011087  1.26354827
  3.24832589  0.33025147 -0.14002999 -1.58595169  0.        ]","[[  5.09237030e+01  -3.00384614e+00  -3.30803587e-02   1.47176439e-01]
 [  1.09700436e+02  -4.77487781e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69660307 -1.03700001]
44,-0.14276969154,[-0.68798447 -0.37124312],[ 2.37258029 -2.76740623],-1.93503,"[-2.30894704 -0.89138748  0.44560663  0.67228681 -0.29011078  1.26354727
  3.26838181  0.33056546 -0.04098556 -1.22977577  0.        ]","[[  5.31235950e+01  -3.00391982e+00  -3.30803587e-02   1.47176439e-01]
 [  1.10286811e+02  -2.67980714e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25977935 -2.271779  ]
45,-0.145127432127,[-0.68798447 -0.37124312],[ 1.83195841 -1.12617254],-2.29011,"[-0.16964549 -0.89139369 -1.4668919   0.67238912 -0.29011068  1.26354626
  3.32914981  0.3307689  -0.32065898 -1.33970658  0.        ]","[[  5.53471505e+01  -3.00395856e+00  -3.30803587e-02   1.47176439e-01]
 [  1.12062814e+02  -1.32210522e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22451113 -0.92021615]
46,-0.167698245457,[-0.68798447 -0.37124312],[ 1.66714096 -1.68566847],-2.4761,"[ 0.04146982 -0.89138175  1.37841927  0.67221356 -0.29011058  1.26354525
  3.38871373  0.33175271 -0.07880637 -1.55922152  0.        ]","[[  5.76058732e+01  -3.00389240e+00  -3.30803587e-02   1.47176439e-01]
 [  1.13803658e+02   5.24065860e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47835504 -1.00739708]
47,-0.136165997052,[-0.68798447 -0.37124312],[ 2.46075964 -2.68528509],-1.98296,"[-2.33840276 -0.89137915 -0.32266896  0.67218103 -0.29011049  1.26354425
  3.44709741  0.33069645 -0.10772137 -1.17356511  0.        ]","[[  5.98990670e+01  -3.00388023e+00  -3.30803587e-02   1.47176439e-01]
 [  1.15510039e+02  -1.80387500e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42649574 -2.30418569]
48,-0.155429967914,[-0.68798447 -0.37124312],[ 1.49833214 -0.91198045],-2.41321,"[ 0.57707168 -0.89138604 -0.89396401  0.67229365 -0.29011039  1.26354324
  3.5043242   0.33066193 -0.30815107 -1.46340387  0.        ]","[[  6.22260495e+01  -3.00392286e+00  -3.30803587e-02   1.47176439e-01]
 [  1.17182640e+02  -2.03335059e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86039217 -1.9042721 ]
49,-0.161121827305,[-0.68798447 -0.37124312],[ 1.82703078 -2.37631726],-2.30545,"[-1.04082843 -0.89139126  1.55703687  0.67238066 -0.29011029  1.26354224
  3.54150069  0.33077928 -0.00742392 -1.44934288  0.        ]","[[  6.45806060e+01  -3.00395582e+00  -3.30803587e-02   1.47176439e-01]
 [  1.18269382e+02  -1.24988845e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77546908 -1.93593537]
