timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0749133556789,"[[-0.89506814 -1.06499065  0.08935717 -0.14960615]
 [-2.01251163  0.56044169  0.          0.        ]]",[ 1.05451453  0.38338149],-0.567618,"[ 0.43405568  1.38010315 -1.2778233  -1.8980062   0.77967364 -1.26696988
 -0.52010689  0.42136317 -0.78935278 -0.18277013  0.        ]",[-0.24724431 -0.14730446],[ 0.35734105  0.92232822]
11,-0.075734253305,"[[-0.92074287 -1.01725501  0.08935717 -0.14960615]
 [-0.55981575  4.20098604  0.          0.        ]]",[ 0.80665374  0.13340485],-0.57434,"[ 0.40517683  1.43591542 -1.30265695 -1.82512784  0.77967184 -1.26696514
 -0.45490094  0.91355421 -0.78758681 -0.2045656   0.        ]",[-0.24724431 -0.14730446],[ 1.08399061 -0.6708722 ]
12,-0.0664848488279,"[[-0.89212231 -0.96073358  0.08935717 -0.14960615]
 [ 3.40864574  1.46029509  0.          0.        ]]",[ 0.61509049  0.11164451],-0.553431,"[ 0.4373304   1.49989192 -1.27491156 -1.73128236  0.77967004 -1.2669604
 -0.27677343  0.54301783 -0.70349647 -0.21533272  0.        ]",[-0.24724431 -0.14730446],[ 1.49421354  0.93469302]
13,-0.0431262352313,"[[-0.78494056 -0.89469527  0.08935717 -0.14960615]
 [ 7.2965121   5.13132045  0.          0.        ]]",[-0.00218898 -0.30343109],-0.426048,"[ 0.5510187   1.57148566 -1.16231026 -1.61164283  0.77966824 -1.26695567
 -0.10226355  1.03932976 -0.50224648 -0.18481613  0.        ]",[-0.24724431 -0.14730446],[-0.49824595 -1.06698771]
14,-0.0214676715626,"[[-0.66022669 -0.83280791  0.08935717 -0.14960615]
 [ 5.18197744  1.07093424  0.          0.        ]]",[ 0.11993521 -0.21386886],-0.450391,"[ 0.66863692  1.63522807 -1.01533694 -1.49018806  0.77966644 -1.26695093
 -0.19717583  0.49037314 -0.28503688 -0.10530644  0.        ]",[-0.24724431 -0.14730446],[ 0.96588057 -0.82606806]
15,-0.0214937492297,"[[-0.51926341 -0.84443037  0.08935717 -0.14960615]
 [ 8.90198583 -2.22217216  0.          0.        ]]",[-0.27056462 -0.23412937],-0.446654,"[ 0.78041653  1.62350621 -0.83131364 -1.51365606  0.77966464 -1.2669462
 -0.03020001  0.04515147 -0.11952799  0.01548519  0.        ]",[-0.24724431 -0.14730446],[-0.0503168  -1.91170643]
16,-0.0385103379749,"[[-0.34497411 -0.92815652  0.08935717 -0.14960615]
 [ 8.52819436 -6.13739608  0.          0.        ]]",[-0.4359453  -0.11501426],-0.572588,"[ 0.88444348  1.53562435 -0.58281448 -1.67355328  0.77966284 -1.26694146
 -0.04697792 -0.48417911  0.00845044  0.17654544  0.        ]",[-0.24724431 -0.14730446],[ 0.6950812  -0.09423973]
17,-0.0588054603301,"[[ -0.14850611  -1.0534337    0.08935717  -0.14960615]
 [ 11.11005114  -6.38943423   0.           0.        ]]",[-1.05735028 -0.21715999],-0.637225,"[ 0.95280834  1.39370965 -0.28378399 -1.88084313  0.77966105 -1.26693673
  0.06891118 -0.51825333  0.10053862  0.36651889  0.        ]",[-0.24724431 -0.14730446],[-0.70500902 -0.04098784]
18,-0.0783507075221,"[[ 0.04350432 -1.18156942  0.08935717 -0.14960615]
 [ 8.10096596 -6.42407085  0.          0.        ]]",[-1.24347723 -0.191502  ],-0.678982,"[ 0.96716244  1.23770977  0.0171958  -2.05025829  0.77965925 -1.26693199
 -0.06615468 -0.52293519  0.15703745  0.55921297  0.        ]",[-0.24724431 -0.14730446],[-2.52083211 -0.77680427]
19,-0.0826003892964,"[[ 0.16422253 -1.33962353  0.08935717 -0.14960615]
 [ 3.98444957 -9.37157646  0.          0.        ]]",[-1.00386906  0.0660373 ],-0.849981,"[ 0.94931047  1.03396062  0.2058389  -2.1958595   0.77965745 -1.26692726
 -0.25092874 -0.92143163  0.11918602  0.65030987  0.        ]",[-0.24724431 -0.14730446],[-0.3695086   1.24388166]
20,-0.079601937444,"[[ 0.22844019 -1.4854619   0.08935717 -0.14960615]
 [ 2.44246898 -5.22609212  0.          0.        ]]",[-1.09526181  0.04752111],-0.714479,"[ 0.93143453  0.83897411  0.30483845 -2.26521979  0.77965565 -1.26692252
 -0.32014185 -0.36096689  0.04608336  0.67828719  0.        ]",[-0.24724431 -0.14730446],[-1.3812465  -1.37912803]
21,-0.0704322681009,"[[ 0.23710335 -1.62866609  0.08935717 -0.14960615]
 [-1.56295447 -9.08150383  0.          0.        ]]",[-0.62599319  0.30836755],-0.759152,"[ 0.92858032  0.64509947  0.31808996 -2.27113611  0.77965385 -1.26691778
 -0.49992933 -0.882212   -0.06376621  0.65395692  0.        ]",[-0.24724431 -0.14730446],[ 0.99702331 -0.18210674]
22,-0.0643974470983,"[[ 0.24574308 -1.81573272  0.08935717 -0.14960615]
 [ 2.41377852 -9.62332177  0.          0.        ]]",[-0.82076645  0.30916166],-0.700588,"[ 0.92563015  0.39486793  0.33127804 -2.18599607  0.77965205 -1.26691305
 -0.32142806 -0.95546258 -0.21287824  0.64579468  0.        ]",[-0.24724431 -0.14730446],[-1.18811754 -0.36102378]
23,-0.0682714083304,"[[  0.25382437  -2.02062596   0.08935717  -0.14960615]
 [ -1.59243645 -10.86190631   0.           0.        ]]",[-0.40899521  0.51485455],-0.71243,"[ 0.922777    0.13425588  0.34358781 -1.97560043  0.77965025 -1.26690831
 -0.50125149 -1.12291426 -0.37692045  0.67125216  0.        ]",[-0.24724431 -0.14730446],[-0.8805533   0.15363428]
24,-0.0813575653611,"[[  0.18731262  -2.22960041   0.08935717  -0.14960615]
 [ -5.04728302 -10.03829378   0.           0.        ]]",[ 0.0588598   0.75098395],-0.730365,"[ 0.94353636 -0.10608641  0.24157589 -1.64385937  0.77964846 -1.26690358
 -0.65632573 -1.01155982 -0.58160955  0.70123929  0.        ]",[-0.24724431 -0.14730446],[-1.63811394  1.62634499]
25,-0.100258044843,"[[ 0.04764302 -2.38864201  0.08935717 -0.14960615]
 [-8.90678483 -5.87971738  0.          0.        ]]",[ 0.57192183  0.96255016],-0.844211,"[ 0.96687568 -0.26531591  0.02369061 -1.32078219  0.77964666 -1.26689884
 -0.82956297 -0.44932414 -0.77046912  0.7468813   0.        ]",[-0.24724431 -0.14730446],[ 1.26806228  1.99645913]
26,-0.113918576953,"[[-0.08900603 -2.46533927  0.08935717 -0.14960615]
 [-4.77181611 -1.80361482  0.          0.        ]]",[ 0.48519447  0.95879912],-0.958106,"[ 0.96284351 -0.33340829 -0.19092365 -1.14578461  0.77964486 -1.26689411
 -0.64395761  0.10176088 -0.88582168  0.78521882  0.        ]",[-0.24724431 -0.14730446],[ 2.09969024  0.42069764]
27,-0.118457400278,"[[-0.14377365 -2.4843396   0.08935717 -0.14960615]
 [-0.71843901 -0.10209655  0.          0.        ]]",[ 0.28375718  0.90989828],-0.896489,"[ 0.9537661  -0.34933085 -0.27643093 -1.10067001  0.77964306 -1.26688937
 -0.46201496  0.33180432 -0.92268183  0.79820045  0.        ]",[-0.24724431 -0.14730446],[ 0.20328904  0.80162907]
28,-0.115616714522,"[[-0.14992486 -2.45451425  0.08935717 -0.14960615]
 [ 0.10058085  3.07404464  0.          0.        ]]",[ 0.14776069  0.84762859],-0.840861,"[ 0.95247909 -0.32416435 -0.28599681 -1.17117397  0.77964126 -1.26688464
 -0.42525127  0.76121501 -0.91348692  0.77301379  0.        ]",[-0.24724431 -0.14730446],[-0.2725958   0.68653523]
29,-0.106710270889,"[[-0.15876153 -2.36636935  0.08935717 -0.14960615]
 [-0.98065212  5.73159208  0.          0.        ]]",[ 0.10277265  0.78173411],-0.74324,"[ 0.95053792 -0.24443169 -0.29972344 -1.36935059  0.77963946 -1.2668799
 -0.4737833   1.12051044 -0.87856388  0.70096733  0.        ]",[-0.24724431 -0.14730446],[-0.86697524  0.27189077]
30,-0.0965836643443,"[[-0.21261625 -2.24207345  0.08935717 -0.14960615]
 [-4.39340986  6.69480945  0.          0.        ]]",[ 0.32336083  0.79548001],-0.662355,"[ 0.93634836 -0.11938294 -0.38292337 -1.62057249  0.77963766 -1.26687517
 -0.62696927  1.25073229 -0.85055713  0.60015043  0.        ]",[-0.24724431 -0.14730446],[-1.34196608 -0.1637614 ]
31,-0.0927276505488,"[[-0.33932838 -2.1160101   0.08935717 -0.14960615]
 [-8.26484049  5.91417199  0.          0.        ]]",[ 0.73727334  0.89063573],-0.699859,"[ 0.88710818  0.02071768 -0.57446314 -1.8380611   0.77963587 -1.26687043
 -0.80074304  1.14518683 -0.87696371  0.49337417  0.        ]",[-0.24724431 -0.14730446],[ 0.14120358  0.82517026]
32,-0.0931396167746,"[[-0.49737567 -1.96611726  0.08935717 -0.14960615]
 [-7.54231939  9.06460537  0.          0.        ]]",[ 0.71961188  0.71845019],-0.755761,"[ 0.79557553  0.20162235 -0.80126674 -2.04306154  0.77963407 -1.2668657
 -0.76830969  1.57111531 -0.92972842  0.37251148  0.        ]",[-0.24724431 -0.14730446],[ 1.65624793  1.63311056]
33,-0.0860778608361,"[[ -0.60701423  -1.7469005    0.08935717  -0.14960615]
 [ -3.43540117  12.84441369   0.           0.        ]]",[ 0.32185051  0.33960861],-0.637749,"[ 0.71354408  0.48607571 -0.94793834 -2.22933749  0.77963227 -1.26686097
 -0.58396246  2.08212562 -0.91227408  0.21155213  0.        ]",[-0.24724431 -0.14730446],[ 0.22874015 -0.18353492]
34,-0.0724564785551,"[[ -0.66595896  -1.49985614   0.08935717  -0.14960615]
 [ -2.46232697  11.86328014   0.           0.        ]]",[ 0.31832924  0.1617282 ],-0.578239,"[ 0.66355358  0.81953935 -1.02244749 -2.26844637  0.77963047 -1.26685623
 -0.5402833   1.94946457 -0.81821409  0.05417201  0.        ]",[-0.24724431 -0.14730446],[ 0.18397594  0.13037974]
35,-0.0583114994138,"[[ -0.70741632  -1.25976872   0.08935717  -0.14960615]
 [ -1.68602428  12.14451546   0.           0.        ]]",[ 0.2525188  -0.11289638],-0.506592,"[ 0.62604815  1.13820377 -1.07284454 -2.13106724  0.77962867 -1.2668515
 -0.50543664  1.98747285 -0.69307806 -0.06538739  0.        ]",[-0.24724431 -0.14730446],[-0.37444191  0.88343761]
36,-0.0445198778376,"[[ -0.75568092  -0.98418981   0.08935717  -0.14960615]
 [ -3.13562009  15.4025331    0.           0.        ]]",[ 0.21309477 -0.5566355 ],-0.447824,"[ 0.58004125  1.47359361 -1.12929924 -1.77093749  0.77962687 -1.26684676
 -0.57050336  2.42792377 -0.53637582 -0.15827414  0.        ]",[-0.24724431 -0.14730446],[-0.23441039  0.06433261]
37,-0.0366396981912,"[[ -0.82708054  -0.67663982   0.08935717  -0.14960615]
 [ -4.00141041  15.35263993   0.           0.        ]]",[ 0.31514952 -0.85000587],-0.381492,"[ 0.50757899  1.78003634 -1.208174   -1.14660404  0.77962508 -1.26684203
 -0.60936481  2.42115457 -0.3791498  -0.21407641  0.        ]",[-0.24724431 -0.14730446],[ 0.34709603 -2.23071752]
38,-0.0344702697813,"[[ -0.89252442  -0.41236934   0.08935717  -0.14960615]
 [ -2.54778457  11.08860819   0.           0.        ]]",[ 0.44965306 -0.89821267],-0.374113,"[ 0.43682731  1.96498733 -1.27529916 -0.46563083  0.77962328 -1.26683729
 -0.54411497  1.84466573 -0.25389421 -0.21981436  0.        ]",[-0.24724431 -0.14730446],[-0.16815323 -0.5727932 ]
39,-0.0350006861655,"[[-0.9496401  -0.21555322  0.08935717 -0.14960615]
 [-3.16171788  8.60129405  0.          0.        ]]",[ 0.61171603 -0.92933941],-0.360145,"[ 0.37193555  2.04720676 -1.32960741  0.0990179   0.77962148 -1.26683256
 -0.5716715   1.50838655 -0.17869867 -0.20568483  0.        ]",[-0.24724431 -0.14730446],[ 0.8191315  -1.03841113]
40,-0.0355845975487,"[[-0.97971924 -0.08497649  0.08935717 -0.14960615]
 [ 0.14279625  4.47014747  0.          0.        ]]",[ 0.58016777 -0.87423819],-0.369082,"[ 0.33665841  2.07366105 -1.35653989  0.48879825  0.77961968 -1.26682782
 -0.42334094  0.94987517 -0.12242016 -0.17795598  0.        ]",[-0.24724431 -0.14730446],[ 2.15033246 -0.91688486]
41,-0.0386974259241,"[[-0.93718668 -0.03290275  0.08935717 -0.14960615]
 [ 4.09728875  0.74963069  0.          0.        ]]",[ 0.40020034 -0.82257962],-0.419451,"[ 0.3863216   2.07780142 -1.31810383  0.64583347  0.77961788 -1.26682309
 -0.24583492  0.44688049 -0.02924699 -0.10830645  0.        ]",[-0.24724431 -0.14730446],[ 0.58623799  0.3146535 ]
42,-0.0518457039272,"[[ -8.32790752e-01  -5.56725128e-03   8.93571654e-02  -1.49606150e-01]
 [  6.33485515e+00   1.97982215e+00   0.00000000e+00   0.00000000e+00]]",[-0.01650593 -0.99747884],-0.437044,"[ 0.50156333  2.078498   -1.21420824  0.72840131  0.77961608 -1.26681836
 -0.14539673  0.61319476  0.1177757   0.0286801   0.        ]",[-0.24724431 -0.14730446],[-0.04017586 -0.94522666]
43,-0.0708881844845,"[[ -7.08930665e-01  -3.91478647e-03   8.93571654e-02  -1.49606150e-01]
 [  6.05209014e+00  -1.80197234e+00   0.00000000e+00   0.00000000e+00]]",[-0.04463103 -0.88301092],-0.563461,"[ 0.6246373   2.07849276 -1.07461773  0.73339214  0.77961429 -1.26681362
 -0.15808903  0.10191523  0.25597316  0.1935981   0.        ]",[-0.24724431 -0.14730446],[-0.4909457  -0.42127623]
44,-0.0829804677384,"[[-0.60856941 -0.05632462  0.08935717 -0.14960615]
 [ 3.99089598 -3.43357518  0.          0.        ]]",[-0.01706618 -0.79485023],-0.567573,"[ 0.71226825  2.0763384  -0.94990221  0.57513774  0.77961249 -1.26680889
 -0.25061004 -0.11866931  0.32771478  0.29928122  0.        ]",[-0.24724431 -0.14730446],[ 0.07026567 -1.6975162 ]
45,-0.0869394904907,"[[-0.52673941 -0.16404263  0.08935717 -0.14960615]
 [ 4.19143039 -7.32525475  0.          0.        ]]",[ 0.02310073 -0.60238218],-0.634221,"[ 0.77503392  2.06028004 -0.84146058  0.25182379  0.77961069 -1.26680415
 -0.24160822 -0.64480478  0.34745386  0.34047022  0.        ]",[-0.24724431 -0.14730446],[ 1.27071213 -1.15730976]
46,-0.0899804137759,"[[ -0.40403679  -0.34883509   0.08935717  -0.14960615]
 [  8.0659452  -11.14124774   0.           0.        ]]",[-0.36209318 -0.49048448],-0.688628,"[ 0.8535633   1.99684329 -0.66918035 -0.28745634  0.77960889 -1.26679942
 -0.06769124 -1.1607056   0.35492861  0.39179361  0.        ]",[-0.24724431 -0.14730446],[ 0.37676273 -0.50470206]
47,-0.095292780375,"[[ -0.22935646  -0.5895013    0.08935717  -0.14960615]
 [  9.39767192 -12.91942048   0.           0.        ]]",[-0.74581349 -0.37816495],-0.663837,"[ 0.93109444  1.84973401 -0.40855043 -0.93443668  0.77960709 -1.26679469
 -0.0079134  -1.40110032  0.35719404  0.492594    0.        ]",[-0.24724431 -0.14730446],[-0.6767791  -2.03293754]
48,-0.0908415026354,"[[ -0.07011897  -0.88503954   0.08935717  -0.14960615]
 [  6.53547308 -16.62209902   0.           0.        ]]",[-0.62310654 -0.04890466],-0.730284,"[ 0.96495534  1.58147856 -0.16127272 -1.59304399  0.77960529 -1.26678995
 -0.13639022 -1.90167192  0.28738351  0.54777253  0.        ]",[-0.24724431 -0.14730446],[-1.43941146 -0.62419178]
49,-0.0684366485078,"[[  0.01959646  -1.23896467   0.08935717  -0.14960615]
 [  2.4494132  -18.76334804   0.           0.        ]]",[-0.34085572  0.18987072],-0.66546,"[ 0.96818538  1.16481523 -0.02032152 -2.11119452  0.7796035  -1.26678522
 -0.31980308 -2.1911391   0.09521281  0.508094    0.        ]",[-0.24724431 -0.14730446],[ 0.08953018 -2.0050511 ]
