timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.193513740579,"[[  1.05080998e-01  -3.00379075e+00  -1.94160531e-01   3.44237561e-02]
 [ -1.48031274e+01  -7.35895348e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22083217 -1.90121293],-1.36553,"[ 0.88397284 -0.67810204  0.13767244  0.47605321 -1.67009131  0.29200413
 -1.08260052  0.34320863  1.16766198 -0.28607332  0.        ]",[-0.35983837 -0.18145607],[ 1.21226966 -0.80198605]
27,-0.189270286322,"[[ -0.14831644  -3.00368991  -0.19416053   0.03442376]
 [-10.5507877    0.0106827    0.           0.        ]]",[ 0.15742773 -1.93548369],-1.34054,"[ 0.87591702 -0.67808275 -0.27025497  0.47575985 -1.67008629  0.29200388
 -0.91942795  0.34569249  1.13727715 -0.26276506  0.        ]",[-0.35983837 -0.18145607],[-0.53588915 -2.26294242]
28,-0.185823151708,"[[ -3.78524673e-01  -3.00369366e+00  -1.94160531e-01   3.44237561e-02]
 [ -1.24636606e+01  -5.65279079e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50405556 -1.75042892],-1.28683,"[ 0.78772897 -0.67808266 -0.62831872  0.47577028 -1.67008126  0.29200363
 -0.99282735  0.34344294  1.11456367 -0.23394579  0.        ]",[-0.35983837 -0.18145607],[ 0.81243082 -2.14177695]
29,-0.183156511802,"[[ -5.93048618e-01  -3.00381608e+00  -1.94160531e-01   3.44237561e-02]
 [ -9.00027561e+00  -5.60517374e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41887617 -1.78217244],-1.2862,"[ 0.6403279  -0.67810433 -0.93401469  0.47612542 -1.67007624  0.29200338
 -0.85992877  0.34344919  1.09874893 -0.20181405  0.        ]",[-0.35983837 -0.18145607],[ 0.73995574 -2.05860416]
30,-0.181700293345,"[[ -7.41871835e-01  -3.00390571e+00  -1.94160531e-01   3.44237561e-02]
 [ -5.89240305e+00  -3.36281977e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29081666 -1.83970451],-1.3679,"[ 0.50462608 -0.67811997 -1.12255297  0.47638529 -1.67007121  0.29200313
 -0.74067221  0.34375764  1.09121815 -0.17742251  0.        ]",[-0.35983837 -0.18145607],[-0.42261392 -0.76797775]
31,-0.180693054198,"[[-0.87533778 -3.00370912 -0.19416053  0.03442376]
 [-7.44900439  0.01528174  0.          0.        ]]",[ 0.48797452 -1.74179626],-1.33313,"[ 0.36238967 -0.67808314 -1.2712337   0.47581379 -1.67006619  0.29200288
 -0.80040128  0.34632452  1.08686668 -0.15481243  0.        ]",[-0.35983837 -0.18145607],[ 0.40745705 -1.06526596]
32,-0.180015510102,"[[ -1.00665216e+00  -3.00367404e+00  -1.94160531e-01   3.44237561e-02]
 [ -5.68830102e+00  -5.29204111e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43386352 -1.77553511],-1.29938,"[ 0.20603221 -0.67807591 -1.39601161  0.47571143 -1.67006116  0.29200262
 -0.73283843  0.34349139  1.08506292 -0.13195011  0.        ]",[-0.35983837 -0.18145607],[ 1.14733421 -1.52691586]
33,-0.179789929724,"[[-1.07956351 -3.00379903 -0.19416053  0.03442376]
 [-1.61640341 -0.0059647   0.          0.        ]]",[ 0.18352938 -1.91567016],-1.35359,"[ 0.11317217 -0.67809806 -1.45526993  0.47607403 -1.67005614  0.29200237
 -0.57659033  0.34339846  1.08522818 -0.11907936  0.        ]",[-0.35983837 -0.18145607],[ 0.52842228 -0.6291556 ]
34,-0.179742342225,"[[-1.09057901 -3.00350254 -0.19416053  0.03442376]
 [ 0.50777372  0.02349843  0.          0.        ]]",[ 0.04898053 -1.9953711 ],-1.34347,"[ 0.09880895 -0.67804284 -1.46356906  0.47521235 -1.67005111  0.29200212
 -0.49508054  0.34745498  1.08510488 -0.11732723  0.        ]",[-0.35983837 -0.18145607],[ 0.41491784 -1.15744313]
35,-0.179805507939,"[[-1.06404187 -3.00346203 -0.19416053  0.03442376]
 [ 2.14050001 -0.00906521  0.          0.        ]]",[-0.06446715 -2.0551672 ],-1.35295,"[ 0.13326707 -0.6780346  -1.44327059  0.47509421 -1.67004609  0.29200187
 -0.43242884  0.34297093  1.0848958  -0.12203122  0.        ]",[-0.35983837 -0.18145607],[ 0.74675928 -0.39117305]
36,-0.180034055992,"[[-0.99199211 -3.00302523 -0.19416053  0.03442376]
 [ 5.0547636   0.03475895  0.          0.        ]]",[-0.25047445 -2.15214539],-1.31048,"[ 0.22421271 -0.67795339 -1.383196    0.47382504 -1.67004106  0.29200162
 -0.32060178  0.34900484  1.08472494 -0.13495718  0.        ]",[-0.35983837 -0.18145607],[ 0.02553097 -2.3996631 ]
37,-0.180555640525,"[[-0.89088665 -3.00302877 -0.19416053  0.03442376]
 [ 5.05577948 -0.01779498  0.          0.        ]]",[-0.29709736 -2.17211604],-1.23052,"[ 0.34467432 -0.67795326 -1.28714895  0.47383487 -1.67003604  0.29200137
 -0.32056252  0.3417683   1.08608301 -0.15269417  0.        ]",[-0.35983837 -0.18145607],[ 0.63767819 -3.66039754]
38,-0.181480330499,"[[-0.7654436  -3.00341653 -0.19416053  0.03442376]
 [ 7.48044566 -0.01780808  0.          0.        ]]",[-0.46816662 -2.26501703],-1.29947,"[ 0.48084294 -0.67802388 -1.15027989  0.47496067 -1.67003101  0.29200111
 -0.22752236  0.34176619  1.09001895 -0.17389564  0.        ]",[-0.35983837 -0.18145607],[-0.01271854 -2.5126748 ]
39,-0.182886687104,"[[-0.61782572 -3.00370158 -0.19416053  0.03442376]
 [ 7.28200346 -0.01070517  0.          0.        ]]",[-0.53388011 -2.30142784],-1.37433,"[ 0.61953642 -0.67807546 -0.96688079  0.4757882  -1.67002599  0.29200086
 -0.23513685  0.3427439   1.09722199 -0.19797956  0.        ]",[-0.35983837 -0.18145607],[-0.48906718 -0.92453376]
40,-0.184323340213,"[[ -4.93060143e-01  -3.00377898e+00  -1.94160531e-01   3.44237561e-02]
 [  5.20148759e+00   5.72543373e-05   0.00000000e+00   0.00000000e+00]]",[-0.51317608 -2.29491019],-1.30136,"[ 0.71647899 -0.67808888 -0.79583692  0.47601255 -1.67002097  0.29200061
 -0.31497083  0.34422549  1.10541089 -0.21728069  0.        ]",[-0.35983837 -0.18145607],[ 0.09476028 -2.38375661]
41,-0.185716138662,"[[ -3.86299199e-01  -3.00383698e+00  -1.94160531e-01   3.44237561e-02]
 [  5.47369984e+00  -4.03654747e-03   0.00000000e+00   0.00000000e+00]]",[-0.58106422 -2.33367658],-1.41697,"[ 0.78344946 -0.67809873 -0.63993688  0.47618056 -1.67001594  0.29200036
 -0.30452514  0.3436615   1.11390089 -0.23270273  0.        ]",[-0.35983837 -0.18145607],[-1.70726473 -1.16189719]
42,-0.18668259869,"[[ -3.17637249e-01  -3.00390965e+00  -1.94160531e-01   3.44237561e-02]
 [  1.40605054e+00  -2.98376385e-03   0.00000000e+00   0.00000000e+00]]",[-0.43789819 -2.25584269],-1.30414,"[ 0.81834326 -0.67811127 -0.53589661  0.47639121 -1.67001092  0.29200011
 -0.46061012  0.34380616  1.12004959 -0.2419498   0.        ]",[-0.35983837 -0.18145607],[-0.03278929 -2.54906249]
43,-0.187068887532,"[[ -2.91098062e-01  -3.00395530e+00  -1.94160531e-01   3.44237561e-02]
 [  1.24839351e+00  -1.64742155e-03   0.00000000e+00   0.00000000e+00]]",[-0.44551256 -2.26039243],-1.32585,"[ 0.83006893 -0.67811884 -0.49501869  0.47652334 -1.67000589  0.29199986
 -0.46665935  0.34398986  1.12255897 -0.24535847  0.        ]",[-0.35983837 -0.18145607],[-0.11484992 -2.19665786]
44,-0.187367197092,"[[ -2.70940547e-01  -3.00397905e+00  -1.94160531e-01   3.44237561e-02]
 [  7.68955692e-01  -8.09287256e-04   0.00000000e+00   0.00000000e+00]]",[-0.4319188  -2.25300074],-1.26846,"[ 0.83831043 -0.67812241 -0.46375064  0.47659186 -1.67000087  0.2919996
 -0.48505608  0.34410496  1.12451206 -0.24790556  0.        ]",[-0.35983837 -0.18145607],[ 0.47720861 -3.05909686]
45,-0.187882077416,"[[ -2.36757131e-01  -3.00399033e+00  -1.94160531e-01   3.44237561e-02]
 [  2.64314020e+00  -3.70902543e-04   0.00000000e+00   0.00000000e+00]]",[-0.54744387 -2.3158896 ],-1.32293,"[ 0.85096616 -0.67812369 -0.41033163  0.47662417 -1.66999584  0.29199935
 -0.41313862  0.34416501  1.12791426 -0.25214203  0.        ]",[-0.35983837 -0.18145607],[-0.4202065 -2.5854597]
46,-0.188430748634,"[[ -2.01111954e-01  -3.00399545e+00  -1.94160531e-01   3.44237561e-02]
 [  9.27096201e-01  -1.66416798e-04   0.00000000e+00   0.00000000e+00]]",[-0.48051155 -2.27945495],-1.32277,"[ 0.86237926 -0.67812384 -0.35415804  0.47663857 -1.66999082  0.2919991
 -0.47898703  0.34419286  1.1315863  -0.25641384  0.        ]",[-0.35983837 -0.18145607],[-0.2320626  -2.50849975]
47,-0.188573057291,"[[ -1.91972823e-01  -3.00399770e+00  -1.94160531e-01   3.44237561e-02]
 [ -1.00600410e-02  -7.17162983e-05   0.00000000e+00   0.00000000e+00]]",[-0.43736708 -2.2557435 ],-1.35403,"[ 0.86500949 -0.67812347 -0.33968651  0.47664466 -1.66998579  0.29199885
 -0.51494755  0.3442056   1.13254516 -0.25748074  0.        ]",[-0.35983837 -0.18145607],[-0.51692786 -2.03315928]
48,-0.188251054635,"[[ -2.12706902e-01  -3.00399868e+00  -1.94160531e-01   3.44237561e-02]
 [ -2.05652799e+00  -3.11332164e-05   0.00000000e+00   0.00000000e+00]]",[-0.31295255 -2.18743443],-1.33952,"[ 0.85886471 -0.67812286 -0.37247836  0.47664702 -1.66998077  0.2919986
 -0.59347507  0.34421088  1.13037458 -0.25503703  0.        ]",[-0.35983837 -0.18145607],[-0.22240999 -2.05367925]
49,-0.187496666642,"[[ -2.62264187e-01  -3.00399908e+00  -1.94160531e-01   3.44237561e-02]
 [ -2.89640160e+00  -1.21892571e-05   0.00000000e+00   0.00000000e+00]]",[-0.2299443  -2.14185977],-1.33261,"[ 0.84167488 -0.67812215 -0.45023585  0.47664773 -1.66997575  0.29199835
 -0.62570248  0.34421318  1.12535711 -0.24897533  0.        ]",[-0.35983837 -0.18145607],[-1.5213112  -2.95480535]
