timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.264775344869,[-0.05945002  0.03307998],[ 0.01332247 -0.30211425],-1.16428,"[ 1.05464107  1.2182935   0.02484038  0.28830062 -0.45910753  0.18786069
 -0.07390878  0.08420504  1.36313934 -0.0568336   0.        ]","[[ 0.02418191  0.06980137 -0.05523964  0.01790644]
 [-0.00090521  0.00176386  0.          0.        ]]",[-1.70116594  0.07418002]
1,-0.265373642442,[-0.05945002  0.03307998],[ 0.0133533  -0.30090728],-1.12583,"[ 1.05484761  1.21798061 -0.03602811  0.29331075 -0.45909935  0.18785783
 -0.44536285  0.12306961  1.36508696 -0.11024877  0.        ]","[[-0.0155277   0.07279873 -0.05523964  0.01790644]
 [-3.956884    0.29698173  0.          0.        ]]",[ 1.06587176  0.38471192]
2,-0.265683028964,[-0.05945002  0.03307998],[ 0.01487875 -0.2983264 ],-1.10344,"[ 1.0529376   1.21572288 -0.09526437  0.32865559 -0.45909117  0.18785496
 -0.06661054  0.32263494  1.36477283 -0.14898089  0.        ]","[[-0.05419549  0.0939474  -0.05523964  0.01790644]
 [ 0.07667757  1.81283937  0.          0.        ]]",[-0.71720981 -1.13556903]
3,-0.266084907767,[-0.05945002  0.03307998],[ 0.01312783 -0.30401775],-1.08103,"[ 1.05036859  1.21611975 -0.13645463  0.32226967 -0.45908298  0.1878521
 -0.33301937 -0.20325007  1.36409569 -0.18947401  0.        ]","[[-0.08112808  0.09012729 -0.05523964  0.01790644]
 [-2.76049443 -2.1815421   0.          0.        ]]",[-1.46091306 -1.96437996]
4,-0.26761101791,[-0.05945002  0.03307998],[ 0.01224054 -0.30976099],-1.11151,"[ 1.03352969  1.2211431  -0.27983073  0.18339688 -0.4590748   0.18784924
 -0.69920095 -0.71866393  1.34689883 -0.38166842  0.        ]","[[-0.17546532  0.00721711 -0.05523964  0.01790644]
 [-6.66024784 -6.09643293  0.          0.        ]]",[-0.30775359 -0.15369365]
5,-0.267587501987,[-0.05945002  0.03307998],[ 0.01357664 -0.31038266],-1.00069,"[ 0.98436644  1.21215373 -0.49381211 -0.02885574 -0.45906662  0.18784638
 -0.80111786 -0.78282064  1.26960872 -0.66441021  0.        ]","[[-0.31956173 -0.11960216 -0.05523964  0.01790644]
 [-7.74579313 -6.58386583  0.          0.        ]]",[ 1.25735562 -1.67825186]
6,-0.264206538285,[-0.05945002  0.03307998],[ 0.01489902 -0.31413209],-1.05303,"[ 0.92616711  1.1687164  -0.65578216 -0.30791641 -0.45905844  0.18784351
 -0.41512449 -1.28713409  1.13730566 -0.90880016  0.        ]","[[ -0.43323604  -0.28971513  -0.05523964   0.01790644]
 [ -3.63534935 -10.41465601   0.           0.        ]]",[ 0.18832842 -0.46900327]
7,-0.256556060256,[-0.05945002  0.03307998],[ 0.01595245 -0.31531191],-1.07157,"[ 0.88581634  1.05831224 -0.74412275 -0.65427858 -0.45905026  0.18784065
 -0.33837871 -1.50445179  0.96870642 -1.08433595  0.        ]","[[ -0.49774329  -0.51457488  -0.05523964   0.01790644]
 [ -2.81813737 -12.06581218   0.           0.        ]]",[-1.27917902  0.07577029]
8,-0.243513631563,[-0.05945002  0.03307998],[ 0.01605281 -0.31402263],-0.880243,"[ 0.81679574  0.88343444 -0.86922098 -0.9726693  -0.45904208  0.18783779
 -0.70471949 -1.43325199  0.7292693  -1.23163372  0.        ]","[[ -0.59324794  -0.75046997  -0.05523964   0.01790644]
 [ -6.71944002 -11.525503     0.           0.        ]]",[ 1.23044597 -2.5899017 ]
9,-0.223848056358,[-0.05945002  0.03307998],[ 0.01692354 -0.31550151],-0.942906,"[ 0.73915037  0.62369583 -0.9839573  -1.25662704 -0.4590339   0.18783493
 -0.32067556 -1.9245327   0.44884565 -1.29388472  0.        ]","[[ -0.68660462  -1.01843056  -0.05523964   0.01790644]
 [ -2.6298688  -15.25809879   0.           0.        ]]",[-1.31333167 -0.48737249]
10,-0.194744719891,[-0.05945002  0.03307998],[ 0.01636729 -0.31272987],-0.836513,"[ 0.65366202  0.25186216 -1.08850985 -1.46151289 -0.45902572  0.18783206
 -0.68747714 -2.13850257  0.14597086 -1.23858204  0.        ]","[[ -0.77839063  -1.33991287  -0.05523964   0.01790644]
 [ -6.53599132 -16.88473062   0.           0.        ]]",[-0.12612553 -1.7027775 ]
