timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0632989714947,"[[ 1.28301592 -0.93400234  0.07317806  0.10950457]
 [-6.97613817 -1.48899806  0.          0.        ]]",[ 0.59274733  0.41103303],-1.79616,"[-0.27179171  1.18533744  1.52587763 -1.15240812  0.63277388  0.94933365
 -0.75692707  0.11692244  0.08845738  0.66451864  0.        ]",[-0.60707301 -0.26393193],[ 0.17626281  0.43086478]
14,-0.0753085163653,"[[ 1.15186936 -0.94637014  0.07317806  0.10950457]
 [-6.14127981  0.2464295   0.          0.        ]]",[ 0.9863171  -0.34060317],-1.65976,"[-0.07703367  1.17255219  1.45362877 -1.17214293  0.63277356  0.949333
 -0.72810238  0.37213762  0.23805304  0.43254276  0.        ]",[-0.60707301 -0.26393193],[ 1.22069643 -0.10076071]
15,-0.0843815652882,"[[ 1.06996163 -0.9455049   0.07317806  0.10950457]
 [-2.06307667 -0.15857205  0.          0.        ]]",[ 0.90388674 -0.68394327],-1.55094,"[ 0.03919381  1.1734493   1.39572811 -1.17077213  0.63277324  0.94933235
 -0.58729815  0.31257717  0.31731521  0.28626713  0.        ]",[-0.60707301 -0.26393193],[ 0.55031911 -2.08871207]
16,-0.0877212692403,"[[ 1.05096762 -0.98837924  0.07317806  0.10950457]
 [ 0.15627236 -4.11567093  0.          0.        ]]",[ 0.91833597 -0.19106412],-1.7404,"[ 0.06544584  1.12828388  1.38094626 -1.23665113  0.63277292  0.9493317
 -0.51067271 -0.2693617   0.33795197  0.19563483  0.        ]",[-0.60707301 -0.26393193],[ 0.12947506 -0.03095979]
17,-0.0889634715709,"[[ 1.05920162 -1.07110655  0.07317806  0.10950457]
 [ 0.66543675 -4.15692039  0.          0.        ]]",[ 1.02032304 -0.25410157],-1.75451,"[ 0.05409971  1.03755483  1.38741374 -1.35192749  0.6327726   0.94933105
 -0.49309308 -0.27542783  0.33336589  0.10400568  0.        ]",[-0.60707301 -0.26393193],[ 0.94396756  1.0792562 ]
18,-0.0838158202824,"[[ 1.10984258 -1.11370137  0.07317806  0.10950457]
 [ 4.38629503 -0.11600842  0.          0.        ]]",[ 0.50431776 -1.14254606],-1.60875,"[-0.01680808  0.98916361  1.42511075 -1.40498932  0.63277228  0.9493304
 -0.36462657  0.31883714  0.29313002  0.14223167  0.        ]",[-0.60707301 -0.26393193],[ 0.46703589 -0.91138871]
19,-0.0719580497854,"[[ 1.21524931 -1.15220973  0.07317806  0.10950457]
 [ 6.14852631 -3.72279056  0.          0.        ]]",[-0.0815428  -0.54763561],-1.60212,"[-0.1699768   0.94453058  1.4917441  -1.44917103  0.63277196  0.94932975
 -0.30378363 -0.21158399  0.20409052  0.27809025  0.        ]",[-0.60707301 -0.26393193],[ 0.16620215 -1.13330496]
20,-0.0591158331815,"[[ 1.34360916 -1.26565364  0.07317806  0.10950457]
 [ 6.68566438 -7.60864149  0.          0.        ]]",[-0.34972712  0.29616261],-1.65281,"[-0.36459176  0.80881663  1.55044375 -1.5578002   0.63277164  0.9493291
 -0.28523828 -0.7830454   0.09241113  0.34073894  0.        ]",[-0.60707301 -0.26393193],[ 0.1588316   0.04459618]
21,-0.0454735288417,"[[ 1.48230259 -1.41454254  0.07317806  0.10950457]
 [ 7.18203962 -7.28133019  0.          0.        ]]",[-0.49418825  0.4034003 ],-1.6673,"[-0.58137312  0.6234834   1.5851443  -1.64984837  0.63277132  0.94932845
 -0.26810031 -0.73490986 -0.03008758  0.35319152  0.        ]",[-0.60707301 -0.26393193],[-0.83380246  0.3027276 ]
22,-0.0349542485794,"[[ 1.59140963 -1.54668772  0.07317806  0.10950457]
 [ 3.74007267 -5.93771158  0.          0.        ]]",[-0.10500778  0.69206393],-1.63206,"[-0.75400993  0.45516952  1.59103761 -1.68203017  0.632771    0.9493278
 -0.38693766 -0.53731401 -0.12696024  0.32778062  0.        ]",[-0.60707301 -0.26393193],[-0.40458255  0.74504895]
23,-0.0300938724281,"[[ 1.64939849 -1.63466001  0.07317806  0.10950457]
 [ 2.0643924  -2.86975561  0.          0.        ]]",[ 0.0899712   0.43675864],-1.54205,"[-0.84573628  0.34263825  1.58645529 -1.67729723  0.63277068  0.94932715
 -0.4447921  -0.08613331 -0.17821479  0.28557294  0.        ]",[-0.60707301 -0.26393193],[-0.04268398  0.04776213]
24,-0.027106971316,"[[ 1.68858129 -1.68958709  0.07317806  0.10950457]
 [ 1.85458493 -2.6237737   0.          0.        ]]",[ 0.11670186  0.46625721],-1.56303,"[-0.90749721  0.2726425   1.58033413 -1.66373975  0.63277037  0.9493265
 -0.45203573 -0.04995861 -0.21321213  0.26067426  0.        ]",[-0.60707301 -0.26393193],[-0.36276892  0.57603818]
25,-0.0255118538672,"[[ 1.71089592 -1.71865443  0.07317806  0.10950457]
 [ 0.38178343 -0.29074032  0.          0.        ]]",[ 0.18543692  0.10903239],-1.52406,"[-0.94254817  0.23577254  1.57576115 -1.65328092  0.63277005  0.94932585
 -0.50288557  0.29314278 -0.23317208  0.248548    0.        ]",[-0.60707301 -0.26393193],[-0.58281797 -0.14618783]
26,-0.0281324790927,"[[ 1.69531266 -1.73021596  0.07317806  0.10950457]
 [-1.93240617 -0.86350326  0.          0.        ]]",[ 0.56369984  0.42712426],-1.50028,"[-0.91808009  0.22115002  1.57903417 -1.6484904   0.63276973  0.94932519
 -0.5827852   0.20891078 -0.21983899  0.21584937  0.        ]",[-0.60707301 -0.26393193],[ 1.48808172  0.98806107]
27,-0.0268615197124,"[[ 1.69675317 -1.70806643  0.07317806  0.10950457]
 [ 2.06312642  3.06536163  0.          0.        ]]",[-0.15304205 -0.80808234],-1.4768,"[-0.92034333  0.2491857   1.57874553 -1.65734772  0.63276941  0.94932454
 -0.44483487  0.78669904 -0.22056316  0.24611855  0.        ]",[-0.60707301 -0.26393193],[-0.99488425 -2.13771861]
28,-0.0257763768567,"[[ 1.69810484 -1.68709009  0.07317806  0.10950457]
 [-1.91468894 -0.95433008  0.          0.        ]]",[ 0.4649508   0.46638262],-1.60302,"[-0.92246658  0.27581586  1.57847159 -1.66452328  0.63276909  0.94932389
 -0.58217306  0.19555294 -0.22179698  0.27490885  0.        ]",[-0.60707301 -0.26393193],[-0.9284304   0.81871092]
29,-0.0348951588885,"[[ 1.62331875 -1.67345571  0.07317806  0.10950457]
 [-5.55178192  2.30691856  0.          0.        ]]",[ 0.94300967 -0.06815827],-1.45587,"[-0.80451304  0.29316088  1.58916522 -1.66855246  0.63276877  0.94932324
 -0.70774736  0.67516022 -0.15592633  0.20361939  0.        ]",[-0.60707301 -0.26393193],[ 0.83157216 -0.44551475]
30,-0.0437742688308,"[[ 1.54640986 -1.64547924  0.07317806  0.10950457]
 [-2.15045759  0.49674029  0.          0.        ]]",[ 0.78306204 -0.11189747],-1.47504,"[-0.68273317  0.32882415  1.59088635 -1.6752547   0.63276845  0.94932259
 -0.59031254  0.40895051 -0.09028381  0.14170658  0.        ]",[-0.60707301 -0.26393193],[ 0.53574628 -0.19569503]
31,-0.046482304086,"[[ 1.52510287 -1.64342094  0.07317806  0.10950457]
 [ 0.01255195 -0.28829557  0.          0.        ]]",[ 0.61593068 -0.17765993],-1.41772,"[-0.64900451  0.33145116  1.58969521 -1.67566231  0.63276813  0.94932194
 -0.51563196  0.29350094 -0.07318294  0.11605309  0.        ]",[-0.60707301 -0.26393193],[ 0.62669449 -1.50501397]
32,-0.0451871374884,"[[ 1.55024305 -1.68886121  0.07317806  0.10950457]
 [ 2.49320391 -4.24254324  0.          0.        ]]",[ 0.46579391  0.46040368],-1.47059,"[-0.68880262  0.27356413  1.59101951 -1.66395378  0.63276781  0.94932129
 -0.42998445 -0.28802128 -0.09838068  0.09098087  0.        ]",[-0.60707301 -0.26393193],[ 0.49498026  0.13009037]
33,-0.0402120363612,"[[ 1.61926742 -1.76770339  0.07317806  0.10950457]
 [ 4.40289547 -3.64365483  0.          0.        ]]",[ 0.2067738   0.28145456],-1.47966,"[-0.79810257  0.17393361  1.5894829  -1.63049614  0.63276749  0.94932064
 -0.36405001 -0.19994703 -0.16191087  0.07724488  0.        ]",[-0.60707301 -0.26393193],[-0.01359643  0.41341922]
34,-0.0324649688043,"[[ 1.70590976 -1.82342748  0.07317806  0.10950457]
 [ 4.26180751 -1.93445198  0.          0.        ]]",[ 0.0320024   0.09644645],-1.52104,"[-0.93472061  0.10441884  1.57683276 -1.5968866   0.63276717  0.94931999
 -0.36892108  0.0514131  -0.23552207  0.10758204  0.        ]",[-0.60707301 -0.26393193],[-0.6385724   0.91417309]
35,-0.0250078607353,"[[ 1.76493652 -1.8254106   0.07317806  0.10950457]
 [ 1.64955774  1.72393498  0.          0.        ]]",[ 0.03655116 -0.36753097],-1.46644,"[-1.02693919  0.10196192  1.56142234 -1.59553793  0.63276685  0.94931934
 -0.45911186  0.58942564 -0.28293407  0.16975586  0.        ]",[-0.60707301 -0.26393193],[ 0.00796514 -0.09168476]
36,-0.0185066476868,"[[ 1.7979166  -1.79491666  0.07317806  0.10950457]
 [ 1.64845568  1.32678238  0.          0.        ]]",[-0.08921774 -0.22005159],-1.51021,"[-1.07802108  0.13987492  1.55043611 -1.61510091  0.63276653  0.94931869
 -0.45914971  0.53101899 -0.31015725  0.24378932  0.        ]",[-0.60707301 -0.26393193],[-0.85389442 -0.67434322]
37,-0.018705811702,"[[ 1.79665225 -1.79543047  0.07317806  0.10950457]
 [-1.7635262  -1.36917901  0.          0.        ]]",[ 0.46280074  0.71864367],-1.47731,"[-1.07606869  0.13923377  1.55088651 -1.61478943  0.63276621  0.94931804
 -0.57695216  0.13454297 -0.30905654  0.24184823  0.        ]",[-0.60707301 -0.26393193],[ 0.55874074 -0.10573844]
38,-0.0226700958931,"[[ 1.78392071 -1.82674551  0.07317806  0.10950457]
 [ 0.48289747 -1.7610183   0.          0.        ]]",[ 0.29427987  0.53556406],-1.47291,"[-1.05638543  0.10030865  1.55530067 -1.59461946  0.63276589  0.94931739
 -0.49939147  0.07691789 -0.29875428  0.18805886  0.        ]",[-0.60707301 -0.26393193],[ 0.70429095  0.49257204]
39,-0.0191268130332,"[[ 1.82144951 -1.84205035  0.07317806  0.10950457]
 [ 3.26073286  0.22392887  0.          0.        ]]",[-0.18466076 -0.08941615],-1.53974,"[-1.11423466  0.0813977   1.54155977 -1.58382536  0.63276557  0.94931674
 -0.40348318  0.36883008 -0.33094092  0.20665334  0.        ]",[-0.60707301 -0.26393193],[-1.19159999  0.37484488]
40,-0.0143521919964,"[[ 1.8463026  -1.82271967  0.07317806  0.10950457]
 [-0.76201638  1.70419985  0.          0.        ]]",[ 0.12420137 -0.01633167],-1.49608,"[-1.15224489  0.10529578  1.53126186 -1.59735242  0.63276526  0.94931609
 -0.54237324  0.586523   -0.35263914  0.25628153  0.        ]",[-0.60707301 -0.26393193],[-0.36241767 -0.77503541]
41,-0.0178935426693,"[[ 1.81682498 -1.81976292  0.07317806  0.10950457]
 [-2.18102484 -1.39818204  0.          0.        ]]",[ 0.52348572  0.79523909],-1.56031,"[-1.10713241  0.10896186  1.54336687 -1.59933351  0.63276494  0.94931544
 -0.59136596  0.13027702 -0.32671317  0.23090469  0.        ]",[-0.60707301 -0.26393193],[ 0.56233405  1.66758284]
42,-0.0196841694063,"[[ 1.79596419 -1.80772357  0.07317806  0.10950457]
 [ 0.08738694  2.58882578  0.          0.        ]]",[ 0.06978919 -0.3699168 ],-1.46715,"[-1.07500203  0.12391766  1.55112217 -1.60716943  0.63276462  0.94931479
 -0.51304601  0.71661861 -0.30849915  0.2251603   0.        ]",[-0.60707301 -0.26393193],[ 0.17498567 -0.65412797]
43,-0.0167720556693,"[[ 1.80464662 -1.78244923  0.07317806  0.10950457]
 [ 0.77855948 -0.05258914  0.          0.        ]]",[ 0.04162399  0.19573075],-1.50077,"[-1.08839326  0.15545364  1.54797357 -1.62237994  0.6327643   0.94931414
 -0.4891822   0.32816358 -0.31629335  0.26684304  0.        ]",[-0.60707301 -0.26393193],[-0.12829625 -0.48713461]
44,-0.0168441501022,"[[ 1.81497082 -1.8028427   0.07317806  0.10950457]
 [ 0.25559751 -1.98033383  0.          0.        ]]",[ 0.20993219  0.64847624],-1.56223,"[-1.10428067  0.12999332  1.54407795 -1.61023426  0.63276398  0.94931349
 -0.50723789  0.04466319 -0.3251586   0.25093127  0.        ]",[-0.60707301 -0.26393193],[-0.11731808  1.11456707]
45,-0.0167561785093,"[[ 1.81536824 -1.8023276   0.07317806  0.10950457]
 [-0.21428933  2.0185165   0.          0.        ]]",[ 0.0765207 -0.1814357],-1.49643,"[-1.10489058  0.13063488  1.54392289 -1.6105524   0.63276366  0.94931284
 -0.52346109  0.63274696 -0.32551656  0.2519671   0.        ]",[-0.60707301 -0.26393193],[-0.20723781 -0.49423626]
46,-0.016971434425,"[[ 1.80289771 -1.78199214  0.07317806  0.10950457]
 [-1.03004128  0.02168572  0.          0.        ]]",[ 0.26365209  0.34911144],-1.53999,"[-1.08569526  0.15602549  1.54861115 -1.62263322  0.63276334  0.94931218
 -0.5516257   0.33908625 -0.3147387   0.26564872  0.        ]",[-0.60707301 -0.26393193],[-0.38616071  0.34513012]
47,-0.0207831967729,"[[ 1.76716478 -1.76784944  0.07317806  0.10950457]
 [-2.53822266  1.38803485  0.          0.        ]]",[ 0.43363637  0.10349798],-1.54406,"[-1.03039137  0.17374991  1.56071082 -1.63038955  0.63276302  0.94931153
 -0.60369729  0.54002591 -0.28308602  0.24662196  0.        ]",[-0.60707301 -0.26393193],[-0.31996751  0.56158983]
48,-0.0263585558302,"[[ 1.70419554 -1.71805172  0.07317806  0.10950457]
 [-3.75464109  3.58442366  0.          0.        ]]",[ 0.52807474 -0.38883352],-1.42482,"[-0.93201821  0.23653443  1.57717147 -1.65347112  0.6327627   0.94931088
 -0.64569537  0.86303378 -0.227257    0.24172642  0.        ]",[-0.60707301 -0.26393193],[ 1.2834725  -0.80815393]
49,-0.0291349654378,"[[ 1.66956317 -1.67918699  0.07317806  0.10950457]
 [ 0.27795138  0.31293825  0.          0.        ]]",[ 0.19677497 -0.0829255 ],-1.50719,"[-0.87753283  0.28586615  1.58355927 -1.66687568  0.63276238  0.94931023
 -0.50646467  0.3819178  -0.19621445  0.25193135  0.        ]",[-0.60707301 -0.26393193],[-0.10671211 -0.30739888]
