timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.167076449432,"[[  6.09019132  -3.04615413  -0.07451313   0.14619923]
 [ 40.81094341   1.56884072   0.           0.        ]]",[ 1.0736835  -1.03549778],-1.19926,"[ 0.92372567 -0.63013326 -0.35081954  0.47614419 -0.63918055  1.26899355
  1.32575713  0.55746495  0.19887246 -1.28519758  0.        ]",[-0.27254525 -0.14942923],[-0.17653811 -0.2290982 ]
15,-0.178438366423,"[[  6.89129034  -3.02265934  -0.07451313   0.14619923]
 [ 39.30398702   0.83131129   0.           0.        ]]",[ 1.22655463 -1.07526529],-1.17123,"[ 0.69337912 -0.6267321   0.85757487  0.40544693 -0.63917937  1.26898922
  1.2602752   0.45777789  0.28454679 -1.35238926  0.        ]",[-0.27254525 -0.14942923],[ 1.30997201 -1.64255635]
16,-0.179854520391,"[[  7.7092877   -3.0116179   -0.07451313   0.14619923]
 [ 42.48515385   0.34320072   0.           0.        ]]",[ 1.24945211 -1.12781882],-1.2739,"[-0.27635431 -0.6248769   1.51985178  0.37228836 -0.63917819  1.26898489
  1.39849226  0.39180298  0.38314548 -1.30809763  0.        ]",[-0.27254525 -0.14942923],[-0.68352964 -0.84245733]
17,-0.170788242057,"[[  8.52339886  -3.0069149   -0.07451313   0.14619923]
 [ 38.93778657   0.15167985   0.           0.        ]]",[ 1.10954928 -1.10777092],-1.10413,"[-1.37247302 -0.62403637  1.19464778  0.35817874 -0.63917702  1.26898056
  1.24435435  0.36591594  0.41642653 -1.19059391  0.        ]",[-0.27254525 -0.14942923],[ 1.04527019  0.33745076]
18,-0.155591463027,"[[  9.33414573  -2.99049427  -0.07451313   0.14619923]
 [ 42.12626128   1.4859815    0.           0.        ]]",[ 0.98707837 -1.18325627],-0.90189,"[-1.9104996  -0.62087212  0.09620643  0.30898857 -0.63917584  1.26897623
  1.3828888   0.54626318  0.36328939 -1.0690766   0.        ]",[-0.27254525 -0.14942923],[ 1.40868232 -1.97659862]
19,-0.146711309894,"[[ 10.20802667  -3.00078385  -0.07451313   0.14619923]
 [ 45.25148729  -1.77315518   0.           0.        ]]",[ 0.99904615 -1.01695967],-0.983172,"[-1.49873032 -0.62289532 -1.16441305  0.33979809 -0.63917466  1.2689719
  1.51867363  0.10574806  0.2504227  -1.05538242  0.        ]",[-0.27254525 -0.14942923],[ 0.32216204 -2.37943013]
20,-0.151095405753,"[[ 11.11686766  -3.01465566  -0.07451313   0.14619923]
 [ 45.63131175  -0.06151765   0.           0.        ]]",[ 1.00011778 -0.99704528],-0.98217,"[-0.30958411 -0.62539879 -1.6189802   0.38140443 -0.63917349  1.26896757
  1.53517028  0.33709808  0.17203816 -1.14341834  0.        ]",[-0.27254525 -0.14942923],[ 0.81518236 -0.8052579 ]
21,-0.16523145084,"[[ 12.05281354  -3.01207382  -0.07451313   0.14619923]
 [ 47.95552321   0.20946043   0.           0.        ]]",[ 1.0393548 -0.9940365],-1.02445,"[ 0.76544454 -0.62495104 -0.82504834  0.37365413 -0.63917231  1.26896324
  1.63614929  0.37372385  0.17180832 -1.2800257   0.        ]",[-0.27254525 -0.14942923],[ 2.13762498 -0.87448137]
22,-0.178976522622,"[[ 13.0421236   -3.00826392  -0.07451313   0.14619923]
 [ 50.96545185   0.15749787   0.           0.        ]]",[ 1.23135734 -1.09215498],-1.18985,"[ 0.7911654  -0.62427452  0.67815314  0.36222238 -0.63917113  1.26895891
  1.76692074  0.36669986  0.27524888 -1.3625828   0.        ]",[-0.27254525 -0.14942923],[ 1.51002984 -0.47510512]
23,-0.179487788118,"[[ 14.0910344   -3.00542157  -0.07451313   0.14619923]
 [ 53.91579656   0.11687913   0.           0.        ]]",[ 1.25004005 -1.17353845],-1.14602,"[-0.41691809 -0.62375684  1.53471105  0.35369745 -0.63916996  1.26895458
  1.89510107  0.36120915  0.39603459 -1.29580034  0.        ]",[-0.27254525 -0.14942923],[ 1.09604553 -0.94117055]
24,-0.164091562495,"[[  1.51983661e+01  -3.00412487e+00  -7.45131294e-02   1.46199232e-01]
 [  5.68077370e+01   3.05864438e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08905458 -1.19856834],-1.03116,"[-1.73425314 -0.62351646  0.725363    0.34980916 -0.63916878  1.26895025
  2.02074126  0.34954498  0.40120704 -1.13082231  0.        ]",[-0.27254525 -0.14942923],[ 0.1475522  -2.59203052]
25,-0.147969261724,"[[  1.63290989e+01  -3.00386689e+00  -7.45131294e-02   1.46199232e-01]
 [  5.62673454e+01   2.38192338e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0485642  -1.11032593],-0.937186,"[-1.64864052 -0.62346746 -0.96864641  0.34903526 -0.6391676   1.26894592
  1.99724854  0.34573224  0.2738857  -1.05297183  0.        ]",[-0.27254525 -0.14942923],[ 1.49234656 -0.39711646]
26,-0.151953203639,"[[  1.74829946e+01  -3.00324461e+00  -7.45131294e-02   1.46199232e-01]
 [  5.91127409e+01   4.17966255e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04308748 -1.04744768],-0.964285,"[-0.19229702 -0.6233505  -1.59769898  0.34716933 -0.63916643  1.2689416
  2.12086359  0.35105918  0.15817124 -1.1585494   0.        ]",[-0.27254525 -0.14942923],[ 1.20710262 -1.23915683]
27,-0.171889777236,"[[  1.86932330e+01  -3.00313779e+00  -7.45131294e-02   1.46199232e-01]
 [  6.19018053e+01  -1.37210733e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13730955 -1.07488251],-1.17898,"[ 0.93287108 -0.62332944 -0.2936363   0.34684861 -0.63916525  1.26893727
  2.24202811  0.34355466  0.19987466 -1.33106069  0.        ]",[-0.27254525 -0.14942923],[ 0.45932415 -1.02559247]
28,-0.1816327635,"[[  1.99372205e+01  -3.00346619e+00  -7.45131294e-02   1.46199232e-01]
 [  6.24949678e+01  -1.57633517e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25744796 -1.17507064],-1.10984,"[ 0.18286298 -0.62338954  1.35515498  0.34783251 -0.63916407  1.26893294
  2.26778212  0.34327812  0.35599218 -1.34319503  0.        ]",[-0.27254525 -0.14942923],[ 1.71428198 -2.50641975]
29,-0.168669079937,"[[  2.12144317e+01  -3.00372242e+00  -7.45131294e-02   1.46199232e-01]
 [  6.52170802e+01  -9.74456031e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16118526 -1.23208094],-1.09884,"[-1.50530561 -0.62343609  1.06283272  0.34860012 -0.6391629   1.26892861
  2.38603316  0.34409114  0.4149912  -1.16911647  0.        ]",[-0.27254525 -0.14942923],[ 0.43565279 -0.78517369]
30,-0.148669024631,"[[  2.25231259e+01  -3.00363875e+00  -7.45131294e-02   1.46199232e-01]
 [  6.56508898e+01   1.07017880e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08283734 -1.15357006],-0.87224,"[-1.71827548 -0.6234194  -0.85032331  0.34834878 -0.63916172  1.26892428
  2.40486014  0.34685426  0.28571221 -1.05221837  0.        ]",[-0.27254525 -0.14942923],[ 2.1186741  -0.78308661]
31,-0.153288329275,"[[  2.38628286e+01  -3.00342514e+00  -7.45131294e-02   1.46199232e-01]
 [  6.83105240e+01   9.35768136e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08352947 -1.07969058],-1.04579,"[-0.05820593 -0.6233785  -1.55946766  0.34770793 -0.63916054  1.26891995
  2.52039182  0.34667208  0.15468972 -1.17308367  0.        ]",[-0.27254525 -0.14942923],[ 0.04647259 -0.3230591 ]
32,-0.17537363537,"[[  2.52173171e+01  -3.00279017e+00  -7.45131294e-02   1.46199232e-01]
 [  6.71422154e+01   3.91495085e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12472653 -1.11749399],-1.19314,"[ 0.94522964 -0.6232588   0.08666147  0.34580407 -0.63915937  1.26891562
  2.46960854  0.35069838  0.22717201 -1.35170772  0.        ]",[-0.27254525 -0.14942923],[ 0.39868407 -1.87359519]
33,-0.180305535101,"[[  2.65626630e+01  -3.00282314e+00  -7.45131294e-02   1.46199232e-01]
 [  6.73915412e+01  -2.20450602e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23272896 -1.21707869],-1.14645,"[-0.28174761 -0.62326384  1.52070518  0.34590239 -0.63915819  1.26891129
  2.48041793  0.3424265   0.39078564 -1.30764629  0.        ]",[-0.27254525 -0.14942923],[ 1.81569997  0.28847732]
34,-0.160109546607,"[[ 27.93683321  -2.99176954  -0.07451313   0.14619923]
 [ 70.01671838   1.12366136   0.           0.        ]]",[ 1.10140443 -1.29674506],-0.810992,"[-1.8354904  -0.62111256  0.4772346   0.31279565 -0.63915701  1.26890697
  2.5944482   0.49728559  0.38999878 -1.09681053  0.        ]",[-0.27254525 -0.14942923],[ 2.44256374 -2.5027779 ]
35,-0.147024130412,"[[ 29.36298385  -3.00921347  -0.07451313   0.14619923]
 [ 72.5898651   -2.02884884   0.           0.        ]]",[ 1.10140228 -1.0819732 ],-0.944704,"[-1.14761524 -0.62442997 -1.45009052  0.36506453 -0.63915584  1.26890264
  2.70621383  0.07117468  0.21915589 -1.07756938  0.        ]",[-0.27254525 -0.14942923],[ 1.25770473 -0.28264001]
36,-0.163389187294,"[[  3.08400899e+01  -3.02193922e+00  -7.45131294e-02   1.46199232e-01]
 [  7.51122804e+01   1.45067846e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12385201 -1.08351552],-1.05723,"[ 0.719211   -0.62659244 -0.90937832  0.40327332 -0.63915466  1.26889831
  2.81577102  0.36501319  0.17217741 -1.26211491  0.        ]",[-0.27254525 -0.14942923],[ 1.3047134  -0.79245776]
37,-0.180532454195,"[[  3.23671412e+01  -3.01589775e+00  -7.45131294e-02   1.46199232e-01]
 [  7.75845999e+01   3.44207719e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01532149 -1.24063015],-1.1389,"[ 0.34934412 -0.62559124  1.24205368  0.38512536 -0.63915348  1.26889398
  2.92314715  0.39192952  0.33043195 -1.34735072  0.        ]",[-0.27254525 -0.14942923],[ 1.38856836 -2.50486273]
38,-0.166250853745,"[[  3.39431475e+01  -3.01021879e+00  -7.45131294e-02   1.46199232e-01]
 [  8.00079608e+01   2.18610384e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18543148 -1.31153393],-1.08488,"[-1.65423752 -0.62460539  0.86569144  0.36807898 -0.63915231  1.26888965
  3.02839139  0.37495247  0.40520537 -1.15074467  0.        ]",[-0.27254525 -0.14942923],[ -6.77474609e-04  -1.72519288e+00]
39,-0.14682167329,"[[  3.55273881e+01  -3.00696631e+00  -7.45131294e-02   1.46199232e-01]
 [  7.84213853e+01   1.14359891e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13509393 -1.17186546],-0.927092,"[-1.29341755 -0.6240208  -1.35319385  0.35832157 -0.63915113  1.26888532
  2.95942457  0.36086079  0.23127079 -1.0682992   0.        ]",[-0.27254525 -0.14942923],[ 1.33341986 -1.21084176]
40,-0.164654049045,"[[  3.71199642e+01  -3.00534033e+00  -7.45131294e-02   1.46199232e-01]
 [  8.08282002e+01   5.46112820e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06036115 -1.10792017],-1.05549,"[ 0.71662402 -0.62372267 -0.91376958  0.353445   -0.63914995  1.26888099
  3.06394644  0.35278427  0.16558357 -1.27721965  0.        ]",[-0.27254525 -0.14942923],[ 1.29647702 -1.90665708]
41,-0.181569724669,"[[  3.87601985e+01  -3.00458338e+00  -7.45131294e-02   1.46199232e-01]
 [  8.31873737e+01   2.47316408e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91016072 -1.2819643 ],-1.10616,"[ 0.21637544 -0.62358206  1.33510574  0.35117486 -0.63914878  1.26887667
  3.16639338  0.34874504  0.35205305 -1.34489589  0.        ]",[-0.27254525 -0.14942923],[ 2.18625675 -1.47851345]
42,-0.162068214636,"[[  4.04471478e+01  -3.00424608e+00  -7.45131294e-02   1.46199232e-01]
 [  8.54998465e+01   1.08206252e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17184305 -1.33253026],-0.92197,"[-1.80675888 -0.62351854  0.56012456  0.35016309 -0.6391476   1.26887234
  3.26680606  0.34686422  0.39262537 -1.11570757  0.        ]",[-0.27254525 -0.14942923],[ 1.72855238 -1.39091728]
43,-0.147618972743,"[[  4.21798872e+01  -3.00410012e+00  -7.45131294e-02   1.46199232e-01]
 [  8.77665418e+01   4.62341242e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16440487 -1.18698192],-0.948589,"[-0.81200797 -0.62349036 -1.58831603  0.34972498 -0.63914642  1.26886801
  3.36522437  0.34602606  0.1890683  -1.10040017  0.        ]",[-0.27254525 -0.14942923],[ 1.02786795 -1.20507795]
44,-0.173745578515,"[[  4.39575103e+01  -3.00403823e+00  -7.45131294e-02   1.46199232e-01]
 [  8.99883652e+01   1.94387141e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81536585 -1.19733608],-1.19058,"[ 0.94992414 -0.62347775 -0.08635004  0.34953891 -0.63914525  1.26886368
  3.46168747  0.34566337  0.21413665 -1.34217219  0.        ]",[-0.27254525 -0.14942923],[ 0.8241921   0.14664695]
45,-0.177086833638,"[[  4.57721447e+01  -2.99812396e+00  -7.45131294e-02   1.46199232e-01]
 [  9.14701228e+01   5.87593503e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85757309 -1.40363288],-1.11115,"[-0.79445781 -0.62235613  1.49854777  0.33181488 -0.63914407  1.26885935
  3.52599608  0.42482329  0.41723392 -1.25618649  0.        ]",[-0.27254525 -0.14942923],[ 0.57358806 -2.35063007]
46,-0.148332857966,"[[  4.76061641e+01  -3.00466003e+00  -7.45131294e-02   1.46199232e-01]
 [  9.19303205e+01  -7.34990554e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17236805 -1.25706851],-0.874385,"[-1.75284341 -0.62359057 -0.78152373  0.35140218 -0.63914289  1.26885503
  3.54592479  0.24605287  0.2888028  -1.0465646   0.        ]",[-0.27254525 -0.14942923],[ 1.57762452 -1.4950286 ]
47,-0.160551885296,"[[  4.94662366e+01  -3.00987043e+00  -7.45131294e-02   1.46199232e-01]
 [  9.40697770e+01   1.10789861e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96742672 -1.15440178],-1.02463,"[ 0.5164183  -0.62453339 -1.18220025  0.36702925 -0.63914172  1.2688507
  3.63879654  0.34689667  0.15834142 -1.241156    0.        ]",[-0.27254525 -0.14942923],[ 1.22387689 -1.67196888]
48,-0.18122390756,"[[  5.13686724e+01  -3.00823093e+00  -7.45131294e-02   1.46199232e-01]
 [  9.61668150e+01   1.07693388e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59697312 -1.38419008],-1.16722,"[ 0.16310231 -0.62423916  1.36639833  0.36211015 -0.63914054  1.26884637
  3.72981918  0.35995527  0.35390406 -1.34026279  0.        ]",[-0.27254525 -0.14942923],[ 1.73587056 -0.66502137]
49,-0.157131767738,"[[  5.33126324e+01  -3.00596274e+00  -7.45131294e-02   1.46199232e-01]
 [  9.82223306e+01   1.02353153e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13774514 -1.37944674],-0.929028,"[-1.90993451 -0.62382659  0.1022207   0.35530675 -0.63913936  1.26884204
  3.81903148  0.35923292  0.36437092 -1.084526    0.        ]",[-0.27254525 -0.14942923],[ 0.94883215 -2.23723366]
