timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.1619989147,[-0.37540787 -0.20205839],[ 1.39056492 -1.2307601 ],-1.39595,"[-1.99056383 -0.68967125 -0.65415151  0.44734824  0.42994813  1.50211295
  0.65818126 -3.03376156 -0.73432774 -1.31971029  0.        ]","[[  3.53613307  -2.98280828   0.0498361    0.17391706]
 [ 31.05270053 -24.40336954   0.           0.        ]]",[ 0.50123817 -0.71186883]
11,-0.173786598897,[-0.37540787 -0.20205839],[ 1.8648237  -0.86275584],-1.40527,"[-1.38280191 -0.70424743 -1.4214963   1.07093539  0.42994777  1.50210944
  0.70978518  0.30286328 -0.65001933 -1.47030219  0.        ]","[[  4.17094489  -3.19942198   0.0498361    0.17391706]
 [ 32.42369483  -0.28822749   0.           0.        ]]",[ 0.76823367 -1.60227718]
12,-0.171299433998,[-0.37540787 -0.20205839],[ 2.01271105 -0.87812269],-1.31023,"[-0.41988059 -0.7064365  -1.63980647  0.92746029  0.4299474   1.50210592
  0.80012086  0.83812538 -0.74568089 -1.41327931  0.        ]","[[  4.84349946  -3.1497126    0.0498361    0.17391706]
 [ 34.823689     3.58033362   0.           0.        ]]",[ 2.09806856  0.03926434]
13,-0.183679131022,[-0.37540787 -0.20205839],[ 1.85082328 -0.79228067],-1.44601,"[ 0.51510264 -0.7036803  -1.08890892  0.7171621   0.42994703  1.50210241
  0.92319934  0.85262619 -0.84318818 -1.50465641  0.        ]","[[  5.57278124  -3.07685267   0.0498361    0.17391706]
 [ 38.09357549   3.68514441   0.           0.        ]]",[ 1.48171525 -0.99901628]
14,-0.195730092181,[-0.37540787 -0.20205839],[ 1.73213243 -0.60642517],-1.50337,"[ 0.87040906 -0.69824464  0.1056179   0.58388376  0.42994667  1.50209889
  1.04383526  0.52823169 -0.81221319 -1.64511668  0.        ]","[[  6.36680937  -3.03052278   0.0498361    0.17391706]
 [ 41.29857866   1.34061982   0.           0.        ]]",[ 1.62211253  0.33791313]
15,-0.195220310517,[-0.37540787 -0.20205839],[ 1.82224715 -0.54317689],-1.45082,"[ 0.26291629 -0.69126197  1.28231977  0.46940958  0.4299463   1.50209538
  1.16208739  0.70984836 -0.67743522 -1.68356913  0.        ]","[[  7.22430266  -2.9905412    0.0498361    0.17391706]
 [ 44.44026166   2.65324063   0.           0.        ]]",[ 2.36626455 -0.95908281]
16,-0.179408772981,[-0.37540787 -0.20205839],[ 1.61134899 -0.6259867 ],-1.44432,"[-1.04091902 -0.68821738  1.52591048  0.42819397  0.42994594  1.50209187
  1.27799152  0.17736494 -0.58283228 -1.54421605  0.        ]","[[  8.14400326  -2.97608985   0.0498361    0.17391706]
 [ 47.51957804  -1.19522455   0.           0.        ]]",[-0.58858198  1.35130711]
17,-0.162111245138,[-0.37540787 -0.20205839],[ 1.43963277 -1.05670762],-1.08799,"[-2.00783182 -0.68450752  0.54684938  0.38246577  0.42994557  1.50208835
  1.15486935  0.72868729 -0.62439155 -1.35702936  0.        ]","[[  9.06157662  -2.96001517   0.0498361    0.17391706]
 [ 44.2486126    2.7894009    0.           0.        ]]",[ 2.22725041  0.2631579 ]
18,-0.158613947971,[-0.37540787 -0.20205839],[ 1.54129052 -1.32106793],-1.3457,"[-1.88314921 -0.66582535 -0.88245632  0.19707265  0.4299452   1.50208484
  1.27091427  0.8655026  -0.81395107 -1.24890363  0.        ]","[[  9.97748256  -2.89430735   0.0498361    0.17391706]
 [ 47.33167041   3.77822554   0.           0.        ]]",[ 1.51310227 -2.19076163]
19,-0.185290018278,[-0.37540787 -0.20205839],[ 1.75280702 -0.95266169],-1.4486,"[-0.67600716 -0.65354253 -1.65236603  0.09919961  0.42994484  1.50208133
  1.38465689  0.30769374 -0.99320471 -1.44508451  0.        ]","[[  1.09544350e+01  -2.85919331e+00   4.98361019e-02   1.73917056e-01]
 [  5.03535777e+01  -2.53270778e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02253038 -0.71786281]
20,-0.205400389751,[-0.37540787 -0.20205839],[ 1.66300488 -0.64359564],-1.52677,"[ 0.63585002 -0.66529498 -0.91324045  0.19255903  0.42994447  1.50207781
  1.49616359 -0.08445503 -0.9105493  -1.70693528  0.        ]","[[  1.19912300e+01  -2.89269522e+00   4.98361019e-02   1.73917056e-01]
 [  5.33160999e+01  -3.08747857e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94200284  0.31888142]
21,-0.202037077521,[-0.37540787 -0.20205839],[ 1.83475029 -0.46140969],-1.49189,"[ 0.67839035 -0.67971403  0.77724223  0.32892303  0.42994411  1.5020743
  1.60547064  0.09911695 -0.71097334 -1.74451571  0.        ]","[[  1.30866901e+01  -2.94113263e+00   4.98361019e-02   1.73917056e-01]
 [  5.62202031e+01  -1.76073498e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28934948 -0.74050824]
22,-0.184493892417,[-0.37540787 -0.20205839],[ 1.73103285 -0.55034029],-1.26033,"[-0.76718662 -0.69409711  1.58520013  0.51184981  0.42994374  1.50207078
  1.71260893 -0.15954404 -0.61568686 -1.58890893  0.        ]","[[  1.42396533e+01  -3.00538924e+00   4.98361019e-02   1.73917056e-01]
 [  5.90667102e+01  -3.63017382e+00   0.00000000e+00   0.00000000e+00]]",[ 1.983648   -1.18983303]
23,-0.169076647941,[-0.37540787 -0.20205839],[ 1.63475513 -0.9656924 ],-1.25361,"[-2.05534366 -0.69840098  0.38581759  0.58705127  0.42994337  1.50206727
  1.81762775  0.34549996 -0.64583593 -1.42285713  0.        ]","[[  1.54489836e+01  -3.03162672e+00   4.98361019e-02   1.73917056e-01]
 [  6.18569335e+01   1.99642686e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89254579 -0.35642126]
24,-0.16864638373,[-0.37540787 -0.20205839],[ 1.78419244 -1.06752038],-1.31854,"[-1.41827024 -0.69716001 -1.3974957   0.56364931  0.42994301  1.50206376
  1.90454371  0.419315   -0.7929156  -1.36615016  0.        ]","[[  1.67092924e+01  -3.02347112e+00   4.98361019e-02   1.73917056e-01]
 [  6.41662340e+01   5.53454497e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07404194  0.47477989]
25,-0.190798952714,[-0.37540787 -0.20205839],[ 1.80363214 -0.84366542],-1.45428,"[ 0.39112613 -0.69186883 -1.22816334  0.47821646  0.42994264  1.50206024
  2.00575028  0.67826208 -0.89106269 -1.55919643  0.        ]","[[  1.80195969e+01  -2.99362584e+00   4.98361019e-02   1.73917056e-01]
 [  6.68552282e+01   2.42496185e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94748543 -1.25823375]
26,-0.199083255233,[-0.37540787 -0.20205839],[ 1.79519808 -0.4218339 ],-1.53825,"[ 0.66844868 -0.69018277  0.79586362  0.45445822  0.42994228  1.50205673
  2.10494524  0.12421432 -0.73442758 -1.70695906  0.        ]","[[  1.93831445e+01  -2.98530371e+00   4.98361019e-02   1.73917056e-01]
 [  6.94908106e+01  -1.57933508e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93574474 -0.61911218]
27,-0.180895507733,[-0.37540787 -0.20205839],[ 1.79391611 -0.68890095],-1.20043,"[-1.16193477 -0.69651829  1.48029815  0.55219711  0.42994191  1.50205322
  2.19261439  0.26379025 -0.61671666 -1.55181777  0.        ]","[[  2.07963321e+01  -3.01947752e+00   4.98361019e-02   1.73917056e-01]
 [  7.18202116e+01  -5.70570126e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83948466 -1.03465675]
28,-0.164746110157,[-0.37540787 -0.20205839],[ 1.74670768 -1.09693646],-1.28599,"[-2.05220762 -0.69653002 -0.45848795  0.55241621  0.42994154  1.5020497
  2.28811666  0.38186446 -0.70100568 -1.36064219  0.        ]","[[  2.22581965e+01  -3.01955414e+00   4.98361019e-02   1.73917056e-01]
 [  7.43577559e+01   2.82794675e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51811179 -1.77559642]
29,-0.180235653018,[-0.37540787 -0.20205839],[ 1.9039942  -0.80910116],-1.40595,"[-0.30641721 -0.69549545 -1.61861565  0.53465402  0.42994118  1.50204619
  2.38172429  0.38223941 -0.8725143  -1.4541501   0.        ]","[[  2.37703070e+01  -3.01335580e+00   4.98361019e-02   1.73917056e-01]
 [  7.68450025e+01   2.85506854e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67283183 -1.09258928]
30,-0.198008667993,[-0.37540787 -0.20205839],[ 1.70184743 -0.51309156],-1.5373,"[ 0.84623566 -0.69469904  0.29086981  0.52155369  0.42994081  1.50204268
  2.47347704  0.36652611 -0.79352788 -1.67593223  0.        ]","[[  2.53316684e+01  -3.00878115e+00   4.98361019e-02   1.73917056e-01]
 [  7.92830098e+01   1.71943769e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20058144 -1.50899999]
31,-0.182229066783,[-0.37540787 -0.20205839],[ 1.7693361  -0.71817255],-1.26837,"[-0.96572761 -0.69424647  1.54803538  0.51431381  0.42994045  1.50203916
  2.56341187  0.35490466 -0.60941592 -1.56714748  0.        ]","[[  2.69413057e+01  -3.00625186e+00   4.98361019e-02   1.73917056e-01]
 [  8.16727625e+01   8.79538252e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43387189  0.64496134]
32,-0.161419684064,[-0.37540787 -0.20205839],[ 1.80563462 -1.19992161],-1.2761,"[-2.02751823 -0.68880734 -0.54683296  0.43603823  0.42994008  1.50203565
  2.65156341  0.70862231 -0.72481167 -1.31716569  0.        ]","[[  2.85982638e+01  -2.97884498e+00   4.98361019e-02   1.73917056e-01]
 [  8.40151819e+01   2.64439108e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5965249  -2.18223243]
33,-0.188680837237,[-0.37540787 -0.20205839],[ 1.8998543  -0.74650371],-1.45051,"[ 0.04221236 -0.68595283 -1.48748609  0.39991104  0.42993971  1.50203214
  2.73795974  0.1542888  -0.91554065 -1.52448735  0.        ]","[[  3.03016014e+01  -2.96615527e+00   4.98361019e-02   1.73917056e-01]
 [  8.63110166e+01  -1.36195398e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4031993   0.15126054]
34,-0.198304642325,[-0.37540787 -0.20205839],[ 1.59014153 -0.51683176],-1.47464,"[ 0.58558241 -0.69053989  0.9324676   0.45946209  0.42993935  1.50202862
  2.82265876  0.24165056 -0.71983904 -1.7032977   0.        ]","[[  3.20504048e+01  -2.98705870e+00   4.98361019e-02   1.73917056e-01]
 [  8.85618065e+01  -7.30561688e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9829749  -0.92624604]
35,-0.172856102524,[-0.37540787 -0.20205839],[ 1.84224379 -0.93780386],-1.1546,"[-1.74126134 -0.69570771  1.03299143  0.5383015   0.42993898  1.50202511
  2.90567894  0.26518124 -0.61455025 -1.46993053  0.        ]","[[  3.38437763e+01  -3.01462988e+00   4.98361019e-02   1.73917056e-01]
 [  9.07680441e+01  -5.60496675e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32621418 -0.45698859]
36,-0.170030981495,[-0.37540787 -0.20205839],[ 1.93915355 -1.06591284],-1.30148,"[-1.25955471 -0.6958271  -1.49386051  0.54034068  0.42993862  1.50202159
  2.98704878  0.37508453 -0.81413321 -1.37155619  0.        ]","[[  3.56808340e+01  -3.01534180e+00   4.98361019e-02   1.73917056e-01]
 [  9.29304883e+01   2.33810208e-01   0.00000000e+00   0.00000000e+00]]",[ 2.71207824 -1.59028834]
37,-0.196528012535,[-0.37540787 -0.20205839],[ 1.57550049 -0.62121803],-1.55486,"[ 0.86137949 -0.69501689 -0.25401725  0.52681273  0.42993825  1.50201808
  3.06680286  0.37155204 -0.83422475 -1.6448323   0.        ]","[[  3.75607101e+01  -3.01061902e+00   4.98361019e-02   1.73917056e-01]
 [  9.50500596e+01   2.08282045e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59262966 -1.54033837]
38,-0.182997618394,[-0.37540787 -0.20205839],[ 1.60741627 -0.79385161],-1.22047,"[-0.90561397 -0.69443597  1.56247884  0.51741266  0.42993788  1.50201457
  3.08427062  0.35957324 -0.61222491 -1.57433753  0.        ]","[[  3.94663739e+01  -3.00733566e+00   4.98361019e-02   1.73917056e-01]
 [  9.55147769e+01   1.21709776e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71240441 -1.43727518]
39,-0.164325282085,[-0.37540787 -0.20205839],[ 1.90681088 -1.15777826],-1.21046,"[-1.87996836 -0.69411505 -0.88798906  0.51232315  0.42993752  1.50201106
  3.1620966   0.35123129 -0.74676137 -1.33929176  0.        ]","[[  4.13974226e+01  -3.00555741e+00   4.98361019e-02   1.73917056e-01]
 [  9.75832008e+01   6.14221536e-02   0.00000000e+00   0.00000000e+00]]",[ 3.00493363 -0.33651011]
40,-0.192700407389,[-0.37540787 -0.20205839],[ 1.65392101 -0.7001279 ],-1.44947,"[ 0.60439555 -0.69382842 -0.96399952  0.50783477  0.42993715  1.50200754
  3.23837932  0.35343805 -0.8755436  -1.58662565  0.        ]","[[  4.33694290e+01  -3.00398885e+00   4.98361019e-02   1.73917056e-01]
 [  9.96106813e+01   7.73730730e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85452447 -0.35911457]
41,-0.188859105095,[-0.37540787 -0.20205839],[ 1.47394848 -0.7206977 ],-1.3423,"[-0.36033653 -0.69359832  1.56989081  0.50427105  0.42993679  1.50200403
  3.31314907  0.34923595 -0.63449946 -1.6290867   0.        ]","[[  4.53815823e+01  -3.00274322e+00   4.98361019e-02   1.73917056e-01]
 [  1.01598024e+02   4.70053404e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49378858 -0.90345606]
42,-0.163280611481,[-0.37540787 -0.20205839],[ 1.93144715 -1.17582011],-1.20374,"[-2.03433736 -0.6935762  -0.52409909  0.50394016  0.42993642  1.50200052
  3.38643594  0.3405526  -0.71296338 -1.34104036  0.        ]","[[  4.74330877e+01  -3.00262770e+00   4.98361019e-02   1.73917056e-01]
 [  1.03546030e+02  -1.57496189e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3971803  -2.42377315]
43,-0.191077532741,[-0.37540787 -0.20205839],[ 1.6346761  -0.73238599],-1.48212,"[ 0.48353736 -0.69366368 -1.1276383   0.50530523  0.42993605  1.501997
  3.4582692   0.33926786 -0.88250284 -1.56607586  0.        ]","[[  4.95231664e+01  -3.00310508e+00   4.98361019e-02   1.73917056e-01]
 [  1.05455479e+02  -2.50328412e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30895972 -1.79488064]
44,-0.189082364497,[-0.37540787 -0.20205839],[ 1.40328658 -0.74814916],-1.24471,"[-0.34022142 -0.69374008  1.5659394   0.50650272  0.42993569  1.50199349
  3.52867735  0.34047649 -0.63648518 -1.6308824   0.        ]","[[  5.16510549e+01  -3.00352386e+00   4.98361019e-02   1.73917056e-01]
 [  1.07327127e+02  -1.62957689e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7378269  -0.88496438]
45,-0.163567482201,[-0.37540787 -0.20205839],[ 1.95507276 -1.20688832],-1.2906,"[-1.98212554 -0.69376171 -0.67564449  0.50685022  0.42993532  1.50198998
  3.59768842  0.34270675 -0.7266564  -1.33900681  0.        ]","[[  5.38160045e+01  -3.00364549e+00   4.98361019e-02   1.73917056e-01]
 [  1.09161723e+02  -1.75105514e-04   0.00000000e+00   0.00000000e+00]]",[ 1.3022329  -0.18196162]
46,-0.19380907498,[-0.37540787 -0.20205839],[ 1.50446558 -0.7254442 ],-1.48929,"[ 0.67012844 -0.69361827 -0.85279413  0.50463454  0.42993496  1.50198646
  3.6653299   0.35014695 -0.87070512 -1.60059715  0.        ]","[[  5.60172816e+01  -3.00287109e+00   4.98361019e-02   1.73917056e-01]
 [  1.10959995e+02   5.35991816e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1868883  -0.72027748]
47,-0.183806411019,[-0.37540787 -0.20205839],[ 1.38797271 -0.89051235],-1.23874,"[-0.81482973 -0.69354493  1.57900341  0.50351184  0.42993459  1.50198295
  3.73162888  0.34273718 -0.61125075 -1.58279829  0.        ]","[[  5.82541670e+01  -3.00247875e+00   4.98361019e-02   1.73917056e-01]
 [  1.12722666e+02   4.88636931e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59457116 -0.56739683]
48,-0.166459863697,[-0.37540787 -0.20205839],[ 1.9177078 -1.2035234],-1.32181,"[-1.61418425 -0.69353344 -1.23442324  0.50334544  0.42993422  1.50197944
  3.79661213  0.34328162 -0.78820161 -1.34479285  0.        ]","[[  6.05259557e+01  -3.00242073e+00   4.98361019e-02   1.73917056e-01]
 [  1.14450446e+02   3.98566746e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94348063 -1.94946984]
49,-0.198060050414,[-0.37540787 -0.20205839],[ 1.31781125 -0.65350389],-1.50032,"[ 0.87563723 -0.69360439 -0.02983884  0.50445263  0.42993386  1.50197592
  3.8603055   0.3387493  -0.81775894 -1.66738773  0.        ]","[[  6.28319568e+01  -3.00280797e+00   4.98361019e-02   1.73917056e-01]
 [  1.16144025e+02  -2.87685544e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42198259 -0.83334863]
