timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0849835407082,"[[  3.45467999  -3.00750733  -0.07857883   0.03666299]
 [ 13.81445969   0.14993887   0.           0.        ]]",[ 0.33619875 -2.70153856],-1.77235,"[-2.25746891 -0.85933726 -0.49217255  0.67045301 -0.67985051  0.32609243
 -0.03820858  0.35579752  0.29934918  0.13372701  0.        ]",[-0.62575293 -0.29356113],[ 1.34007886 -2.91923696]
17,-0.0794849112932,"[[  3.76795008  -3.00547805  -0.07857883   0.03666299]
 [ 17.500267     0.06451297   0.           0.        ]]",[ 0.40682608 -2.39769292],-1.85815,"[-2.03195117 -0.85898847 -0.93528541  0.66503304 -0.67985018  0.32609231
  0.08840489  0.34318572  0.24911081  0.14070573  0.        ]",[-0.62575293 -0.29356113],[ 0.27407468 -1.60524346]
18,-0.0740436134517,"[[  4.12536699  -3.00461303  -0.07857883   0.03666299]
 [ 18.23896243   0.02719795   0.           0.        ]]",[ 0.47331154 -1.7662828 ],-1.76895,"[-1.62268672 -0.85883791 -1.32774081  0.66272293 -0.67984985  0.32609219
  0.11378026  0.33767666  0.19388014  0.12211809  0.        ]",[-0.62575293 -0.29356113],[ 1.01852217 -1.64928194]
19,-0.0700742485318,"[[  4.52624836e+00  -3.00425084e+00  -7.85788251e-02   3.66629878e-02]
 [  2.18371843e+01   1.12944833e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45683187 -1.2278409 ],-1.71494,"[-1.03371997 -0.85877431 -1.56686707  0.66175557 -0.67984951  0.32609207
  0.23738506  0.33532866  0.14286336  0.07254716  0.        ]",[-0.62575293 -0.29356113],[ 1.28328626 -0.76433981]
20,-0.069534954353,"[[  4.99837950e+00  -3.00385131e+00  -7.85788251e-02   3.66629878e-02]
 [  2.53641751e+01   2.19046762e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28928852 -1.03074801],-1.71532,"[-0.28768354 -0.858704   -1.52968481  0.66068856 -0.67984918  0.32609195
  0.35854294  0.33689495  0.10757759 -0.01334364  0.        ]",[-0.62575293 -0.29356113],[ 0.25545134 -0.81908345]
21,-0.0741412577201,"[[  5.51077281e+00  -3.00353803e+00  -7.85788251e-02   3.66629878e-02]
 [  2.58734594e+01   1.05868485e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11890225 -1.20696735],-1.69285,"[ 0.40556837 -0.85864863 -1.11314294  0.65985189 -0.67984885  0.32609183
  0.37603757  0.33522394  0.1079347  -0.11893357  0.        ]",[-0.62575293 -0.29356113],[ 0.30414415 -2.09299456]
22,-0.0824297911423,"[[  6.03518497e+00  -3.00358264e+00  -7.85788251e-02   3.66629878e-02]
 [  2.65654508e+01  -8.42774436e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04566507 -1.50841308],-1.79886,"[ 0.80986709 -0.85865595 -0.39256846  0.65997067 -0.67984852  0.32609171
  0.39980849  0.33241663  0.14965895 -0.21211784  0.        ]",[-0.62575293 -0.29356113],[-0.46812446 -1.36186171]
23,-0.0911922870379,"[[  6.54262128e+00  -3.00375482e+00  -7.85788251e-02   3.66629878e-02]
 [  2.41861093e+01  -7.64268535e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20661823 -1.94401264],-1.80798,"[ 0.8052829  -0.85868562  0.40701155  0.66043003 -0.67984818  0.32609159
  0.31807395  0.33253241  0.21900664 -0.26454728  0.        ]",[-0.62575293 -0.29356113],[ 0.58475954 -0.55999935]
24,-0.0985397719871,"[[  7.04476902  -3.00340892  -0.07857883   0.03666299]
 [ 26.02254354   0.02776059   0.           0.        ]]",[ 0.38480866 -2.16984129],-1.69923,"[ 0.41756783 -0.85862448  1.09753578  0.65950626 -0.67984785  0.32609147
  0.38115846  0.33775898  0.29872545 -0.26732954  0.        ]",[-0.62575293 -0.29356113],[ 0.47729728 -2.77899828]
25,-0.103310792298,"[[  7.57901171e+00  -3.00336188e+00  -7.85788251e-02   3.66629878e-02]
 [  2.73971460e+01  -1.07663661e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46930742 -2.48215938],-1.62607,"[-0.30459638 -0.85861572  1.53135274  0.65938038 -0.67984752  0.32609135
  0.42837824  0.332071    0.37325217 -0.215158    0.        ]",[-0.62575293 -0.29356113],[ 1.18917247 -2.98174209]
26,-0.103972795928,"[[  8.16123773e+00  -3.00360965e+00  -7.85788251e-02   3.66629878e-02]
 [  3.08140697e+01  -1.16835661e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16962297 -2.95261741],-1.78096,"[-1.2211619  -0.85865869  1.5165918   0.66004151 -0.67984719  0.32609123
  0.54575524  0.33193547  0.41851465 -0.11142581  0.        ]",[-0.62575293 -0.29356113],[-0.21028947 -2.08419859]
27,-0.0996322121729,"[[  8.76304500e+00  -3.00379848e+00  -7.85788251e-02   3.66629878e-02]
 [  2.93714642e+01  -7.14899235e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09659635 -3.16745162],-1.73896,"[-1.99803008 -0.85869127  0.97714389  0.66054532 -0.67984685  0.32609111
  0.49619903  0.3326048   0.41142272  0.01128069  0.        ]",[-0.62575293 -0.29356113],[ 0.29415355 -3.03913285]
28,-0.0912931786831,"[[  9.35632560e+00  -3.00390399e+00  -7.85788251e-02   3.66629878e-02]
 [  2.99546529e+01  -3.68043847e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36214644 -2.99659491],-1.81671,"[-2.33134703 -0.85870923  0.10734692  0.66082668 -0.67984652  0.32609099
  0.51623236  0.33311675  0.35332103  0.1062901   0.        ]",[-0.62575293 -0.29356113],[-0.29352088 -3.16403549]
29,-0.0812579468367,"[[  9.93780888e+00  -3.00395612e+00  -7.85788251e-02   3.66629878e-02]
 [  2.81995232e+01  -1.74453818e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40526026 -2.63395548],-1.85875,"[-2.12949865 -0.85871785 -0.78336805  0.66096556 -0.67984619  0.32609087
  0.4559404   0.33340243  0.26615643  0.14291902  0.        ]",[-0.62575293 -0.29356113],[ 0.16741341 -1.89960313]
30,-0.07280990147,"[[  1.05028487e+01  -3.00398023e+00  -7.85788251e-02   3.66629878e-02]
 [  2.83041111e+01  -7.85058835e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36779654 -1.86071253],-1.77371,"[-1.49355882 -0.85872156 -1.40491355  0.66102961 -0.67984586  0.32609075
  0.45953299  0.33354396  0.18005982  0.11317738  0.        ]",[-0.62575293 -0.29356113],[-0.09924666 -2.5890565 ]
31,-0.0691764953714,"[[  1.10593665e+01  -3.00399093e+00  -7.85788251e-02   3.66629878e-02]
 [  2.73508440e+01  -3.43082975e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35773426 -1.15784287],-1.68279,"[-0.63637582 -0.85872294 -1.59113855  0.66105785 -0.67984553  0.32609063
  0.42678641  0.33360908  0.12020779  0.0297758   0.        ]",[-0.62575293 -0.29356113],[ 1.24883284 -0.80471396]
32,-0.0722832417854,"[[  1.16406757e+01  -3.00378839e+00  -7.85788251e-02   3.66629878e-02]
 [  3.07686843e+01   1.41691510e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14036979 -1.2227385 ],-1.72656,"[ 0.22200874 -0.85868701 -1.27428963  0.66051679 -0.67984519  0.3260905
  0.54419507  0.33575145  0.10354466 -0.08739723  0.        ]",[-0.62575293 -0.29356113],[-0.17486074 -1.63855404]
33,-0.081119190426,"[[  1.22429916e+01  -3.00374034e+00  -7.85788251e-02   3.66629878e-02]
 [  2.94672485e+01  -3.83431397e-03   0.00000000e+00   0.00000000e+00]]",[-0.05492871 -1.44454193],-1.78966,"[ 0.77595476 -0.8586781  -0.50773629  0.66038819 -0.67984486  0.32609038
  0.49948821  0.33309341  0.14145481 -0.20045718  0.        ]",[-0.62575293 -0.29356113],[-0.215017   -0.88241921]
34,-0.0910657415386,"[[  1.28179422e+01  -3.00371230e+00  -7.85788251e-02   3.66629878e-02]
 [  2.80325874e+01   3.87313258e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06810813 -1.96736646],-1.8069,"[ 0.80845983 -0.85867269  0.39489149  0.66031302 -0.67984453  0.32609026
  0.45020485  0.33423117  0.21780918 -0.26414016  0.        ]",[-0.62575293 -0.29356113],[-0.31636371 -1.98784391]
35,-0.0988949738828,"[[  1.33604585e+01  -3.00375992e+00  -7.85788251e-02   3.66629878e-02]
 [  2.62250659e+01  -5.24655767e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39992434 -2.18003821],-1.62905,"[ 0.38114901 -0.85868053  1.13441715  0.66043984 -0.6798442   0.32609014
  0.38811307  0.33288467  0.30352172 -0.26544467  0.        ]",[-0.62575293 -0.29356113],[ 0.91324806 -3.59597318]
36,-0.103526880249,"[[  1.39160295e+01  -3.00386170e+00  -7.85788251e-02   3.66629878e-02]
 [  2.93217165e+01  -4.38289088e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4391197 -2.5223074],-1.55876,"[-0.38791425 -0.85869784  1.55240005  0.66071125 -0.67984386  0.32609002
  0.49448843  0.33301205  0.37881    -0.20714757  0.        ]",[-0.62575293 -0.29356113],[ 1.967158   -3.35423345]
37,-0.103610270905,"[[  1.45363647e+01  -3.00393013e+00  -7.85788251e-02   3.66629878e-02]
 [  3.27005404e+01  -2.51427924e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16267358 -3.01960349],-1.70017,"[-1.35886171 -0.85870931  1.46594947  0.66089361 -0.67984353  0.3260899
  0.61055692  0.3332878   0.42088613 -0.09284354  0.        ]",[-0.62575293 -0.29356113],[ 0.79421781 -2.67533385]
38,-0.0975945399814,"[[  1.52154305e+01  -3.00396669e+00  -7.85788251e-02   3.66629878e-02]
 [  3.51977243e+01  -1.25637491e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18746446 -3.21314859],-1.71087,"[-2.14526778 -0.85871521  0.75156399  0.66099091 -0.6798432   0.32608978
  0.69633941  0.33347338  0.39939986  0.0425531   0.        ]",[-0.62575293 -0.29356113],[ 0.89218435 -3.31544764]
39,-0.0860256835092,"[[  1.59478358e+01  -3.00398431e+00  -7.85788251e-02   3.66629878e-02]
 [  3.80333506e+01  -5.82053543e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44950378 -2.90252304],-1.8301,"[-2.28935195 -0.85871779 -0.38000874  0.66103762 -0.67984287  0.32608966
  0.79374796  0.33357281  0.30913983  0.1339192   0.        ]",[-0.62575293 -0.29356113],[ 0.94471606 -2.02489244]
40,-0.0733831601302,"[[  1.67384771e+01  -3.00399227e+00  -7.85788251e-02   3.66629878e-02]
 [  4.10208299e+01  -2.55628310e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43365431 -2.0912683 ],-1.79483,"[-1.55958223 -0.85871868 -1.36750828  0.66105857 -0.67984253  0.32608954
  0.89637283  0.33362088  0.1866719   0.11806408  0.        ]",[-0.62575293 -0.29356113],[ 0.66626429 -0.92375781]
41,-0.0695911583092,"[[  1.75772132e+01  -3.00391485e+00  -7.85788251e-02   3.66629878e-02]
 [  4.28466964e+01   5.47888570e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32331908 -1.35201108],-1.70986,"[-0.26861458 -0.85870465 -1.52396383  0.66085157 -0.6798422   0.32608942
  0.9590941   0.33446736  0.10714577 -0.01582513  0.        ]",[-0.62575293 -0.29356113],[ 0.14434654 -1.34655461]
42,-0.0795094714637,"[[  1.84313709e+01  -3.00389681e+00  -7.85788251e-02   3.66629878e-02]
 [  4.25699935e+01  -1.51931268e-03   0.00000000e+00   0.00000000e+00]]",[-0.39037174 -1.46358311],-1.73962,"[ 0.72112022 -0.85870099 -0.64842774  0.66080306 -0.67984187  0.3260893
  0.94958824  0.33343407  0.13213952 -0.18475867  0.        ]",[-0.62575293 -0.29356113],[ 0.18621359 -1.14287398]
43,-0.0939261988004,"[[  1.92817127e+01  -3.00393484e+00  -7.85788251e-02   3.66629878e-02]
 [  4.24645324e+01  -1.86071216e-03   0.00000000e+00   0.00000000e+00]]",[-0.39356259 -2.18096542],-1.75666,"[ 0.71191697 -0.85870714  0.66550991  0.66090428 -0.67984154  0.32608918
  0.94596486  0.33338354  0.24601106 -0.27108863  0.        ]",[-0.62575293 -0.29356113],[ 0.05214784 -2.47840099]
44,-0.103131962973,"[[  2.01246404e+01  -3.00396529e+00  -7.85788251e-02   3.66629878e-02]
 [  4.18303540e+01  -1.16527983e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21435718 -2.57397914],-1.71832,"[-0.27280212 -0.85871197  1.52205026  0.66098528 -0.6798412   0.32608906
  0.92417909  0.33348609  0.37020738 -0.21798017  0.        ]",[-0.62575293 -0.29356113],[-0.01898618 -3.10353513]
45,-0.102907285486,"[[  2.09521847e+01  -3.00398259e+00  -7.85788251e-02   3.66629878e-02]
 [  4.09270899e+01  -6.07106083e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22478361 -3.15193343],-1.62467,"[-1.54798158 -0.8587145   1.37118753  0.66103114 -0.67984087  0.32608894
  0.89314976  0.33356837  0.42232934 -0.06543469  0.        ]",[-0.62575293 -0.29356113],[ 0.69523202 -4.3868271 ]
46,-0.0934178853593,"[[  2.17902154e+01  -3.00399118e+00  -7.85788251e-02   3.66629878e-02]
 [  4.28695038e+01  -2.85972189e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35683638 -3.19905233],-1.75491,"[-2.30293922 -0.8587155   0.31629583  0.66105374 -0.67984054  0.32608882
  0.95987465  0.33361566  0.36990047  0.08910391  0.        ]",[-0.62575293 -0.29356113],[ 0.12236764 -3.98537746]
47,-0.078912149689,"[[  2.26439516e+01  -3.00399514e+00  -7.85788251e-02   3.66629878e-02]
 [  4.25053289e+01  -1.29800310e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41811246 -2.58820605],-1.78604,"[-2.00671679 -0.85871569 -0.96907706  0.66106401 -0.67984021  0.3260887
  0.94736397  0.33363859  0.24388715  0.14151824  0.        ]",[-0.62575293 -0.29356113],[ 1.17874479 -2.69893464]
48,-0.0693658738033,"[[  2.35253404e+01  -3.00399686e+00  -7.85788251e-02   3.66629878e-02]
 [  4.56231639e+01  -5.20168998e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46826595 -1.51450598],-1.70071,"[-0.79660672 -0.85871549 -1.59330962  0.66106827 -0.67983988  0.32608857
  1.05446664  0.33364995  0.12821275  0.04783149  0.        ]",[-0.62575293 -0.29356113],[ 0.61296139 -1.72258591]
49,-0.0754231901555,"[[  2.44530916e+01  -3.00399753e+00  -7.85788251e-02   3.66629878e-02]
 [  4.71468790e+01  -1.97644652e-05   0.00000000e+00   0.00000000e+00]]",[-0.30412525 -1.399189  ],-1.75452,"[ 0.50388931 -0.85871511 -1.00269056  0.66106976 -0.67983954  0.32608845
  1.10680825  0.33365459  0.11270834 -0.13678328  0.        ]",[-0.62575293 -0.29356113],[-0.75908149 -1.965083  ]
