timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.12766015643,[-0.41705382 -0.19065584],[ 0.05579117 -1.13298988],-1.4604,"[-2.0263077  -0.73644699  0.67272135  0.6738561   1.01948313  0.68699163
 -0.28026747  0.52393263 -1.24194327 -0.48682186  0.        ]","[[ 2.69877516 -3.04090445  0.11717323  0.08009244]
 [ 6.77629771  1.29433808  0.          0.        ]]",[ 0.05477969 -0.17197554]
17,-0.125823022337,[-0.41705382 -0.19065584],[ 0.14765069 -1.18701446],-1.48648,"[-2.10197838 -0.73348221  0.46690632  0.61729208  1.01948197  0.68699107
 -0.27730195  0.44595675 -1.24610275 -0.44513567  0.        ]","[[ 2.83513096 -3.02075326  0.11717323  0.08009244]
 [ 6.8590083   0.7388746   0.          0.        ]]",[-0.51106854 -1.31578845]
18,-0.125414361652,[-0.41705382 -0.19065584],[ 0.3612217  -1.10692132],-1.45685,"[-2.14510517 -0.731836    0.28527753  0.58966902  1.01948082  0.68699051
 -0.35471656  0.38548639 -1.255785   -0.41871227  0.        ]","[[ 2.95064637 -3.01089506  0.11717323  0.08009244]
 [ 4.69973249  0.30811246  0.          0.        ]]",[ 0.67193643 -0.06783643]
19,-0.125782721043,[-0.41705382 -0.19065584],[ 0.46294382 -1.12636888],-1.4405,"[-2.16883963 -0.73093814  0.09268187  0.57546091  1.01947966  0.68698995
 -0.26267127  0.36962635 -1.26918953 -0.39918376  0.        ]","[[ 3.07040005 -3.00581959  0.11717323  0.08009244]
 [ 7.26707932  0.19513433  0.          0.        ]]",[ 1.36335456 -1.54375303]
20,-0.12727378663,[-0.41705382 -0.19065584],[ 0.65044093 -1.11973512],-1.52294,"[-2.16309471 -0.73059053 -0.20488357  0.57010813  1.01947851  0.68698939
 -0.12587981  0.34695779 -1.29287794 -0.38010519  0.        ]","[[  3.25402296  -3.00390664   0.11717323   0.08009244]
 [ 11.0824987    0.0336553    0.           0.        ]]",[ 0.00943386 -0.61554173]
21,-0.12987320221,[-0.41705382 -0.19065584],[ 1.12268162 -0.87995797],-1.5019,"[-2.08966185 -0.73047461 -0.55220609  0.56834575  1.01947735  0.68698882
 -0.1324064   0.345957   -1.32393982 -0.36696376  0.        ]","[[  3.47384644  -3.00327679   0.11717323   0.08009244]
 [ 10.90045527   0.02652766   0.           0.        ]]",[ 1.23009844 -1.12587136]
22,-0.133655046428,[-0.41705382 -0.19065584],[ 1.45686078 -0.7109645 ],-1.52502,"[ -1.91790279e+00  -7.30473455e-01  -9.22893870e-01   5.68337217e-01
   1.01947620e+00   6.86988261e-01   1.80657278e-03   3.40380776e-01
  -1.36159663e+00  -3.63470116e-01   0.00000000e+00]","[[  3.72941526e+00  -3.00327389e+00   1.17173230e-01   8.00924350e-02]
 [  1.46439527e+01  -1.31932794e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26540503 -0.70193604]
23,-0.139238542166,[-0.41705382 -0.19065584],[ 1.73197615 -0.43732214],-1.55059,"[-1.57736993 -0.73046785 -1.31170959  0.56826091  1.01947504  0.6869877
  0.1333627   0.34343096 -1.40903241 -0.37680141  0.        ]","[[  4.05911052e+00  -3.00324676e+00   1.17173230e-01   8.00924350e-02]
 [  1.83133448e+01   8.53634635e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92020381 -0.41938223]
24,-0.146226278638,[-0.41705382 -0.19065584],[ 1.9299978 -0.1339826],-1.50956,"[-1.03638716 -0.7303792  -1.5938034   0.56692098  1.01947389  0.68698714
  0.2509874   0.34627243 -1.45845935 -0.4174903   0.        ]","[[  4.4582949   -3.00276789   0.11717323   0.08009244]
 [ 21.59415904   0.02877917   0.           0.        ]]",[ 2.25474624 -0.47056464]
25,-0.153351608238,[-0.41705382 -0.19065584],[ 1.97364533  0.18846613],-1.55825,"[-0.33367292 -0.73029632 -1.60915871  0.56567309  1.01947273  0.68698658
  0.37761052  0.34451855 -1.49488712 -0.49134992  0.        ]","[[  4.92561378e+00  -3.00232190e+00   1.17173230e-01   8.00924350e-02]
 [  2.51259595e+01   1.62869018e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0653683   0.55371759]
26,-0.160819830306,[-0.41705382 -0.19065584],[ 1.76267588  0.12703997],-1.6284,"[ 0.38026516 -0.72584311 -1.20987705  0.50332949  1.01947158  0.68698601
  0.5017288   0.65234027 -1.51145768 -0.61098515  0.        ]","[[  5.46286787  -2.97999559   0.11717323   0.08009244]
 [ 28.58789582   2.20906659   0.           0.        ]]",[ 2.01470985  0.70226761]
27,-0.165698317693,[-0.41705382 -0.19065584],[ 1.15554333 -0.32108733],-1.74551,"[ 0.82815445 -0.70714446 -0.36829089  0.30493843  1.01947042  0.68698545
  0.6233845   1.03668031 -1.45668392 -0.79663259  0.        ]","[[  6.06867185  -2.90834512   0.11717323   0.08009244]
 [ 31.98114781   4.94693058   0.           0.        ]]",[ 1.21565519 -1.46117138]
28,-0.154728637237,[-0.41705382 -0.19065584],[ 0.56476629  0.11918217],-1.69025,"[ 0.70619427 -0.68704423  0.69560942  0.14609664  1.01946927  0.68698489
  0.74262022  0.4672862  -1.27622445 -0.8746712   0.        ]","[[  6.74166277  -2.85010346   0.11717323   0.08009244]
 [ 35.30690481   0.89084015   0.           0.        ]]",[ 0.3409367   0.39292926]
29,-0.130459702349,[-0.41705382 -0.19065584],[ 0.17933887 -0.20887116],-1.40544,"[-0.06428956 -0.67361863  1.47246763  0.05657005  1.01946811  0.68698433
  0.76595228  0.68345402 -1.09547568 -0.73552277  0.        ]","[[  7.45433085  -2.81683693   0.11717323   0.08009244]
 [ 35.95770453   2.43072011   0.           0.        ]]",[ 0.49432349 -0.14234858]
30,-0.105352099183,[-0.41705382 -0.19065584],[-0.1057415  -0.58698785],-1.1786,"[-1.14955892 -0.65444048  1.51174013 -0.05633092  1.01946696  0.68698377
  0.8105897   0.59785679 -1.03215239 -0.44000038  0.        ]","[[  8.18597691  -2.77434096   0.11717323   0.08009244]
 [ 37.20275773   1.82096981   0.           0.        ]]",[ 0.83002565 -0.58154181]
31,-0.106602224032,[-0.41705382 -0.19065584],[ 0.04464424 -1.10248291],-1.34965,"[-2.00865492 -0.64813443  0.71111956 -0.09045492  1.0194658   0.6869832
  0.9019986   0.26989054 -1.18215146 -0.17446607  0.        ]","[[  8.95561269  -2.76136279   0.11717323   0.08009244]
 [ 39.75237094  -0.51530199   0.           0.        ]]",[-0.2796886  -2.84413686]
32,-0.131946819554,[-0.41705382 -0.19065584],[ 0.80812263 -0.86898893],-1.54553,"[-2.10174381 -0.67123409 -0.51309785  0.04168547  1.01946465  0.68698264
  0.83408892 -0.28420862 -1.41161887 -0.17666572  0.        ]","[[  9.73165515  -2.81127081   0.11717323   0.08009244]
 [ 37.85824814  -4.46243555   0.           0.        ]]",[ 0.56969624 -0.68954189]
33,-0.148101123848,[-0.41705382 -0.19065584],[ 1.47301245 -0.2597065 ],-1.58493,"[-1.37136135 -0.71265593 -1.45367189  0.35633233  1.01946349  0.68698208
  0.88809967 -0.65483147 -1.497439   -0.36278767  0.        ]","[[ 10.50393526  -2.92700794   0.11717323   0.08009244]
 [ 39.36474658  -7.1025745    0.           0.        ]]",[ 0.87395779 -0.0608945 ]
34,-0.151701297791,[-0.41705382 -0.19065584],[ 1.58014011 -0.04446977],-1.53598,"[-0.17371762 -0.73758182 -1.56220366  0.69904308  1.01946233  0.68698152
  0.98423584 -0.00949868 -1.47626556 -0.49731434  0.        ]","[[ 11.31813368  -3.04986472   0.11717323   0.08009244]
 [ 42.04621723  -2.50554203   0.           0.        ]]",[ 2.0404181   1.29896757]
35,-0.155741098478,[-0.41705382 -0.19065584],[ 0.78845239 -0.02316868],-1.65288,"[ 0.75694934 -0.73742835 -0.61869613  0.6955403   1.01946118  0.68698096
  1.09634992  0.6426044  -1.45949032 -0.61306284  0.        ]","[[ 12.19043406  -3.0486194    0.11717323   0.08009244]
 [ 45.17335258   2.13971968   0.           0.        ]]",[ 1.03578205  0.49948586]
36,-0.152214973072,[-0.41705382 -0.19065584],[ 0.27053896  0.00183308],-1.67067,"[ 0.63249239 -0.72718072  0.83705994  0.52117643  1.01946002  0.68698039
  1.20623393  0.91447512 -1.33961114 -0.75082366  0.        ]","[[ 13.12465303  -2.98639491   0.11717323   0.08009244]
 [ 48.23829516   4.07639755   0.           0.        ]]",[ 0.13296122 -1.11796942]
37,-0.131089343463,[-0.41705382 -0.19065584],[-0.00800818 -0.12630433],-1.40989,"[-0.57588626 -0.71764173  1.59817485  0.40714754  1.01945887  0.68697983
  1.19085753  0.34754898 -1.17679309 -0.64474578  0.        ]","[[  1.40851158e+01  -2.94538714e+00   1.17173230e-01   8.00924350e-02]
 [  4.78094597e+01   3.79008639e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02146746  0.48047177]
38,-0.117204074412,[-0.41705382 -0.19065584],[ 0.30293289 -1.00724912],-1.3212,"[-1.8395209  -0.71223244  0.99190814  0.35225069  1.01945771  0.68697927
  1.15997046  0.61478307 -1.18062715 -0.40401738  0.        ]","[[ 15.03266193  -2.92552944   0.11717323   0.08009244]
 [ 46.94799565   1.94154524   0.           0.        ]]",[ 0.33067887 -1.555686  ]
39,-0.128742929701,[-0.41705382 -0.19065584],[ 0.90770125 -1.25494742],-1.48862,"[-2.11867504 -0.71259063 -0.4517524   0.35573019  1.01945656  0.68697871
  1.17358178  0.05383782 -1.3449651  -0.28934087  0.        ]","[[ 15.97543081  -2.92679064   0.11717323   0.08009244]
 [ 47.32768778  -2.05434462   0.           0.        ]]",[ 0.85850182 -1.88542716]
40,-0.14452318548,[-0.41705382 -0.19065584],[ 1.47460628 -0.62836337],-1.53414,"[-1.14964925 -0.73116901 -1.55724003  0.57925538  1.0194554   0.68697815
  1.26185955 -0.30902966 -1.44596022 -0.40858392  0.        ]","[[ 16.94668883  -3.00717683   0.11717323   0.08009244]
 [ 49.78999396  -4.63922876   0.           0.        ]]",[ 1.29835629 -2.38705445]
41,-0.153896905805,[-0.41705382 -0.19065584],[ 1.01903009 -0.13011599],-1.60141,"[ 0.31545796 -0.73635589 -1.27091633  0.67225426  1.01945425  0.68697758
  1.36847943  0.34941132 -1.47476709 -0.54631286  0.        ]","[[  1.79723280e+01  -3.04033610e+00   1.17173230e-01   8.00924350e-02]
 [  5.27639118e+01   5.11681094e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17643364  0.57952815]
42,-0.155902209898,[-0.41705382 -0.19065584],[ 0.31873885  0.19191104],-1.68251,"[ 0.83045432 -0.73273735  0.31129711  0.60476218  1.01945309  0.68697702
  1.47297903  0.67161322 -1.40484851 -0.71182629  0.        ]","[[ 19.05685149  -3.01628497   0.11717323   0.08009244]
 [ 55.67870338   2.3463717    0.           0.        ]]",[ 0.3815527   0.75402332]
43,-0.134870720089,[-0.41705382 -0.19065584],[-0.04170291 -0.38646075],-1.4465,"[-0.28547446 -0.71618101  1.55157343  0.39180957  1.01945194  0.68697646
  1.48761305  1.08451754 -1.18956176 -0.68607283  0.        ]","[[ 20.17452233  -2.93984802   0.11717323   0.08009244]
 [ 56.08695215   5.28769697   0.           0.        ]]",[-0.70716503 -0.33696397]
44,-0.109816194548,[-0.41705382 -0.19065584],[ 0.03620589 -1.11542177],-1.25938,"[-1.78168199 -0.68642086  1.06463307  0.14176171  1.01945078  0.6869759
  1.34740117  0.88293701 -1.14124365 -0.33750189  0.        ]","[[ 21.25702335  -2.8485026    0.11717323   0.08009244]
 [ 52.17619392   3.85174809   0.           0.        ]]",[ 0.56928114 -1.72865075]
45,-0.132449507675,[-0.41705382 -0.19065584],[ 0.76176536 -1.32468057],-1.54024,"[-2.09479643 -0.6715074  -0.53589093  0.04342248  1.01944963  0.68697534
  1.39116109  0.31691818 -1.41559083 -0.17838309  0.        ]","[[ 22.3127932   -2.81192324   0.11717323   0.08009244]
 [ 53.39681808  -0.1802747    0.           0.        ]]",[ 0.2811265  -2.40727287]
46,-0.162199731321,[-0.41705382 -0.19065584],[ 1.40838742 -0.34089452],-1.5923,"[-0.92754478 -0.68895919 -1.61949697  0.15983884  1.01944847  0.68697478
  1.393172   -0.23789365 -1.60219458 -0.4330197   0.        ]","[[ 23.38129213  -2.8551815    0.11717323   0.08009244]
 [ 53.45297021  -4.13246498   0.           0.        ]]",[ 2.17640586  0.29069237]
47,-0.166667436655,[-0.41705382 -0.19065584],[ 0.86001313  0.18527049],-1.73325,"[ 0.5504324  -0.7121979  -1.00930101  0.3519661   1.01944732  0.68697421
  1.4971958  -0.06436    -1.52370654 -0.69996944  0.        ]","[[ 24.47946388  -2.92542708   0.11717323   0.08009244]
 [ 56.35450189  -2.8963029    0.           0.        ]]",[ 0.69896035 -1.22355233]
48,-0.152991794216,[-0.41705382 -0.19065584],[-0.06330366  0.29514474],-1.67433,"[ 0.68408012 -0.73373866  0.74167844  0.62212393  1.01944616  0.68697365
  1.55642258 -0.39674734 -1.37005124 -0.71756159  0.        ]","[[ 25.62312864  -3.02247838   0.11717323   0.08009244]
 [ 58.006553    -5.26405575   0.           0.        ]]",[ 0.00480782  0.45122688]
49,-0.139409035999,[-0.41705382 -0.19065584],[-0.00905296 -0.20129019],-1.47774,"[-0.75857183 -0.73813758  1.59657483  0.71241857  1.01944501  0.68697309
  1.51594419  0.40447801 -1.27010746 -0.64429853  0.        ]","[[ 26.77193372  -3.05462049   0.11717323   0.08009244]
 [ 56.87759603   0.44344762   0.           0.        ]]",[-0.35997187 -0.54694285]
