timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.104150767054,"[[  1.96291742  -3.16114206   0.06515755   0.07003875]
 [ 11.70568742  -7.87541199   0.           0.        ]]",[ 0.50899035 -0.73918831],-0.819897,"[-1.06185731 -0.64961803  1.43373553  0.86116869  0.57660341  0.59765111
 -0.00684866 -0.72527483 -0.81056946 -0.60822406  0.        ]",[-0.30851179 -0.14831175],[-0.53441263 -0.43558413]
11,-0.102530487444,"[[ 2.17348299 -3.1765938   0.06515755  0.07003875]
 [ 9.35853987  2.90870349  0.          0.        ]]",[ 0.58518887 -0.95682949],-0.700448,"[-1.32820789 -0.64904991  1.27375618  0.90778198  0.57660256  0.59765021
 -0.10270004  0.74270147 -0.79230655 -0.60636385  0.        ]",[-0.30851179 -0.14831175],[ 1.14768654 -0.34029162]
12,-0.0926483141618,"[[  2.39852042  -3.10880701   0.06515755   0.07003875]
 [ 13.13259213   3.21527333   0.           0.        ]]",[ 0.58003706 -1.00021744],-0.689097,"[-1.57267672 -0.64914992  1.03883971  0.70324136  0.57660171  0.59764931
  0.05142269  0.78443162 -0.73226315 -0.54514364  0.        ]",[-0.30851179 -0.14831175],[ 0.8491148  -2.03965092]
13,-0.0842393088009,"[[  2.69229409  -3.05744852   0.06515755   0.07003875]
 [ 16.23443598   1.92532538   0.           0.        ]]",[ 0.59216481 -0.95353436],-0.669131,"[-1.80967697 -0.64511074  0.65244748  0.54852376  0.57660086  0.59764841
  0.17809412  0.60883758 -0.70903603 -0.4671623   0.        ]",[-0.30851179 -0.14831175],[ 0.21641651  0.10332268]
14,-0.0790874037443,"[[  3.02235524  -3.01521829   0.06515755   0.07003875]
 [ 16.7698909    2.2964704    0.           0.        ]]",[ 0.6528759  -0.94984794],-0.69614,"[-1.94254547 -0.63913909  0.14935168  0.42178812  0.57660001  0.59764751
  0.19996057  0.65935838 -0.72428325 -0.38713067  0.        ]",[-0.30851179 -0.14831175],[ 1.15309073 -1.05194226]
15,-0.0803527693123,"[[  3.39414533  -3.00152812   0.06515755   0.07003875]
 [ 20.39705761  -0.57004699   0.           0.        ]]",[ 0.76601094 -0.81472343],-0.769704,"[-1.90703047 -0.63669095 -0.43901248  0.38083738  0.57659915  0.59764661
  0.34808497  0.2691552  -0.76948957 -0.34755376  0.        ]",[-0.30851179 -0.14831175],[ 1.10574593 -1.03394397]
16,-0.085958534922,"[[  3.83776034  -3.00636135   0.06515755   0.07003875]
 [ 23.95258687  -0.04614144   0.           0.        ]]",[ 0.96504909 -0.7119143 ],-0.872095,"[-1.6172196  -0.63758246 -1.06338534  0.3952855   0.5765983   0.59764571
  0.49328377  0.34047116 -0.8275374  -0.34536403  0.        ]",[-0.30851179 -0.14831175],[ 1.20163784 -2.5503869 ]
17,-0.0945386601166,"[[  4.35177941  -3.00607303   0.06515755   0.07003875]
 [ 27.4377042    0.04322016   0.           0.        ]]",[ 1.15578222 -0.48912674],-0.965505,"[-1.0195612  -0.63752909 -1.53301072  0.39442281  0.57659745  0.59764481
  0.63560691  0.35263503 -0.8907188  -0.37797836  0.        ]",[-0.30851179 -0.14831175],[ 0.67210699 -0.81022808]
18,-0.103990623699,"[[  4.92178304  -3.00500494   0.06515755   0.07003875]
 [ 29.55560011   0.05198057   0.           0.        ]]",[ 1.26674747 -0.31147358],-0.971852,"[-0.21100943 -0.63733314 -1.60076122  0.39122862  0.5765966   0.59764391
  0.72209572  0.3538271  -0.93565326 -0.45292314  0.        ]",[-0.30851179 -0.14831175],[ 0.91486894  1.47143682]
19,-0.115426795558,"[[  5.54336874  -2.96424066   0.06515755   0.07003875]
 [ 32.59281148   4.01130003   0.           0.        ]]",[ 1.11774993 -0.44258681],-1.02247,"[ 0.55430074 -0.62875676 -1.11580764  0.269723    0.57659575  0.59764301
  0.84612695  0.8927873  -0.95645562 -0.58820179  0.        ]",[-0.30851179 -0.14831175],[ 2.00453006 -0.69198038]
20,-0.119892776297,"[[  6.22847294  -2.91229116   0.06515755   0.07003875]
 [ 35.90658604   1.19311855   0.           0.        ]]",[ 0.53710949 -0.46789074],-1.08057,"[ 0.92909408 -0.61464004 -0.12762802  0.1161865   0.57659489  0.59764211
  0.98145191  0.50916182 -0.87324281 -0.73664419  0.        ]",[-0.30851179 -0.14831175],[ 0.14110264  1.1065431 ]
21,-0.11025717881,"[[  6.94507758  -2.84892452   0.06515755   0.07003875]
 [ 35.75431498   5.13047889   0.           0.        ]]",[ 0.31899089 -0.93439198],-0.76436,"[ 0.62674216 -0.59263847  0.94003723 -0.06854682  0.57659404  0.59764121
  0.9752314   1.04513275 -0.68856877 -0.77161003  0.        ]",[-0.30851179 -0.14831175],[ 1.66487317  0.45132267]
22,-0.0808784061839,"[[  7.69278056  -2.7293837    0.06515755   0.07003875]
 [ 39.00505187   6.81814837   0.           0.        ]]",[-0.00678277 -1.35705519],-0.671739,"[-0.27931274 -0.53713841  1.53412703 -0.40694364  0.57659319  0.59764031
  1.10798145  1.2748631  -0.47063358 -0.57972398  0.        ]",[-0.30851179 -0.14831175],[-0.44570305 -0.81245922]
23,-0.0426951316337,"[[  8.44742017  -2.62662534   0.06515755   0.07003875]
 [ 36.46745389   3.46888723   0.           0.        ]]",[-0.07580708 -1.34780872],-0.514872,"[-1.31715341 -0.47532695  1.28206047 -0.68421314  0.57659234  0.59763942
  1.00434944  0.81894362 -0.47718503 -0.18867457  0.        ]",[-0.30851179 -0.14831175],[-0.70436526 -1.8492079 ]
24,-0.0565843158484,"[[  9.14154304  -2.59763761   0.06515755   0.07003875]
 [ 32.95664874  -0.55676418   0.           0.        ]]",[ 0.38002861 -1.06969428],-0.619484,"[-1.89530658 -0.45562369  0.40539884 -0.75971579  0.57659149  0.59763852
  0.86097442  0.27095156 -0.72769943  0.02211403  0.        ]",[-0.30851179 -0.14831175],[ 1.79658865 -1.45321001]
25,-0.0917856996689,"[[  9.83385513  -2.64836397   0.06515755   0.07003875]
 [ 36.26363598  -4.5026735    0.           0.        ]]",[ 0.69311202 -0.81856853],-0.901261,"[-1.83376987 -0.48945635 -0.67491643 -0.62676545  0.57659063  0.59763762
  0.99602215 -0.26618554 -0.99044222 -0.06940016  0.        ]",[-0.30851179 -0.14831175],[ 1.04193483 -0.37591898]
26,-0.115238117528,"[[ 10.59165487  -2.75242981   0.06515755   0.07003875]
 [ 39.50555658  -5.89927348   0.           0.        ]]",[ 0.95047706 -0.52517051],-1.0317,"[-1.0774891  -0.54923305 -1.50723496 -0.34289642  0.57658978  0.59763672
  1.12841207 -0.45629747 -1.09999151 -0.33688393  0.        ]",[-0.30851179 -0.14831175],[ 1.7130077  -1.26483637]
27,-0.11738011501,"[[ 11.41364981  -2.90894625   0.06515755   0.07003875]
 [ 42.68335799  -9.73969076   0.           0.        ]]",[ 1.01772738 -0.27309132],-1.1372,"[ 0.07471281 -0.61360471 -1.49820763  0.10636646  0.57658893  0.59763582
  1.2581827  -0.97907363 -1.00956653 -0.54235561  0.        ]",[-0.30851179 -0.14831175],[ 0.55260595 -0.66009701]
28,-0.106902253259,"[[ 12.28079825  -3.06521464   0.06515755   0.07003875]
 [ 44.02702685  -2.55825207   0.           0.        ]]",[ 0.49486399 -0.29298207],-0.98954,"[ 0.8728589  -0.6459362  -0.48977392  0.57189352  0.57658808  0.59763492
  1.3130511  -0.00149747 -0.89648934 -0.54828639  0.        ]",[-0.30851179 -0.14831175],[ 1.42474662 -1.29670479]
29,-0.106888398078,"[[ 13.19232128  -3.06773161   0.06515755   0.07003875]
 [ 47.11491482   1.11777317   0.           0.        ]]",[ 0.07875454 -0.55178791],-0.834466,"[ 0.65786322 -0.6461894   0.89418459  0.57946751  0.57658723  0.59763402
  1.43914839  0.49890278 -0.83256873 -0.61959024  0.        ]",[-0.30851179 -0.14831175],[ 0.56520309  0.33167834]
30,-0.0953863374374,"[[ 14.14771408  -3.03241253   0.06515755   0.07003875]
 [ 48.42000178   2.40989581   0.           0.        ]]",[ 0.11211619 -0.93361795],-0.735333,"[-0.52595724 -0.64184452  1.55471604  0.47332476  0.57658637  0.59763312
  1.49243972  0.67479273 -0.71357342 -0.59255617  0.        ]",[-0.30851179 -0.14831175],[-0.41133681 -1.20948274]
31,-0.080105247035,"[[ 15.09015462  -3.00721483   0.06515755   0.07003875]
 [ 45.8327083    0.52431955   0.           0.        ]]",[ 0.60944933 -0.92541718],-0.628889,"[-1.68619443 -0.63772421  0.88362143  0.39784224  0.57658552  0.59763222
  1.38677642  0.41811673 -0.68383677 -0.44173932  0.        ]",[-0.30851179 -0.14831175],[ 0.1141395  -1.29143106]
32,-0.0807267939675,"[[ 16.00223905  -3.00251893   0.06515755   0.07003875]
 [ 45.37726203   0.0597414    0.           0.        ]]",[ 0.9016214  -0.87745845],-0.739199,"[-1.89075168 -0.63686184 -0.50308433  0.38380167  0.57658467  0.59763132
  1.36817276  0.35487518 -0.77538678 -0.34468365  0.        ]",[-0.30851179 -0.14831175],[ 1.23188997 -0.40494786]
33,-0.0952425625231,"[[  1.69404961e+01  -3.00184218e+00   6.51575548e-02   7.00387472e-02]
 [  4.84382389e+01   1.65991331e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02961183 -0.69504273],-0.906994,"[-0.98926347 -0.63673429 -1.54520319  0.38177853  0.57658382  0.59763042
  1.49317005  0.34900196 -0.8966391  -0.37936475  0.        ]",[-0.30851179 -0.14831175],[ 1.80862142 -2.36777436]
34,-0.109888482331,"[[  1.79393646e+01  -3.00229211e+00   6.51575548e-02   7.00387472e-02]
 [  5.14386220e+01  -3.94693486e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72739619 -0.42326   ],-0.98814,"[ 0.37406839 -0.6368175  -1.29999871  0.38312276  0.57658297  0.59762952
  1.61569155  0.34136915 -0.94363375 -0.52783615  0.        ]",[-0.30851179 -0.14831175],[ 1.13741634  1.21460815]
35,-0.11472383447,"[[ 18.99764576  -2.96332717   0.06515755   0.07003875]
 [ 54.37963004   3.92287058   0.           0.        ]]",[-0.03581484 -0.74497753],-1.0305,"[ 0.91548105 -0.62852561  0.19497687  0.26701159  0.57658212  0.59762862
  1.73578686  0.88074594 -0.84846358 -0.69847058  0.        ]",[-0.30851179 -0.14831175],[-0.06796144 -0.80027533]
36,-0.0961937381399,"[[ 20.07173355  -2.91741778   0.06515755   0.07003875]
 [ 53.03368328   0.67895304   0.           0.        ]]",[-0.07706386 -0.84317946],-0.752742,"[-0.018151   -0.61617716  1.45884575  0.13126271  0.57658126  0.59762772
  1.68081493  0.43916288 -0.64814517 -0.64833942  0.        ]",[-0.30851179 -0.14831175],[-0.01204115 -3.26493697]
37,-0.0758454297512,"[[ 21.12139421  -2.94367531   0.06515755   0.07003875]
 [ 51.9360993   -3.29154263   0.           0.        ]]",[ 0.2798543  -0.97197771],-0.523352,"[-1.44084873 -0.62357854  1.17860568  0.20874824  0.57658041  0.59762682
  1.63598601 -0.10132635 -0.63970847 -0.43147433  0.        ]",[-0.30851179 -0.14831175],[ 1.4956432  -1.31282739]
38,-0.0800030246009,"[[ 22.1895276   -3.02742773   0.06515755   0.07003875]
 [ 54.86757664  -2.14507486   0.           0.        ]]",[ 0.91326207 -0.83329654],-0.757174,"[-1.92444776 -0.64108912 -0.35478226  0.45837206  0.57657956  0.59762592
  1.75569115  0.05473831 -0.76151613 -0.35333868  0.        ]",[-0.30851179 -0.14831175],[ 0.71885791 -1.81310933]
39,-0.0938477954011,"[[ 23.3045396   -3.03693649   0.06515755   0.07003875]
 [ 56.62770088   0.42603865   0.           0.        ]]",[ 0.92366236 -0.73352045],-0.881536,"[-0.87782134 -0.64248543 -1.5830395   0.48689757  0.57657871  0.59762502
  1.82756059  0.40473503 -0.87405897 -0.3935603   0.        ]",[-0.30851179 -0.14831175],[ 1.27613566  0.05375263]
40,-0.109638641324,"[[ 24.46557075  -3.02348285   0.06515755   0.07003875]
 [ 59.46594569   0.79980993   0.           0.        ]]",[ 0.40034777 -0.45671052],-0.994419,"[ 0.6220702  -0.64047192 -1.02744805  0.44654515  0.57657786  0.59762413
  1.94345548  0.45561472 -0.92599007 -0.54799491  0.        ]",[-0.30851179 -0.14831175],[ 1.26865379 -0.18002588]
41,-0.108813518397,"[[ 25.68280254  -3.01158403   0.06515755   0.07003875]
 [ 62.2479672    0.41835047   0.           0.        ]]",[-0.25538972 -0.62726343],-0.922129,"[ 0.71856313 -0.63848942  0.79347922  0.41090956  0.576577    0.59762323
  2.05705238  0.40368728 -0.80953226 -0.66463622  0.        ]",[-0.30851179 -0.14831175],[-0.5130735  -0.06888469]
42,-0.0903303983801,"[[ 26.89501582  -3.0055185    0.06515755   0.07003875]
 [ 58.98424082   0.20788327   0.           0.        ]]",[-0.05560759 -0.94715679],-0.687758,"[-0.78515832 -0.63740561  1.5256458   0.39276476  0.57657615  0.59762233
  1.92376271  0.37503652 -0.68033286 -0.5621512   0.        ]",[-0.30851179 -0.14831175],[-0.52714149 -0.12210312]
43,-0.0779976655318,"[[ 28.04204416  -3.00266048   0.06515755   0.07003875]
 [ 55.72944181   0.09251906   0.           0.        ]]",[ 0.65235609 -0.92680919],-0.772013,"[-1.91399279 -0.6368774   0.32682597  0.38422001  0.5765753   0.59762143
  1.79083967  0.35933186 -0.71259475 -0.38628155  0.        ]",[-0.30851179 -0.14831175],[-1.69011582 -1.7929499 ]
44,-0.088228041108,"[[  2.91058389e+01  -3.00233700e+00   6.51575548e-02   7.00387472e-02]
 [  5.06669016e+01  -2.43643669e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98272818 -0.80494761],-0.893756,"[-1.48228606 -0.63681605 -1.21916243  0.38325268  0.57657445  0.59762053
  1.58409747  0.34342041 -0.84828758 -0.34758459  0.        ]",[-0.30851179 -0.14831175],[ 0.29619268 -0.70221813]
45,-0.105197966492,"[[  3.01208794e+01  -3.00264016e+00   6.51575548e-02   7.00387472e-02]
 [  5.08365911e+01  -8.64568346e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95792311 -0.51378572],-0.91198,"[-0.11811144 -0.63687163 -1.57532477  0.3841583   0.5765736   0.59761963
  1.59102074  0.34555972 -0.94011197 -0.46428298  0.        ]",[-0.30851179 -0.14831175],[ 2.17528998  0.24595288]
46,-0.114162813327,"[[ 31.16723894  -2.99302253   0.06515755   0.07003875]
 [ 53.78950633   0.96720723   0.           0.        ]]",[ 0.24158305 -0.47600639],-1.03507,"[ 0.88691316 -0.63501628 -0.43302128  0.35543076  0.57657274  0.59761873
  1.71159937  0.4783996  -0.9046393  -0.63382324  0.        ]",[-0.30851179 -0.14831175],[ 0.31039999  1.40043356]
47,-0.105608234877,"[[ 32.24467563  -2.93412231   0.06515755   0.07003875]
 [ 53.95354265   4.90979954   0.           0.        ]]",[-0.10733485 -0.94129586],-0.89527,"[ 0.46377573 -0.62098042  1.13540394  0.1805003   0.57657189  0.59761783
  1.71829046  1.01509347 -0.71779883 -0.70254631  0.        ]",[-0.30851179 -0.14831175],[-0.74951451 -1.94324165]
48,-0.0764177217788,"[[ 33.28325052  -2.87660328   0.06515755   0.07003875]
 [ 49.9174719    0.85565493   0.           0.        ]]",[ 0.01752132 -1.05300593],-0.597039,"[-0.9320764  -0.60286518  1.48517797  0.01174823  0.57657104  0.59761693
  1.55346715  0.46321135 -0.57944399 -0.48235025  0.        ]",[-0.30851179 -0.14831175],[-0.23415053  0.56066468]
49,-0.0646584245797,"[[ 34.26238272  -2.83735828   0.06515755   0.07003875]
 [ 48.00208122   3.06152202   0.           0.        ]]",[ 0.4437241  -1.11884284],-0.627837,"[-1.89036347 -0.58803526  0.42359682 -0.10192379  0.57657019  0.59761603
  1.47524497  0.76348995 -0.69618527 -0.22380848  0.        ]",[-0.30851179 -0.14831175],[ 0.11766483 -0.3446299 ]
