timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0637272721579,"[[-0.08840686 -0.07529996  0.14542938 -0.01541202]
 [-0.00386642 -0.00054451  0.          0.        ]]",[ 0.5435499  -1.47434115],-1.31269,"[ 0.85890799  1.86536248 -0.15544097  0.76509724  1.26107074 -0.13614905
 -0.52766477  0.34145132  0.15292572  0.1959742   0.        ]",[-0.41440353 -0.1855986 ],[-0.10604332  0.12922328]
1,-0.0637645536643,"[[-0.09269433 -0.07017535  0.14542938 -0.01541202]
 [-0.42348287  0.51129964  0.          0.        ]]",[ 0.59828615 -1.51220179],-1.21454,"[ 0.85831535  1.86584908 -0.16234085  0.7793881   1.26106907 -0.13614898
 -0.54254417  0.41405677  0.15272299  0.19231271  0.        ]",[-0.41440353 -0.1855986 ],[ 0.0291662  -3.20418175]
2,-0.0640175502247,"[[-0.09990687 -0.09977925  0.14542938 -0.01541202]
 [-0.29819471 -3.45845884  0.          0.        ]]",[ 0.712726   -1.03467655],-1.22058,"[ 0.85725589  1.86253316 -0.17394186  0.69691107  1.2610674  -0.13614891
 -0.53810105 -0.14905831  0.1459162   0.14110081  0.        ]",[-0.41440353 -0.1855986 ],[ 1.42756043 -1.05305586]
3,-0.0637911134184,"[[-0.0661059  -0.20800466  0.14542938 -0.01541202]
 [ 3.66509397 -7.35110004  0.          0.        ]]",[ 0.1906586  -0.87020636],-1.21854,"[ 0.86153323  1.84067404 -0.11951159  0.39801386  1.26106573 -0.13614884
 -0.39756096 -0.70123403  0.13193718  0.09106924  0.        ]",[-0.41440353 -0.1855986 ],[ 0.64849297 -0.88753593]
4,-0.0608961353587,"[[  0.03222097  -0.38883563   0.14542938  -0.01541202]
 [  6.15929137 -10.72075067   0.           0.        ]]",[-0.26185712 -0.45238858],-1.21705,"[ 0.86407451  1.7706899   0.03929349 -0.08461845  1.26106406 -0.13614877
 -0.30911548 -1.17922207  0.10938788  0.1041773   0.        ]",[-0.41440353 -0.1855986 ],[-0.93331161 -0.88732835]
5,-0.0565183923812,"[[  0.11715058  -0.63635827   0.14542938  -0.01541202]
 [  2.34625408 -14.02054515   0.           0.        ]]",[ 0.2528491   0.53483319],-1.16875,"[ 0.85440225  1.61108965  0.17611228 -0.68624549  1.26106239 -0.1361487
 -0.4443272  -1.64729915  0.03947103  0.020183    0.        ]",[-0.41440353 -0.1855986 ],[-0.17666732 -0.15309255]
6,-0.0557344247649,"[[  0.15659422  -0.92006356   0.14542938  -0.01541202]
 [  1.60054296 -14.34889651   0.           0.        ]]",[ 0.61065066  1.1627636 ],-1.24922,"[ 0.84618591  1.34946057  0.23925119 -1.24931314  1.26106072 -0.13614863
 -0.47077017 -1.69387283 -0.10170728 -0.17131062  0.        ]",[-0.41440353 -0.1855986 ],[-0.38691055  2.6586884 ]
7,-0.0609072272547,"[[  0.17291026  -1.16445884   0.14542938  -0.01541202]
 [  0.03630817 -10.10479132   0.           0.        ]]",[ 0.91119218  1.15372884],-1.17668,"[ 0.84210005  1.07198121  0.26525977 -1.59305917  1.26105906 -0.13614856
 -0.52623833 -1.09184079 -0.26801443 -0.32811874  0.        ]",[-0.41440353 -0.1855986 ],[ 1.96171707  0.19762854]
8,-0.0635584310824,"[[ 0.21332597 -1.35670569  0.14542938 -0.01541202]
 [ 3.9922078  -9.12312432  0.          0.        ]]",[ 0.5112865   1.09526575],-1.20786,"[ 0.83025877  0.83105594  0.32935129 -1.75689969  1.26105739 -0.13614849
 -0.38595998 -0.95258937 -0.39912542 -0.37262773  0.        ]",[-0.41440353 -0.1855986 ],[ 1.15970747  1.63820474]
9,-0.0536128081075,"[[ 0.33207482 -1.49763492  0.14542938 -0.01541202]
 [ 7.86987137 -4.98353899  0.          0.        ]]",[-0.4068183   0.35807347],-1.19833,"[ 0.78146087  0.6473685   0.51404477 -1.81325267  1.26105572 -0.13614841
 -0.24845595 -0.36538463 -0.44536905 -0.25883683  0.        ]",[-0.41440353 -0.1855986 ],[-1.3432613   1.15128052]
