timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.109342441555,"[[ 1.14220379 -3.24727706 -0.12090009  0.02650771]
 [-0.09025694  1.10710211  0.          0.        ]]",[-0.21889031 -2.14392281],-1.53841,"[-0.04356867 -0.77791268  1.46134004  1.2924391  -1.04971638  0.24129154
 -0.52907878  0.4982302   0.51586716 -0.00593619  0.        ]",[-0.48129672 -0.20032743],[-0.91006117 -2.54456369]
11,-0.117806006727,"[[ 1.10426671 -3.17465077 -0.12090009  0.02650771]
 [-3.69152743  4.45931978  0.          0.        ]]",[ 0.03923559 -2.06643915],-1.55576,"[ 0.00912984 -0.78453762  1.43476917  1.09159442 -1.04971537  0.24129142
 -0.65531154  0.97598209  0.58174392 -0.05073373  0.        ]",[-0.48129672 -0.20032743],[ 0.66116581 -1.21523842]
12,-0.126020888341,"[[ 1.05743369 -3.09671397 -0.12090009  0.02650771]
 [-1.00075129  3.13369216  0.          0.        ]]",[-0.14428875 -2.12276673],-1.60864,"[ 0.07280202 -0.78393083  1.39910376  0.87555556 -1.04971437  0.24129131
 -0.56099301  0.78705516  0.64555482 -0.09384141  0.        ]",[-0.48129672 -0.20032743],[-0.21228144 -2.0816638 ]
13,-0.130927992179,"[[ 1.02918388 -3.04916029 -0.12090009  0.02650771]
 [-1.82148992  1.70361272  0.          0.        ]]",[-0.11307317 -2.12511873],-1.64655,"[ 0.11041557 -0.7796362   1.3760895   0.74402521 -1.04971336  0.24129119
 -0.58976152  0.5832421   0.68347108 -0.12005376  0.        ]",[-0.48129672 -0.20032743],[ 0.30802682 -1.27315534]
14,-0.133313599105,"[[ 1.00535179 -3.02469827 -0.12090009  0.02650771]
 [-0.56589938  0.83009544  0.          0.        ]]",[-0.08911413 -2.11274767],-1.53994,"[ 0.14165531 -0.7762715   1.35581266  0.67657136 -1.04971235  0.24129107
 -0.5457497   0.45874949  0.70153381 -0.13416167  0.        ]",[-0.48129672 -0.20032743],[ 0.35058171 -2.89434689]
15,-0.134604807151,"[[ 1.0080728  -3.01312532 -0.12090009  0.02650771]
 [ 0.83333914  0.3805396   0.          0.        ]]",[-0.08466667 -2.10216141],-1.60533,"[ 0.13811185 -0.77440662  1.35816525  0.64472378 -1.04971135  0.24129096
 -0.49670268  0.39467924  0.71178314 -0.13991812  0.        ]",[-0.48129672 -0.20032743],[-0.28452978 -2.78236487]
16,-0.135234041033,"[[ 1.01327105 -3.00791623 -0.12090009  0.02650771]
 [-0.3097036   0.16779778  0.          0.        ]]",[-0.08746934 -2.10976267],-1.58978,"[ 0.13132553 -0.77350983  1.36263308  0.63040392 -1.04971034  0.24129084
 -0.53676882  0.36435938  0.71693803 -0.14209602  0.        ]",[-0.48129672 -0.20032743],[ 0.74940527 -1.8679475 ]
17,-0.135767200903,"[[ 1.03690845 -3.00564767 -0.12090009  0.02650771]
 [ 2.66353608  0.07202905  0.          0.        ]]",[-0.0949094  -2.10098553],-1.45596,"[ 0.100192   -0.77310789  1.38248554  0.62417053 -1.04970934  0.24129072
 -0.4325492   0.35071037  0.72202795 -0.14111332  0.        ]",[-0.48129672 -0.20032743],[ 1.5034538  -2.98680944]
18,-0.136934677583,"[[ 1.12937495 -3.00468259 -0.12090009  0.02650771]
 [ 6.5700953   0.03031668  0.          0.        ]]",[-0.14596036 -2.12726378],-1.70222,"[-0.02564186 -0.77293455  1.45257559  0.62151911 -1.04970833  0.24129061
 -0.29561446  0.3447654   0.73480012 -0.13236009  0.        ]",[-0.48129672 -0.20032743],[ 0.22854687 -1.13181655]
19,-0.138378245629,"[[ 1.26855085 -3.00427918 -0.12090009  0.02650771]
 [ 7.34491309  0.01256735  0.          0.        ]]",[-0.23996204 -2.18737006],-1.66951,"[-0.22529026 -0.7728614   1.5343418   0.62041067 -1.04970732  0.24129049
 -0.26845503  0.34223562  0.75175644 -0.11604802  0.        ]",[-0.48129672 -0.20032743],[ 0.75883223 -1.13695221]
20,-0.139791317907,"[[  1.44413472e+00  -3.00411281e+00  -1.20900085e-01   2.65077059e-02]
 [  1.02039461e+01   5.15062314e-03   0.00000000e+00   0.00000000e+00]]",[-0.35741496 -2.25397491],-1.68613,"[-0.48932192 -0.77283084  1.59473464  0.61995333 -1.04970632  0.24129038
 -0.16823867  0.34117842  0.77002183 -0.09138069  0.        ]",[-0.48129672 -0.20032743],[ 0.77315719 -1.08373124]
21,-0.140964318253,"[[  1.67690043e+00  -3.00404491e+00  -1.20900085e-01   2.65077059e-02]
 [  1.30630972e+01   2.09153570e-03   0.00000000e+00   0.00000000e+00]]",[-0.53060436 -2.34752393],-1.6924,"[-0.84717816 -0.77281802  1.59859527  0.61976644 -1.04970531  0.24129026
 -0.06801816  0.34074227  0.78836081 -0.05313785  0.        ]",[-0.48129672 -0.20032743],[-0.5286481  -2.64564721]
22,-0.141313824753,"[[  1.91456727e+00  -3.00401749e+00  -1.20900085e-01   2.65077059e-02]
 [  1.07114233e+01   8.38267002e-04   0.00000000e+00   0.00000000e+00]]",[-0.67388761 -2.47643089],-1.68137,"[-1.20334843 -0.77281251  1.51300419  0.61969075 -1.04970431  0.24129014
 -0.15045024  0.34056348  0.79937823 -0.00961668  0.        ]",[-0.48129672 -0.20032743],[-0.20612267 -2.55340814]
23,-0.140922213629,"[[  2.11848000e+00  -3.00400652e+00  -1.20900085e-01   2.65077059e-02]
 [  9.68327578e+00   3.34703898e-04   0.00000000e+00   0.00000000e+00]]",[-0.72781974 -2.5923717 ],-1.81746,"[-1.48637823 -0.77280997  1.3709785   0.61966022 -1.0497033   0.24129003
 -0.18648936  0.34049154  0.80216451  0.02946687  0.        ]",[-0.48129672 -0.20032743],[-1.07761314 -1.81006927]
24,-0.140220931871,"[[  2.27049734e+00  -3.00400219e+00  -1.20900085e-01   2.65077059e-02]
 [  5.53229172e+00   1.29831923e-04   0.00000000e+00   0.00000000e+00]]",[-0.6969716  -2.61349368],-1.82968,"[-1.67634272 -0.77280862  1.22743082  0.61964795 -1.04970229  0.24128991
 -0.33199186  0.34046217  0.80015012  0.05863516  0.        ]",[-0.48129672 -0.20032743],[-0.88679895 -1.74808985]
25,-0.139754357609,"[[  2.34481638e+00  -3.00400052e+00  -1.20900085e-01   2.65077059e-02]
 [  1.91167816e+00   5.02471323e-05   0.00000000e+00   0.00000000e+00]]",[-0.63870275 -2.59135222],-1.72459,"[-1.76113374 -0.77280776  1.14662713  0.61964295 -1.04970129  0.24128979
 -0.45890348  0.34045065  0.79790396  0.07267082  0.        ]",[-0.48129672 -0.20032743],[-0.08544295 -2.52209441]
26,-0.139511190945,"[[  2.37927603e+00  -3.00399983e+00  -1.20900085e-01   2.65077059e-02]
 [  1.53554033e+00   2.19218409e-05   0.00000000e+00   0.00000000e+00]]",[-0.62202358 -2.58829737],-1.69622,"[-1.79845625 -0.77280707  1.1069637   0.61964068 -1.04970028  0.24128968
 -0.47208783  0.34044644  0.79658588  0.07909586  0.        ]",[-0.48129672 -0.20032743],[-0.64052025 -3.34450908]
27,-0.139474722157,"[[  2.38423728e+00  -3.00399956e+00  -1.20900085e-01   2.65077059e-02]
 [ -1.03086308e+00   7.56061451e-06   0.00000000e+00   0.00000000e+00]]",[-0.5751425  -2.55907321],-1.6933,"[-1.80371871 -0.77280646  1.1011419   0.61963955 -1.04969927  0.24128956
 -0.56204663  0.34044422  0.79638094  0.08001821  0.        ]",[-0.48129672 -0.20032743],[-0.16201795 -3.00141492]
28,-0.139667691326,"[[  2.35738863e+00  -3.00399945e+00  -1.20900085e-01   2.65077059e-02]
 [ -1.65193164e+00   4.17678094e-06   0.00000000e+00   0.00000000e+00]]",[-0.57182008 -2.55112386],-1.77061,"[-1.77489203 -0.77280587  1.13231009  0.61963884 -1.04969827  0.24128944
 -0.58381636  0.34044357  0.79744242  0.07502084  0.        ]",[-0.48129672 -0.20032743],[-0.31156738 -2.1535265 ]
29,-0.139968488526,"[[  2.31230115e+00  -3.00399939e+00  -1.20900085e-01   2.65077059e-02]
 [ -2.85281474e+00   1.63706634e-06   0.00000000e+00   0.00000000e+00]]",[-0.56298381 -2.53624678],-1.75028,"[-1.72472713 -0.7728053   1.18278751  0.6196383  -1.04969726  0.24128933
 -0.62591008  0.34044303  0.79898634  0.06655585  0.        ]",[-0.48129672 -0.20032743],[-1.32883618 -3.11902826]
30,-0.140511674632,"[[  2.21608666e+00  -3.00399940e+00  -1.20900085e-01   2.65077059e-02]
 [ -6.75562872e+00  -1.22124220e-06   0.00000000e+00   0.00000000e+00]]",[-0.51728606 -2.48777938],-1.82088,"[-1.61074274 -0.77280474  1.28227042  0.61963793 -1.04969626  0.24128921
 -0.76271348  0.34044245  0.80127055  0.04824759  0.        ]",[-0.48129672 -0.20032743],[-1.38712645 -2.0947939 ]
31,-0.141142960443,"[[  2.04259107e+00  -3.00399942e+00  -1.20900085e-01   2.65077059e-02]
 [ -1.05811808e+01  -3.72444943e-07   0.00000000e+00   0.00000000e+00]]",[-0.4728111  -2.45029235],-1.9307,"[-1.38430509 -0.77280418  1.4308811   0.61963759 -1.04969525  0.24128909
 -0.89680848  0.3404424   0.80186421  0.01485374  0.        ]",[-0.48129672 -0.20032743],[-1.35969002 -0.42561744]
32,-0.141299527983,"[[  1.79334433  -3.00339026  -0.12090009   0.02650771]
 [-14.33099828   0.04209187   0.           0.        ]]",[-0.33565313 -2.37693477],-1.48945,"[-1.02407397 -0.77269339  1.56776673  0.61796421 -1.04969424  0.24128898
 -1.02824857  0.34644119  0.7953121  -0.03197126  0.        ]",[-0.48129672 -0.20032743],[ 0.49714005 -4.40989945]
33,-0.140403096277,"[[  1.52931962e+00  -3.00324321e+00  -1.20900085e-01   2.65077059e-02]
 [ -1.20789763e+01  -1.10918869e-02   0.00000000e+00   0.00000000e+00]]",[-0.31263077 -2.33479643],-1.73507,"[-0.62006461 -0.77266614  1.60628397  0.61755997 -1.04969324  0.24128886
 -0.9493084   0.33886129  0.77835544 -0.07792801  0.        ]",[-0.48129672 -0.20032743],[-0.5077533  -1.81135489]
34,-0.138473783754,"[[  1.26996885  -3.003525    -0.12090009   0.02650771]
 [-13.85019804  -0.01387055   0.           0.        ]]",[-0.03971545 -2.14234757],-1.53902,"[-0.22735759 -0.77271669  1.53499543  0.61833347 -1.04969223  0.24128874
 -1.01139349  0.3384651   0.75261647 -0.1160134   0.        ]",[-0.48129672 -0.20032743],[ 0.6175091  -2.91430369]
35,-0.135770605509,"[[  1.02024633e+00  -3.00375238e+00  -1.20900085e-01   2.65077059e-02]
 [ -1.11311160e+01  -8.70828080e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1145426  -2.05695367],-1.55379,"[ 0.12220197 -0.77275728  1.36853751  0.61895755 -1.04969123  0.24128863
 -0.91608168  0.33920066  0.72143565 -0.14351467  0.        ]",[-0.48129672 -0.20032743],[ 0.85205976 -2.22591292]
36,-0.133284957356,"[[  8.33682854e-01  -3.00388163e+00  -1.20900085e-01   2.65077059e-02]
 [ -7.53720804e+00  -4.53412670e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1380437  -2.08320189],-1.62519,"[ 0.35180095 -0.77278009  1.18756283  0.61931213 -1.04969022  0.24128851
 -0.79010507  0.33979538  0.69522106 -0.15716231  0.        ]",[-0.48129672 -0.20032743],[-0.55820914 -2.61054095]
37,-0.130714863002,"[[  6.62260998e-01  -3.00394608e+00  -1.20900085e-01   2.65077059e-02]
 [ -9.59810965e+00  -2.16393597e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61495763 -1.88537502],-1.47581,"[ 0.53124625 -0.77279117  0.98444087  0.61948876 -1.04968921  0.2412884
 -0.86234448  0.34013301  0.66981305 -0.16407211  0.        ]",[-0.48129672 -0.20032743],[ 0.42566071 -3.39618505]
38,-0.127901086574,"[[  4.89114525e-01  -3.00397602e+00  -1.20900085e-01   2.65077059e-02]
 [ -7.72278714e+00  -9.76374599e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71611756 -1.84145451],-1.60152,"[ 0.67632004 -0.77279602  0.74968571  0.6195706  -1.04968821  0.24128828
 -0.79660883  0.34030209  0.64361134 -0.16537568  0.        ]",[-0.48129672 -0.20032743],[ 0.91469004 -0.74531343]
39,-0.125939234889,"[[ 0.37252864 -3.0037192  -0.12090009  0.02650771]
 [-3.94837976  0.01823859  0.          0.        ]]",[ 0.5399127  -1.90681052],-1.45158,"[ 0.75130383 -0.77274903  0.57834521  0.61886485 -1.0496872   0.24128816
 -0.66430533  0.34304043  0.62616678 -0.16327717  0.        ]",[-0.48129672 -0.20032743],[ 1.67124639 -2.05122657]
40,-0.125280651197,"[[ 0.33407011 -3.00365975 -0.12090009  0.02650771]
 [ 0.08907263 -0.00510144  0.          0.        ]]",[ 0.262214   -2.02387285],-1.58454,"[ 0.77180677 -0.77273771  0.51995286  0.6187012  -1.0496862   0.24128805
 -0.52278149  0.33971383  0.6204656  -0.16202781  0.        ]",[-0.48129672 -0.20032743],[-0.09309044 -2.50526317]
41,-0.125236325723,"[[ 0.33213587 -3.00378719 -0.12090009  0.02650771]
 [-0.28126273 -0.00622982  0.          0.        ]]",[ 0.28841209 -2.01322532],-1.49462,"[ 0.77278079 -0.7727602   0.51699433  0.61905081 -1.04968519  0.24128793
 -0.53576243  0.33955284  0.62012163 -0.16180653  0.        ]",[-0.48129672 -0.20032743],[ 1.64257024 -1.29189003]
42,-0.125818613705,"[[ 0.36629132 -3.00388905 -0.12090009  0.02650771]
 [ 3.68359492 -0.00389294  0.          0.        ]]",[ 0.12282073 -2.05976009],-1.67409,"[ 0.75477252 -0.77277805  0.56893103  0.61933018 -1.04968418  0.24128781
 -0.39678324  0.33988572  0.62516083 -0.16291369  0.        ]",[-0.48129672 -0.20032743],[-0.74318278 -2.2272734 ]
43,-0.126559963595,"[[  4.09708754e-01  -3.00394686e+00  -1.20900085e-01   2.65077059e-02]
 [  6.68197083e-01  -2.02855152e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15216395 -2.07598114],-1.48287,"[ 0.72946144 -0.77278793  0.63396771  0.61948855 -1.04968318  0.2412877
 -0.50248084  0.34015126  0.63164476 -0.1640849   0.        ]",[-0.48129672 -0.20032743],[ 0.74131434 -2.73724583]
44,-0.127282947536,"[[  4.52388568e-01  -3.00397560e+00  -1.20900085e-01   2.65077059e-02]
 [  3.59004734e+00  -9.61746897e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12248945 -2.05933046],-1.62306,"[ 0.7019836  -0.77279256  0.69671584  0.6195671  -1.04968217  0.24128758
 -0.4000618   0.34030313  0.63805658 -0.16491517  0.        ]",[-0.48129672 -0.20032743],[-0.43831429 -2.52596775]
45,-0.128183180693,"[[  5.06064481e-01  -3.00398896e+00  -1.20900085e-01   2.65077059e-02]
 [  1.78356400e+00  -4.37281208e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11674899 -2.07648087],-1.43844,"[ 0.66384953 -0.77279441  0.77378776  0.61960339 -1.04968116  0.24128746
 -0.46338374  0.34037771  0.64616964 -0.16548779  0.        ]",[-0.48129672 -0.20032743],[ 0.64721396 -3.70302057]
46,-0.129188161724,"[[  5.67091972e-01  -3.00399488e+00  -1.20900085e-01   2.65077059e-02]
 [  4.31076325e+00  -1.88206814e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10410729 -2.05632806],-1.44552,"[ 0.61578294 -0.77279492  0.85865852  0.61961926 -1.04968016  0.24128735
 -0.37479825  0.34041303  0.65540666 -0.16547407  0.        ]",[-0.48129672 -0.20032743],[ 1.64062917 -2.38468813]
47,-0.131174247073,"[[  6.92175854e-01  -3.00399738e+00  -1.20900085e-01   2.65077059e-02]
 [  8.18471503e+00  -7.78631676e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07064849 -2.02570534],-1.49636,"[ 0.50235611 -0.77279481  1.02216465  0.61962575 -1.04967915  0.24128723
 -0.23900539  0.34042858  0.67425697 -0.16321698  0.        ]",[-0.48129672 -0.20032743],[ 0.35418692 -3.31497189]
48,-0.133758536306,"[[  8.68314490e-01  -3.00399844e+00  -1.20900085e-01   2.65077059e-02]
 [  9.42501532e+00  -3.35674819e-05   0.00000000e+00   0.00000000e+00]]",[ 0.00657323 -2.02005768],-1.55668,"[ 0.31166884 -0.77279444  1.22450284  0.61962825 -1.04967815  0.24128711
 -0.19552932  0.34043472  0.70011407 -0.15501271  0.        ]",[-0.48129672 -0.20032743],[-0.41616909 -3.52538552]
49,-0.135964160756,"[[  1.03841051e+00  -3.00399892e+00  -1.20900085e-01   2.65077059e-02]
 [  7.59069955e+00  -1.67980164e-05   0.00000000e+00   0.00000000e+00]]",[-0.07940443 -2.08009171],-1.79216,"[ 0.09820882 -0.77279396  1.38367928  0.6196292  -1.04967714  0.241287
 -0.2598271   0.34043694  0.72364099 -0.14173362  0.        ]",[-0.48129672 -0.20032743],[-0.52436748 -0.4220507 ]
