timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.297849763456,"[[-0.07911491 -0.02307879 -0.05635378  0.11593687]
 [-0.00231864  0.00021665  0.          0.        ]]",[ 2.7136848  -1.80474472],-2.56666,"[ 0.85845835  1.80398954 -0.13239736  0.94448959 -0.4849181   1.00763231
 -0.52365611  0.34005485  1.90671996 -1.17360419  0.        ]",[-0.50247967 -0.22248603],[ 2.39779749 -1.39617466]
1,-0.296290053834,"[[-0.03945487 -0.06281778 -0.05635378  0.11593687]
 [ 3.95514172 -3.96090817  0.          0.        ]]",[ 2.62590575 -1.79494309],-2.5364,"[ 0.86210405  1.80176033 -0.06883296  0.83515777 -0.48491784  1.00763142
 -0.38518479 -0.23040236  1.90875609 -1.12906875  0.        ]",[-0.50247967 -0.22248603],[ 1.90447451 -2.29180519]
2,-0.291058353588,"[[ 0.07856887 -0.18099196 -0.05635378  0.11593687]
 [ 7.83431991 -7.84355612  0.          0.        ]]",[ 2.47085667 -1.86613607],-2.54891,"[ 0.85852378  1.78301941  0.12052651  0.51231442 -0.48491758  1.00763054
 -0.24945259 -0.78955758  1.90672839 -0.99623883  0.        ]",[-0.50247967 -0.22248603],[ 1.66437972 -1.25177687]
3,-0.280566397092,"[[  0.273407    -0.37604659  -0.05635378   0.11593687]
 [ 11.6368629  -11.64918337   0.           0.        ]]",[ 2.24064684 -2.00995493],-2.44943,"[ 0.80567007  1.71316206  0.42805063 -0.00333811 -0.48491732  1.00762966
 -0.11640186 -1.33761977  1.87701673 -0.78048613  0.        ]",[-0.50247967 -0.22248603],[ 0.91121659 -2.74990216]
4,-0.26279439052,"[[  0.54001998  -0.64645331  -0.05635378   0.11593687]
 [ 15.01326434 -15.37897548   0.           0.        ]]",[ 1.94345367 -2.13110709],-2.4365,"[  6.42481703e-01   1.54107585e+00   8.20055061e-01  -6.50828348e-01
  -4.84917059e-01   1.00762877e+00   1.73821603e-03  -1.87475839e+00
   1.78496863e+00  -5.09800292e-01   0.00000000e+00]",[-0.50247967 -0.22248603],[ 1.23550236 -0.19462419]
5,-0.234896761763,"[[  0.87701003  -0.9587142   -0.05635378   0.11593687]
 [ 18.67371165 -15.84541626   0.           0.        ]]",[ 1.44822419 -2.39303517],-2.03943,"[ 0.30380049  1.2492824   1.22897855 -1.24594127 -0.4849168   1.00762789
  0.12981704 -1.94192829  1.59694816 -0.19202499  0.        ]",[-0.50247967 -0.22248603],[ 1.17044819 -3.5987562 ]
6,-0.19569698237,"[[  1.28650194  -1.31219767  -0.05635378   0.11593687]
 [ 22.26370259 -19.49059489   0.           0.        ]]",[ 0.85871649 -2.69948936],-1.77777,"[-0.25326555  0.83329275  1.53570438 -1.6543387  -0.48491654  1.007627
  0.25543058 -2.46687625  1.28691078  0.09283604  0.        ]",[-0.50247967 -0.22248603],[ 0.92813692 -3.06954989]
7,-0.147845618601,"[[  1.76423853  -1.7378488   -0.05635378   0.11593687]
 [ 25.49934099 -23.06244208   0.           0.        ]]",[ 0.31138369 -2.6580534 ],-1.41073,"[-0.9868457   0.2827194   1.57020523 -1.70756935 -0.48491628  1.00762612
  0.36864533 -2.98125712  0.87481674  0.18169521  0.        ]",[-0.50247967 -0.22248603],[ 0.42144923 -2.81670636]
8,-0.106465733521,"[[  2.28593001  -2.23421817  -0.05635378   0.11593687]
 [ 26.66584691 -26.56286833   0.           0.        ]]",[ 0.63917875 -2.61500692],-1.17085,"[-1.70608808 -0.3037809   1.20677519 -1.16176384 -0.48491602  1.00762524
  0.40946116 -3.48534358  0.46983777 -0.04219125  0.        ]",[-0.50247967 -0.22248603],[ 0.25703132 -2.12515778]
9,-0.108715366325,"[[  2.82418133  -2.79990647  -0.05635378   0.11593687]
 [ 27.15738615 -29.9947464    0.           0.        ]]",[ 1.51393688 -2.84303069],-1.07408,"[-2.16283133 -0.72959105  0.49563396  0.0852618  -0.48491576  1.00762435
  0.4266599  -3.9795466   0.21426448 -0.57574167  0.        ]",[-0.50247967 -0.22248603],[ 1.10625258 -3.29443216]
