timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.197314941124,"[[ 12.74410003  -2.99800455   0.08154888   0.15979549]
 [ 59.85810268   0.52964123   0.           0.        ]]",[ 1.052683   -0.84854263],-1.11878,"[ 0.97913257 -0.61349405  0.2247189   0.28723575  0.71980015  1.38917685
  2.39411741  0.42324099 -0.90382539 -1.46946272  0.        ]",[-0.21987355 -0.12099808],[ 0.23416291 -0.45884538]
21,-0.184793430342,"[[ 13.93867429  -3.00282017   0.08154888   0.15979549]
 [ 59.60021168  -0.62249477   0.           0.        ]]",[ 1.16651785 -0.90448731],-0.981098,"[-0.13497459 -0.61440981  1.47316091  0.30163358  0.71979827  1.38916982
  2.38207476  0.26588494 -0.76449735 -1.42281385  0.        ]",[-0.21987355 -0.12099808],[ 1.37677781 -1.57068286]
22,-0.165795906782,"[[  1.51585659e+01  -3.00769469e+00   8.15488841e-02   1.59795487e-01]
 [  6.23796724e+01  -2.25124385e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47817266 -0.91978645],-0.907876,"[-1.62132583 -0.61530513  0.76130009  0.31621734  0.71979638  1.38916278
  2.5115375   0.34782833 -0.74587752 -1.25125471  0.        ]",[-0.21987355 -0.12099808],[ 0.12310784 -0.28185173]
23,-0.165558914389,"[[ 16.39865972  -3.00611754   0.08154888   0.15979549]
 [ 61.63219639   0.12034363   0.           0.        ]]",[ 1.45783627 -0.89815855],-0.938612,"[-1.50519121 -0.615017   -1.03973568  0.31149692  0.71979449  1.38915575
  2.47668255  0.36733856 -0.8784493  -1.16887357  0.        ]",[-0.21987355 -0.12099808],[ 1.45616158  0.3008113 ]
24,-0.186796677254,"[[ 17.65878696  -2.99175934   0.08154888   0.15979549]
 [ 64.37138182   1.31158291   0.           0.        ]]",[ 1.39422989 -0.83451855],-1.00881,"[ 0.11099137 -0.6122524  -1.49273466  0.2685755   0.7197926   1.38914872
  2.60426327  0.53003432 -0.9969483  -1.30163545  0.        ]",[-0.21987355 -0.12099808],[ 1.01913471  0.22527818]
25,-0.200744787768,"[[ 18.97315258  -2.9568077    0.08154888   0.15979549]
 [ 67.05620997   2.18083475   0.           0.        ]]",[ 0.93721426 -0.87732446],-1.10539,"[ 0.9906383  -0.60437264  0.14157977  0.16450036  0.71979071  1.38914169
  2.72930546  0.64875345 -0.90105539 -1.50453433  0.        ]",[-0.21987355 -0.12099808],[ 0.87309711 -1.29046329]
26,-0.18044609281,"[[ 20.33563874  -2.95331291   0.08154888   0.15979549]
 [ 69.1853871   -1.81797833   0.           0.        ]]",[ 0.98580003 -0.96826786],-1.00194,"[-0.29432701 -0.60349391  1.49809258  0.1541289   0.71978883  1.38913466
  2.82845548  0.10260264 -0.71256451 -1.4054079   0.        ]",[-0.21987355 -0.12099808],[ 0.31365497 -0.1309196 ]
27,-0.161945787958,"[[ 21.71806633  -2.99447631   0.08154888   0.15979549]
 [ 69.05779572  -2.29690872   0.           0.        ]]",[ 1.48433638 -0.91130507],-0.842468,"[-1.77717005 -0.61279216  0.36905289  0.2766898   0.71978694  1.38912763
  2.8224676   0.03719102 -0.76449638 -1.20416401  0.        ]",[-0.21987355 -0.12099808],[ 1.07235394 -0.67572612]
28,-0.171259081166,"[[ 23.12523282  -3.01791181   0.08154888   0.15979549]
 [ 71.65017543  -0.13835022   0.           0.        ]]",[ 1.47412515 -0.88547063],-0.935425,"[-1.0128047  -0.61707272 -1.4577674   0.34681539  0.71978505  1.38912059
  2.94318921  0.33200339 -0.92132191 -1.19667989  0.        ]",[-0.21987355 -0.12099808],[ 2.00764886 -2.07019386]
29,-0.192760458207,"[[ 24.58372991  -3.01523573   0.08154888   0.15979549]
 [ 74.1910544    0.25476687   0.           0.        ]]",[ 1.06665909 -0.85270488],-1.04209,"[ 0.7934173  -0.61661956 -0.86070259  0.338796    0.71978316  1.38911356
  3.06150427  0.38569411 -0.97100818 -1.38142312  0.        ]",[-0.21987355 -0.12099808],[ 0.93216889 -1.76420248]
30,-0.190839736453,"[[ 26.08984491  -3.01038795   0.08154888   0.15979549]
 [ 76.41304029   0.2063378    0.           0.        ]]",[ 0.8082515  -0.94048178],-1.0582,"[ 0.40110046 -0.61577536  1.22017108  0.3242762   0.71978127  1.38910653
  3.16495643  0.37907897 -0.81113054 -1.45734998  0.        ]",[-0.21987355 -0.12099808],[ 0.98482325 -1.50233776]
31,-0.166668128633,"[[ 27.64204999  -3.00718056   0.08154888   0.15979549]
 [ 78.79951646   0.11744256   0.           0.        ]]",[ 1.25043261 -0.96004665],-0.885359,"[-1.55596741 -0.61519898  0.86821333  0.31467449  0.71977939  1.3890995
  3.27606356  0.366937   -0.74116103 -1.26193826  0.        ]",[-0.21987355 -0.12099808],[ 0.16253344 -0.87130622]
32,-0.168619503045,"[[  2.92088453e+01  -3.00533876e+00   8.15488841e-02   1.59795487e-01]
 [  7.78830722e+01   6.79663235e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45531535 -0.88601744],-0.913648,"[-1.25520597 -0.61486114 -1.29954723  0.30916244  0.7197775   1.38909247
  3.23330791  0.36017886 -0.90925342 -1.1782253   0.        ]",[-0.21987355 -0.12099808],[ 1.8857735   0.26036771]
33,-0.1944071192,"[[ 30.7907622   -2.99361086   0.08154888   0.15979549]
 [ 80.3005403    1.10147028   0.           0.        ]]",[ 0.99654686 -0.87077075],-1.01182,"[ 0.73372362 -0.61261113 -0.95917927  0.2741005   0.71977561  1.38908544
  3.34585097  0.50133341 -0.98301622 -1.38984764  0.        ]",[-0.21987355 -0.12099808],[ 1.24396283  1.44145123]
34,-0.190398886895,"[[  3.24205470e+01  -2.93202525e+00   8.15488841e-02   1.59795487e-01]
 [  8.26699274e+01   5.04429261e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65641022 -0.98255503],-1.07527,"[ 0.34521841 -0.59778787  1.26123385  0.09110213  0.71977372  1.38907841
  3.45614552  1.03983977 -0.74664286 -1.48362178  0.        ]",[-0.21987355 -0.12099808],[ 0.30828685 -3.24205387]
35,-0.150320163924,"[[  3.40697641e+01  -2.87180005e+00   8.15488841e-02   1.59795487e-01]
 [  8.22532793e+01   9.92010326e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05050683 -1.00035882],-0.672112,"[-1.6645398  -0.57843656  0.67813605 -0.08555488  0.71977184  1.38907138
  3.43666134  0.48637869 -0.71829696 -1.11693739  0.        ]",[-0.21987355 -0.12099808],[ 1.97819057  0.51511408]
36,-0.180597185894,"[[  3.57382141e+01  -2.83160884e+00   8.15488841e-02   1.59795487e-01]
 [  8.45838660e+01   3.02062512e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19953537 -0.90406424],-1.04215,"[-0.95237672 -0.5628851  -1.48684956 -0.20186196  0.71976995  1.38906435
  3.54513858  0.76344484 -1.07646605 -1.16890594  0.        ]",[-0.21987355 -0.12099808],[ 0.75480936 -1.32272183]
37,-0.21513833795,"[[  3.74430701e+01  -2.81142384e+00   8.15488841e-02   1.59795487e-01]
 [  8.58975188e+01  -9.88610668e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73207784 -0.94474995],-1.17757,"[ 0.9553045  -0.55428704 -0.44341194 -0.25972436  0.71976806  1.38905732
  3.60624096  0.21586257 -0.95580005 -1.61346295  0.        ]",[-0.21987355 -0.12099808],[ 0.44726966 -1.91337244]
38,-0.177021575711,"[[  3.91617307e+01  -2.87062746e+00   8.15488841e-02   1.59795487e-01]
 [  8.59684245e+01  -4.91895453e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60446846 -1.07369089],-0.887187,"[-0.26124887 -0.57800879  1.49457783 -0.08896605  0.71976617  1.38905029
  3.60945618 -0.32094451 -0.64731773 -1.39971861  0.        ]",[-0.21987355 -0.12099808],[ 1.29926344 -1.26787249]
39,-0.162169754479,"[[  4.09037571e+01  -3.00768147e+00   8.15488841e-02   1.59795487e-01]
 [  8.82267524e+01  -6.97759755e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3746804 -0.9183597],-0.847367,"[-1.82678478 -0.61527893 -0.14785201  0.31617659  0.71976428  1.38904326
  3.71454923 -0.60211368 -0.79979308 -1.18586254  0.        ]",[-0.21987355 -0.12099808],[ 1.136617   -1.42600471]
40,-0.178880930256,"[[  4.26905002e+01  -3.05784492e+00   8.15488841e-02   1.59795487e-01]
 [  9.04399865e+01   5.68798009e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17303729 -0.8567673 ],-0.927377,"[-0.02424374 -0.62265199 -1.54349159  0.46676096  0.7197624   1.38903623
  3.81753187  0.35865945 -0.94261487 -1.25960935  0.        ]",[-0.21987355 -0.12099808],[ 1.36869084  0.4155171 ]
41,-0.193485775507,"[[  4.45210615e+01  -3.03773530e+00   8.15488841e-02   1.59795487e-01]
 [  9.26088940e+01   1.83311278e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5162006  -0.95076346],-1.10766,"[ 0.80093592 -0.62010086  0.74716905  0.4062955   0.71976051  1.3890292
  3.91843956  0.60125755 -0.87616542 -1.44785291  0.        ]",[-0.21987355 -0.12099808],[-0.95159072 -0.20483512]
42,-0.16921768696,"[[  4.63170414e+01  -3.00953642e+00   8.15488841e-02   1.59795487e-01]
 [  8.70077708e+01   9.89665085e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03299391 -1.01556718],-0.667921,"[-1.39329963 -0.61560741  1.07192503  0.32172648  0.71975862  1.38902217
  3.6574789   0.48605753 -0.73567116 -1.28888344  0.        ]",[-0.21987355 -0.12099808],[ 2.96288902 -1.85964151]
43,-0.168962897831,"[[  4.80796387e+01  -3.00081330e+00   8.15488841e-02   1.59795487e-01]
 [  8.92445316e+01   9.38892848e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35601437 -0.88041228],-0.902974,"[-1.23081938 -0.61400012 -1.31886213  0.29562617  0.71975673  1.38901514
  3.76155436  0.36371066 -0.91528315 -1.17727644  0.        ]",[-0.21987355 -0.12099808],[ 1.97255259 -1.55074013]
44,-0.195710148497,"[[  4.98865280e+01  -3.00121717e+00   8.15488841e-02   1.59795487e-01]
 [  9.14370914e+01  -6.61271876e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74700266 -0.90667474],-1.0041,"[ 0.90103009 -0.61407526 -0.62471058  0.29683329  0.71975485  1.38900811
  3.86356104  0.34185472 -0.96338612 -1.41622999  0.        ]",[-0.21987355 -0.12099808],[ 1.65805443 -0.3313365 ]
45,-0.182978261355,"[[  5.17368331e+01  -3.00172906e+00   8.15488841e-02   1.59795487e-01]
 [  9.35862567e+01  -1.98040690e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59294355 -1.05025196],-1.03998,"[-0.27353122 -0.61417057  1.49598086  0.29836353  0.71975296  1.38900108
  3.9635362   0.35061531 -0.75305546 -1.41086436  0.        ]",[-0.21987355 -0.12099808],[-0.5751516  -0.84101953]
46,-0.161799057316,"[[  5.35671219e+01  -3.00217567e+00   8.15488841e-02   1.59795487e-01]
 [  8.94563913e+01  -2.98629719e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35915649 -0.91255277],-0.907814,"[-1.81149254 -0.61425326 -0.29754643  0.29969865  0.71975107  1.38899405
  3.7711084   0.34680638 -0.81231346 -1.17449387  0.        ]",[-0.21987355 -0.12099808],[ 0.53910929  0.65092645]
47,-0.188295311547,"[[  5.53598978e+01  -2.97685703e+00   8.15488841e-02   1.59795487e-01]
 [  8.98199223e+01   2.55327218e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07694829 -0.88203353],-1.00309,"[ 0.11364939 -0.60905995 -1.49156415  0.22411773  0.71974918  1.38898702
  3.78793728  0.69961451 -1.00735113 -1.30920501  0.        ]",[-0.21987355 -0.12099808],[ 0.92476278 -0.18862033]
48,-0.197238979215,"[[  5.71751882e+01  -2.93372757e+00   8.15488841e-02   1.59795487e-01]
 [  9.17028532e+01   1.76260843e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49862838 -0.98120868],-1.10035,"[ 0.73261602 -0.59824552  0.86097614  0.09612557  0.71974729  1.38897999
  3.87551445  0.59162255 -0.80677164 -1.52024285  0.        ]",[-0.21987355 -0.12099808],[ 0.18675344 -1.39651335]
49,-0.159913748992,"[[  5.89984473e+01  -2.93847715e+00   8.15488841e-02   1.59795487e-01]
 [  9.06267551e+01  -2.22433684e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94070613 -1.0371412 ],-0.753796,"[-1.5041393  -0.59955599  0.94114705  0.11016786  0.71974541  1.38897296
  3.82530056  0.04707617 -0.7104214  -1.21278994  0.        ]",[-0.21987355 -0.12099808],[ 1.0709069  -2.26015696]
