timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.192759816514,[-0.31209439 -0.15078436],[ 0.49904472 -0.41664812],-1.28721,"[-1.19422372 -0.65106136  1.37660556  0.70930981  1.65498512  0.43218367
 -0.17753032  0.32236375 -1.72796931 -0.39004513  0.        ]","[[ 2.04724526 -3.10900165  0.19103512  0.0501076 ]
 [ 7.10610531 -0.17127334  0.          0.        ]]",[ 0.66132585  0.32709939]
18,-0.187713905972,[-0.31209439 -0.15078436],[ 0.49702948 -0.56396168],-1.28801,"[-1.39909107 -0.6492347   1.23475022  0.62304798  1.65497837  0.43218311
 -0.07552503  0.65808681 -1.69578634 -0.35537558  0.        ]","[[ 2.21422851 -3.08020339  0.19103512  0.0501076 ]
 [ 9.58392492  2.29462529  0.          0.        ]]",[ 0.14574246 -0.25468369]
19,-0.183212884641,[-0.31209439 -0.15078436],[ 0.61054498 -0.58463669],-1.26424,"[-1.60788447 -0.64514011  1.02365193  0.51001773  1.65497163  0.43218255
 -0.05958256  0.54369529 -1.6718299  -0.30331991  0.        ]","[[ 2.40979251 -3.04238727  0.19103512  0.0501076 ]
 [ 9.9711832   1.45442398  0.          0.        ]]",[ 0.9224197  -1.23034003]
20,-0.181789304982,[-0.31209439 -0.15078436],[ 0.71604729 -0.59330148],-1.24382,"[-1.80315742 -0.64206202  0.7181445   0.4479002   1.65496488  0.43218199
  0.08263812  0.44174666 -1.67125581 -0.25298379  0.        ]","[[  2.64387819  -3.02154765   0.19103512   0.0501076 ]
 [ 13.42587588   0.70561495   0.           0.        ]]",[ 1.67513811 -1.02467033]
21,-0.18335662326,[-0.31209439 -0.15078436],[ 0.89651018 -0.54834825],-1.26113,"[-1.95235433 -0.64040835  0.25944849  0.41866605  1.65495814  0.43218143
  0.23468914  0.38960316 -1.69270427 -0.20584481  0.        ]","[[  2.9494536   -3.01172247   0.19103512   0.0501076 ]
 [ 17.11935846   0.32262462   0.           0.        ]]",[ 0.85903702  0.245037  ]
22,-0.188107211887,[-0.31209439 -0.15078436],[ 1.16924286 -0.41521472],-1.23979,"[-1.95534638 -0.6374148  -0.33453208  0.37076584  1.65495139  0.43218087
  0.36075582  0.52087519 -1.7380039  -0.15866998  0.        ]","[[  3.32256584  -2.99559602   0.19103512   0.0501076 ]
 [ 20.18165566   1.28682192   0.           0.        ]]",[ 2.5531807   0.68058472]
23,-0.199228741543,[-0.31209439 -0.15078436],[ 1.377846   -0.20703796],-1.30404,"[-1.70892125 -0.62526441 -0.97713395  0.21560772  1.65494464  0.43218031
  0.50730241  0.884368   -1.83166166 -0.11329656  0.        ]","[[  3.76191562  -2.94307234   0.19103512   0.0501076 ]
 [ 23.7414329    3.95668424   0.           0.        ]]",[ 1.45812991 -0.36118774]
24,-0.216619291537,[-0.31209439 -0.15078436],[ 1.53303123  0.15578121],-1.32357,"[-1.14763243 -0.60552891 -1.49462718  0.02877733  1.6549379   0.43217976
  0.65093653  0.6790983  -1.96342225 -0.15418463  0.        ]","[[  4.27175091  -2.87906642   0.19103512   0.0501076 ]
 [ 27.23046867   2.44898941   0.           0.        ]]",[ 1.25803559  1.64239791]
25,-0.234766769348,[-0.31209439 -0.15078436],[ 1.42189336  0.26710653],-1.42368,"[-0.32947726 -0.56959351 -1.63228746 -0.22338772  1.65493115  0.4321792
  0.79172601  1.21174531 -2.07801411 -0.33787136  0.        ]","[[  4.8506746   -2.7908341    0.19103512   0.0501076 ]
 [ 30.65041249   6.36129506   0.           0.        ]]",[ 0.01745189  0.04757231]
26,-0.24248973561,[-0.31209439 -0.15078436],[ 1.17745566  0.34232455],-1.42273,"[ 0.45449399 -0.50010768 -1.22240874 -0.57409437  1.65492441  0.43217864
  0.76955995  1.22045827 -2.06024282 -0.65572939  0.        ]","[[  5.45828123  -2.66296656   0.19103512   0.0501076 ]
 [ 30.11201065   6.42531594   0.           0.        ]]",[ 2.24609459  0.97703209]
27,-0.224646582352,[-0.31209439 -0.15078436],[ 0.41324449 -0.31294966],-1.46271,"[ 0.89458925 -0.38087291 -0.34704745 -0.99510211  1.65491766  0.43217808
  0.90794849  1.73015899 -1.78744001 -0.94479803  0.        ]","[[  6.09425209  -2.49689921   0.19103512   0.0501076 ]
 [ 33.47364026  10.16911691   0.           0.        ]]",[ 0.01776069 -0.9516891 ]
28,-0.172768828872,[-0.31209439 -0.15078436],[-0.23413882 -0.55963898],-1.26297,"[ 0.76017192 -0.23438165  0.68540191 -1.36138688  1.65491091  0.43217752
  0.88349366  1.19013836 -1.33401187 -0.87578537  0.        ]","[[  6.75776391  -2.33331418   0.19103512   0.0501076 ]
 [ 32.87965146   6.20268634   0.           0.        ]]",[ 0.1297242  -1.08719817]
29,-0.116304144685,[-0.31209439 -0.15078436],[-0.92131495 -0.77319777],-1.02993,"[ 0.08818383 -0.15012736  1.40241351 -1.52588759  1.65490417  0.43217696
  0.87780706  0.63481325 -1.07823163 -0.39895933  0.        ]","[[  7.41396979  -2.25018537   0.19103512   0.0501076 ]
 [ 32.74155999   2.12382663   0.           0.        ]]",[-0.51834135 -0.23467078]
30,-0.111079929788,[-0.31209439 -0.15078436],[-1.26140857 -0.86366278],-1.07034,"[-0.79986748 -0.11527333  1.52680092 -1.58635795  1.65489742  0.4321764
  0.7666401   0.50305285 -1.16090673  0.14071094  0.        ]","[[  8.04170741  -2.21741804   0.19103512   0.0501076 ]
 [ 30.04124551   1.1560512    0.           0.        ]]",[-1.02314016 -0.14728942]
31,-0.153655374134,[-0.31209439 -0.15078436],[-1.2150836  -0.81340879],-1.2566,"[-1.50989219 -0.09676774  1.13305362 -1.61684285  1.65489068  0.43217584
  0.57918788  0.42092663 -1.45898078  0.48086164  0.        ]","[[  8.59684669  -2.20034784   0.19103512   0.0501076 ]
 [ 25.4878833    0.55283839   0.           0.        ]]",[-1.91792372 -1.48759823]
32,-0.195473076581,[-0.31209439 -0.15078436],[-0.70975018 -0.56644684],-1.38366,"[-1.88456212 -0.12780808  0.52217491 -1.56506462  1.65488393  0.43217528
  0.39546759 -0.11936747 -1.78065005  0.54470677  0.        ]","[[  9.06182769  -2.22910656   0.19103512   0.0501076 ]
 [ 21.02516749  -3.41561722   0.           0.        ]]",[-0.4042386  -1.41026487]
33,-0.219574168859,[-0.31209439 -0.15078436],[ 0.20511445 -0.17708665],-1.45641,"[-1.97798446 -0.23744065 -0.10608364 -1.35484648  1.65487719  0.43217472
  0.3124854  -0.64905871 -1.99098522  0.4089519   0.        ]","[[  9.4621067   -2.33645365   0.19103512   0.0501076 ]
 [ 19.00946804  -7.30619712   0.           0.        ]]",[ 1.16059943 -0.41591909]
34,-0.230814780827,[-0.31209439 -0.15078436],[ 0.9011634   0.08382565],-1.39264,"[-1.83246798 -0.38147185 -0.74781509 -0.99330028  1.65487044  0.43217416
  0.46000466 -0.85341607 -2.09238197  0.18327784  0.        ]","[[  9.87824882  -2.49763822   0.19103512   0.0501076 ]
 [ 22.59284882  -8.8072091    0.           0.        ]]",[ 3.14362929  0.11624326]
35,-0.233931856946,[-0.31209439 -0.15078436],[ 1.38672733  0.2995435 ],-1.44717,"[-1.38363226 -0.502852   -1.33996629 -0.56224778  1.6548637   0.4321736
  0.60460988 -0.76682001 -2.10865408 -0.06059577  0.        ]","[[ 10.36534881  -2.66740099   0.19103512   0.0501076 ]
 [ 26.10544921  -8.17117298   0.           0.        ]]",[ 1.08324976  1.24606392]
36,-0.232840622302,[-0.31209439 -0.15078436],[ 1.52483368  0.47046268],-1.37214,"[-0.63584983 -0.56895357 -1.64323791 -0.22723024  1.65485695  0.43217304
  0.74635021 -0.20551406 -2.07563016 -0.26375269  0.        ]","[[ 10.92200314  -2.78945928   0.19103512   0.0501076 ]
 [ 29.54846555  -4.04839836   0.           0.        ]]",[ 2.21877387 -1.06883869]
37,-0.223773876355,[-0.31209439 -0.15078436],[ 1.26599026  0.7207197 ],-1.35737,"[ 0.22999496 -0.61553043 -1.41036703  0.11681188  1.65485021  0.43217249
  0.88527226 -0.73350467 -1.97962966 -0.38736248  0.        ]","[[ 11.54683032  -2.90933698   0.19103512   0.0501076 ]
 [ 32.92303317  -7.92647945   0.           0.        ]]",[ 0.84876187  0.03432124]
38,-0.212444687547,[-0.31209439 -0.15078436],[ 0.54998493  0.62216985],-1.32007,"[ 0.84033444 -0.64539182 -0.57108703  0.51589232  1.65484346  0.43217193
  0.99680389 -0.04308534 -1.88394469 -0.40533644  0.        ]","[[ 12.23247308  -3.04434777   0.19103512   0.0501076 ]
 [ 35.63227603  -2.85537715   0.           0.        ]]",[ 0.41561738 -0.08951892]
39,-0.206038438306,[-0.31209439 -0.15078436],[-0.2590788  0.2721346],-1.32861,"[ 0.8125366  -0.64654697  0.55977332  0.54354887  1.65483672  0.43217137
  1.03551315  0.45481574 -1.82424438 -0.43511006  0.        ]","[[ 12.95455396  -3.05361037   0.19103512   0.0501076 ]
 [ 36.57261082   0.80168698   0.           0.        ]]",[ 0.40724391 -0.81794567]
40,-0.195099047659,[-0.31209439 -0.15078436],[-0.54115903 -0.16709921],-1.33401,"[ 0.09113138 -0.64401773  1.40088271  0.48617248  1.65482997  0.43217081
  1.07208276  0.47141484 -1.73172365 -0.44533237  0.        ]","[[ 13.69491954  -3.03438555   0.19103512   0.0501076 ]
 [ 37.46097631   0.92361105   0.           0.        ]]",[-1.42757479  0.43184699]
41,-0.182044036013,[-0.31209439 -0.15078436],[-0.38828593 -0.60495287],-1.2622,"[-0.90171201 -0.63805523  1.50119185  0.38070085  1.65482323  0.43217025
  0.87855575  0.70178882 -1.64765986 -0.3623191   0.        ]","[[ 14.39697371  -2.99893605   0.19103512   0.0501076 ]
 [ 32.76009438   2.61570249   0.           0.        ]]",[ 0.38673657 -0.30490993]
42,-0.176868034413,[-0.31209439 -0.15078436],[-0.05458891 -0.76275873],-1.21271,"[-1.68605059 -0.62938842  0.91881933  0.26325782  1.65481648  0.43216969
  0.91488533  0.53047527 -1.63868921 -0.21764195  0.        ]","[[ 15.06103013  -2.95924714   0.19103512   0.0501076 ]
 [ 33.64261287   1.3574209    0.           0.        ]]",[ 1.89388157 -0.78052926]
43,-0.186396062313,[-0.31209439 -0.15078436],[ 0.5290162  -0.57570416],-1.28588,"[-1.97645122 -0.63038426 -0.14067661  0.27540886  1.65480974  0.43216913
  1.05045524  0.10619413 -1.7278084  -0.13424657  0.        ]","[[ 15.7669234   -2.96336599   0.19103512   0.0501076 ]
 [ 36.93576946  -1.75889349   0.           0.        ]]",[-0.0094288   0.47559893]
44,-0.200137115173,[-0.31209439 -0.15078436],[ 1.17546439 -0.15550384],-1.31081,"[-1.54966806 -0.63402505 -1.18373445  0.32247139  1.65480299  0.43216857
  1.01881943  0.36745283 -1.83439512 -0.14697128  0.        ]","[[ 16.49792933  -2.9792904    0.19103512   0.0501076 ]
 [ 36.16736602   0.1600346    0.           0.        ]]",[ 0.49082861 -0.00775967]
45,-0.212668939842,[-0.31209439 -0.15078436],[ 1.29957461  0.27113491],-1.27774,"[-0.5947369  -0.63339253 -1.64593005  0.31397779  1.65479625  0.43216801
  1.06934377  0.36297514 -1.92060475 -0.23324553  0.        ]","[[ 17.23359091  -2.97641979   0.19103512   0.0501076 ]
 [ 37.39470228   0.12714965   0.           0.        ]]",[ 1.1841218   0.85900923]
46,-0.220670768475,[-0.31209439 -0.15078436],[ 0.76268762  0.42190409],-1.29269,"[ 0.44288595 -0.62436431 -1.23414175  0.20590327  1.65478951  0.43216745
  1.2018609   0.82589446 -1.95079837 -0.40377312  0.        ]","[[ 18.0137829   -2.93976309   0.19103512   0.0501076 ]
 [ 40.61372501   3.5272607    0.           0.        ]]",[ 1.55574775  0.54957014]
47,-0.212517908469,[-0.31209439 -0.15078436],[-0.20211813  0.04336149],-1.44019,"[ 0.92035614 -0.5940339  -0.03325207 -0.06059056  1.65478276  0.43216689
  1.33173733  1.11292563 -1.8221652  -0.61623067  0.        ]","[[ 18.85771227  -2.84806684   0.19103512   0.0501076 ]
 [ 43.76862449   5.63549754   0.           0.        ]]",[-1.87127856 -1.33673973]
48,-0.181581950746,[-0.31209439 -0.15078436],[-0.50113267 -0.12608942],-1.30883,"[ 0.44360183 -0.56264929  1.14079781 -0.26452224  1.65477602  0.43216633
  1.13304913  0.55895155 -1.57048637 -0.58405825  0.        ]","[[ 19.68466071  -2.77618126   0.19103512   0.0501076 ]
 [ 38.94239479   1.56661497   0.           0.        ]]",[-0.63640238 -0.64567333]
49,-0.159918863897,[-0.31209439 -0.15078436],[-0.67065871 -0.49428174],-1.23226,"[-0.54398207 -0.56002995  1.55484566 -0.27960681  1.65476927  0.43216578
  0.99757805  0.20693527 -1.47259846 -0.33954667  0.        ]","[[ 20.43049191  -2.77078977   0.19103512   0.0501076 ]
 [ 35.65174352  -1.01890841   0.           0.        ]]",[-1.58605361  0.03059927]
