timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.319339974687,"[[-0.00383248 -0.05473875 -0.10899437  0.01165423]
 [-0.0001924   0.00377801  0.          0.        ]]",[-1.08875871 -4.73707962],-3.2436,"[ 0.86083579  1.64119976 -0.00428584  0.88778604 -0.94419729  0.10755019
 -0.51025315  0.33245809  2.47095485  0.15827984  0.        ]",[-0.68152249 -0.33093327],[-1.53202999 -4.53602714]
1,-0.319375859705,"[[-0.04351142 -0.09437635 -0.10899437  0.01165423]
 [-3.95454429 -3.95435068  0.          0.        ]]",[-0.54771501 -4.3821249 ],-3.171,"[ 0.85932541  1.63745952 -0.06721389  0.78175967 -0.94419673  0.10755016
 -0.64570621 -0.25650228  2.4622112   0.00653172  0.        ]",[-0.68152249 -0.33093327],[-0.79669983 -4.76864186]
2,-0.317537082831,"[[-0.15342445 -0.21239362 -0.10899437  0.01165423]
 [-7.02656494 -7.83444497  0.          0.        ]]",[ 0.20083377 -3.69750786],-3.11972,"[ 0.84196095  1.61463942 -0.24065667  0.4690751  -0.94419617  0.10755012
 -0.75093561 -0.83385113  2.39484709 -0.41554816  0.        ]",[-0.68152249 -0.33093327],[-0.23670214 -3.95041062]
3,-0.309337010914,"[[ -0.30194432  -0.40725046  -0.10899437   0.01165423]
 [ -7.82285184 -11.63855351   0.           0.        ]]",[ 0.93956155 -2.88587952],-3.00163,"[ 0.78811045  1.53953072 -0.46998844 -0.02795646 -0.9441956   0.10755009
 -0.77821144 -1.39989267  2.18676124 -0.97664757  0.        ]",[-0.68152249 -0.33093327],[ 1.27781152 -3.34616428]
4,-0.292236124052,"[[ -4.17149473e-01  -6.77451632e-01  -1.08994372e-01   1.16542274e-02]
 [ -3.71140399e+00  -1.53691166e+01   0.00000000e+00   0.00000000e+00]]",[ 1.31544542 -2.31633544],-2.94454,"[ 0.72297483  1.36347287 -0.64097733 -0.64687447 -0.94419504  0.10755005
 -0.63737654 -1.95498897  1.84500561 -1.41969137  0.        ]",[-0.68152249 -0.33093327],[ 1.8917662 -1.8905561]
5,-0.266725336155,"[[ -4.50944237e-01  -1.02152184e+00  -1.08994372e-01   1.16542274e-02]
 [  3.18487065e-01  -1.90256823e+01   0.00000000e+00   0.00000000e+00]]",[ 1.36346698 -2.15742493],-2.88624,"[ 0.70012541  1.03792122 -0.68961783 -1.25337394 -0.94419448  0.10755002
 -0.49933537 -2.49907143  1.46696949 -1.5970144   0.        ]",[-0.68152249 -0.33093327],[ 0.78118789 -0.85958931]
6,-0.232375181214,"[[ -4.13629784e-01  -1.43241380e+00  -1.08994372e-01   1.16542274e-02]
 [  3.40270200e+00  -2.20533690e+01   0.00000000e+00   0.00000000e+00]]",[ 1.54209709 -1.60998678],-2.68502,"[ 0.72525778  0.55153027 -0.63586766 -1.62231666 -0.94419392  0.10754998
 -0.39368767 -2.94957414  1.10656869 -1.5130154   0.        ]",[-0.68152249 -0.33093327],[ 1.41366825 -2.53982084]
7,-0.18959735425,"[[ -3.06551205e-01  -1.90883394e+00  -1.08994372e-01   1.16542274e-02]
 [  7.29231987e+00  -2.55768053e+01   0.00000000e+00   0.00000000e+00]]",[ 1.57158256 -0.76309931],-2.43277,"[ 0.78589015 -0.04305982 -0.47696033 -1.4961482  -0.94419336  0.10754995
 -0.2604515  -3.47383654  0.80790687 -1.17754331  0.        ]",[-0.68152249 -0.33093327],[ 2.32603151 -1.12750952]
8,-0.1418746411,"[[ -1.22444137e-01  -2.45501710e+00  -1.08994372e-01   1.16542274e-02]
 [  1.11058509e+01  -2.90299184e+01   0.00000000e+00   0.00000000e+00]]",[ 1.37722421 -0.87600005],-2.04348,"[ 0.84880714 -0.60245793 -0.19197405 -0.66587072 -0.94419279  0.10754992
 -0.12982164 -3.98762636  0.59657054 -0.61244941  0.        ]",[-0.68152249 -0.33093327],[ 1.71619996 -1.01897505]
9,-0.102589370585,"[[  1.37185879e-01  -3.06957317e+00  -1.08994372e-01   1.16542274e-02]
 [  1.48450837e+01  -2.64569090e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71228802 -2.13561201],-1.93064,"[  8.45738538e-01  -8.86074374e-01   2.18757391e-01   8.41526249e-01
  -9.44192232e-01   1.07549882e-01  -1.73680821e-03  -3.60475758e+00
   4.59930812e-01   1.30094021e-01   0.00000000e+00]",[-0.68152249 -0.33093327],[ 0.51150093 -2.68776317]
