timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0850261184118,"[[  4.91861532  -3.00615947  -0.05557763   0.08121254]
 [ 23.07116999   0.15942859   0.           0.        ]]",[ 1.12277651 -1.3912307 ],-1.08123,"[-0.33943914 -0.72320032 -1.6178084   0.56624639 -0.48192667  0.72073014
  0.32535008  0.36365568 -0.03479893 -0.52938882  0.        ]",[-0.39822116 -0.20775422],[ 1.43947053 -2.27966947]
17,-0.0924073795441,"[[  5.41518098  -3.00441801  -0.05557763   0.08121254]
 [ 26.57372489   0.03983442   0.           0.        ]]",[ 0.98717958 -1.31227398],-1.16223,"[ 0.32755505 -0.7228846  -1.2663937   0.56134214 -0.48192632  0.7207295
  0.45353283  0.34696153 -0.04230087 -0.61962111  0.        ]",[-0.39822116 -0.20775422],[ 0.77481953 -2.5295737 ]
18,-0.102070171019,"[[  5.97215685e+00  -3.00401487e+00  -5.55776348e-02   8.12125358e-02]
 [  2.91153924e+01   7.74363743e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01545954 -1.21470022],-1.20653,"[ 0.78925562 -0.72281044 -0.52209864  0.56020667 -0.48192597  0.72072885
  0.54654991  0.34248181 -0.00776168 -0.71082605  0.        ]",[-0.39822116 -0.20775422],[ 1.10348953 -1.15661515]
19,-0.111004997428,"[[  6.58840651e+00  -3.00395380e+00  -5.55776348e-02   8.12125358e-02]
 [  3.24983002e+01   3.10628233e-04   0.00000000e+00   0.00000000e+00]]",[ 1.13388252 -1.06923938],-1.18014,"[ 0.79191505 -0.72279864  0.46574264  0.5600343  -0.48192562  0.72072821
  0.67035379  0.34144403  0.0686876  -0.76789006  0.        ]",[-0.39822116 -0.20775422],[ 2.4941281   0.38912822]
20,-0.117247621824,"[[  7.27164285  -2.98848011  -0.05557763   0.08121254]
 [ 35.81427007   1.54195688   0.           0.        ]]",[ 1.07138371 -1.08261657],-1.2255,"[ 0.181987   -0.71981338  1.3365357   0.51651767 -0.48192527  0.72072756
  0.79170779  0.55663939  0.17936725 -0.76179361  0.        ]",[-0.39822116 -0.20775422],[ 1.10665837 -0.48908099]
21,-0.114408222616,"[[  8.02053817  -2.97736654  -0.05557763   0.08121254]
 [ 39.0644474   -0.42400952   0.           0.        ]]",[ 0.81142539 -1.25793743],-1.05359,"[-0.89915169 -0.71747467  1.58242986  0.48532637 -0.48192493  0.72072692
  0.91065378  0.28221318  0.26244327 -0.64610266  0.        ]",[-0.39822116 -0.20775422],[ 1.36901563 -0.45988403]
22,-0.102615147172,"[[  8.83379254  -3.0040203   -0.05557763   0.08121254]
 [ 42.25041197  -1.70408584   0.           0.        ]]",[ 0.62638873 -1.63345456],-0.891143,"[-1.90300825 -0.72280886  0.88377037  0.56022042 -0.48192458  0.72072628
  1.02724952  0.10352926  0.23481992 -0.5108717   0.        ]",[-0.39822116 -0.20775422],[ 2.01229402 -2.48910041]
23,-0.0892098125216,"[[  9.71013506e+00  -3.01650416e+00  -5.55776348e-02   8.12125358e-02]
 [  4.53733992e+01  -2.19308273e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64082873 -1.82151723],-1.04661,"[-2.09810675 -0.72498491 -0.48213962  0.59539684 -0.48192423  0.72072563
  1.14154017  0.34109373  0.14356799 -0.42596612  0.        ]",[-0.39822116 -0.20775422],[ 0.56324125 -0.38020838]
24,-0.0816177885786,"[[ 10.63096557  -3.01254658  -0.05557763   0.08121254]
 [ 46.70520506   0.27456729   0.           0.        ]]",[ 0.80218536 -1.69684899],-1.0362,"[-1.1873321  -0.72431649 -1.54525567  0.58423851 -0.48192388  0.72072499
  1.19027866  0.37972606  0.01887742 -0.44828045  0.        ]",[-0.39822116 -0.20775422],[ 1.30039161 -1.40208501]
25,-0.0905701221419,"[[ 11.59551756  -3.00826726  -0.05557763   0.08121254]
 [ 49.73988177   0.15706031   0.           0.        ]]",[ 0.8468228  -1.35709715],-1.11777,"[ 0.20407161 -0.7235705  -1.36790112  0.57217952 -0.48192353  0.72072434
  1.30133684  0.36332318 -0.04136244 -0.59795098  0.        ]",[-0.39822116 -0.20775422],[ 1.51984424 -0.25299489]
26,-0.107634499961,"[[ 12.6201604   -3.00519169  -0.05557763   0.08121254]
 [ 52.71448861   0.1332146    0.           0.        ]]",[ 1.04668367 -1.03488088],-1.17111,"[ 0.85954696 -0.72301925  0.06388946  0.5635168  -0.48192318  0.7207237
  1.41019618  0.35999435  0.03395203 -0.75043073  0.        ]",[-0.39822116 -0.20775422],[ 1.75858353 -1.71586169]
27,-0.115968971062,"[[  1.37037045e+01  -3.00389863e+00  -5.55776348e-02   8.12125358e-02]
 [  5.56302097e+01   2.20869170e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01640832 -1.05585933],-1.15213,"[-0.0143119  -0.72278339  1.45434588  0.55987558 -0.48192283  0.72072305
  1.51689994  0.34448194  0.18543135 -0.74059771  0.        ]",[-0.39822116 -0.20775422],[ 0.86603328 -1.86004902]
28,-0.106970611676,"[[  1.48396622e+01  -3.00376291e+00  -5.55776348e-02   8.12125358e-02]
 [  5.79578042e+01  -1.77294107e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83089286 -1.52137423],-0.998936,"[-1.62467094 -0.72275792  1.21935609  0.55949305 -0.48192248  0.72072241
  1.60207954  0.34115115  0.24717273 -0.55893628  0.        ]",[-0.39822116 -0.20775422],[ 1.44195412 -0.93393433]
29,-0.0873171466801,"[[  1.60270313e+01  -3.00376794e+00  -5.55776348e-02   8.12125358e-02]
 [  6.07697352e+01   5.48960874e-04   0.00000000e+00   0.00000000e+00]]",[ 0.69659132 -1.88666439],-1.03437,"[-2.08294387 -0.7227582  -0.53455058  0.55950677 -0.48192213  0.72072177
  1.70498375  0.34147503  0.13373461 -0.41039868  0.        ]",[-0.39822116 -0.20775422],[-0.16701768 -1.94099662]
30,-0.0823600975502,"[[  1.72237209e+01  -3.00382472e+00  -5.55776348e-02   8.12125358e-02]
 [  5.89054389e+01  -4.20118370e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82978147 -1.66253507],-1.05413,"[-0.73181361 -0.72276793 -1.64984766  0.55966619 -0.48192178  0.72072112
  1.63675271  0.34081174 -0.01984058 -0.48748007  0.        ]",[-0.39822116 -0.20775422],[ 1.40297004 -1.6849794 ]
31,-0.100228786485,"[[  1.84298545e+01  -3.00390120e+00  -5.55776348e-02   8.12125358e-02]
 [  6.16986104e+01  -3.16237796e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91385657 -1.16859794],-1.21364,"[ 0.73064278 -0.72278127 -0.68732378  0.55988108 -0.48192143  0.72072048
  1.73896996  0.34095652 -0.01768603 -0.69533254  0.        ]",[-0.39822116 -0.20775422],[ 0.77519152 -1.29759164]
32,-0.115280248719,"[[  1.96823662e+01  -3.00394975e+00  -5.55776348e-02   8.12125358e-02]
 [  6.35464050e+01  -1.75726964e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82035297 -1.01041639],-1.24831,"[ 0.36751137 -0.72278949  1.18123549  0.56001734 -0.48192108  0.72071983
  1.80658887  0.34115244  0.14522615 -0.7647061   0.        ]",[-0.39822116 -0.20775422],[ 0.90520781 -0.67454351]
33,-0.109017124287,"[[  2.09766317e+01  -3.00362993e+00  -5.55776348e-02   8.12125358e-02]
 [  6.58723915e+01   2.29875775e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88778967 -1.49220455],-0.964253,"[-1.44628894 -0.72273035  1.35940725  0.55911649 -0.48192073  0.72071919
  1.89170742  0.34460633  0.2492715  -0.58552887  0.        ]",[-0.39822116 -0.20775422],[ 1.12502663 -2.10834311]
34,-0.0871424392019,"[[  2.23207205e+01  -3.00355865e+00  -5.55776348e-02   8.12125358e-02]
 [  6.85276401e+01  -6.68031992e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71790874 -1.92221189],-0.974648,"[-2.07788116 -0.72271665 -0.55076479  0.5589154  -0.48192038  0.72071855
  1.98887505  0.34046478  0.13213121 -0.40976225  0.        ]",[-0.39822116 -0.20775422],[ 1.06057237 -2.33170747]
35,-0.0843906493921,"[[  2.37173869e+01  -3.00372366e+00  -5.55776348e-02   8.12125358e-02]
 [  7.11303264e+01  -8.02771397e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8496775  -1.63648975],-1.08545,"[-0.41487402 -0.72274621 -1.63267561  0.55937953 -0.48192003  0.7207179
  2.08411816  0.34027648 -0.03432184 -0.52158219  0.        ]",[-0.39822116 -0.20775422],[ 1.33377554 -0.22988342]
36,-0.107563172295,"[[  2.51655901e+01  -3.00303800e+00  -5.55776348e-02   8.12125358e-02]
 [  7.36814877e+01   5.14322929e-02   0.00000000e+00   0.00000000e+00]]",[ 0.614263   -1.07277143],-1.24176,"[ 0.86092149 -0.72261979  0.02981653  0.55744883 -0.48191968  0.72071726
  2.17747463  0.34857624  0.03159978 -0.75103248  0.        ]",[-0.39822116 -0.20775422],[ 0.87490272 -1.4450529 ]
37,-0.114895970036,"[[  2.66593402e+01  -3.00291505e+00  -5.55776348e-02   8.12125358e-02]
 [  7.56868455e+01  -1.74715212e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72045541 -1.32237792],-1.15898,"[-0.58198216 -0.72259652  1.60337333  0.55710227 -0.48191934  0.72071661
  2.25085572  0.33895776  0.22605912 -0.68979409  0.        ]",[-0.39822116 -0.20775422],[-0.41676877 -2.11490034]
38,-0.0946322827103,"[[  2.81414879e+01  -3.00332977e+00  -5.55776348e-02   8.12125358e-02]
 [  7.25384085e+01  -1.98367706e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75852376 -1.84651184],-0.977994,"[-2.14585862 -0.72267209  0.19204751  0.55826933 -0.48191899  0.72071597
  2.13562717  0.33862738  0.19326111 -0.44501953  0.        ]",[-0.39822116 -0.20775422],[ 0.3841114  -2.06428264]
39,-0.081192146192,"[[  2.95931069e+01  -3.00365187e+00  -5.55776348e-02   8.12125358e-02]
 [  7.26232157e+01  -1.22401439e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8314994  -1.77623463],-1.04162,"[ -1.02536566e+00  -7.22730482e-01  -1.60086204e+00   5.59175669e-01
  -4.81918637e-01   7.20715324e-01   2.13872379e+00   3.39687564e-01
  -1.62926236e-03  -4.59615900e-01   0.00000000e+00]",[-0.39822116 -0.20775422],[ 1.17656092 -1.94860376]
40,-0.101511261889,"[[  3.10708714e+01  -3.00383282e+00  -5.55776348e-02   8.12125358e-02]
 [  7.51448246e+01  -6.32188988e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6418429  -1.16694522],-1.15143,"[ 0.77270759 -0.72276294 -0.57455707  0.55968468 -0.48191829  0.72071468
  2.23099745  0.34051347 -0.01104077 -0.70626817  0.        ]",[-0.39822116 -0.20775422],[ 1.94696263 -0.14000106]
41,-0.116019061344,"[[  3.25985671e+01  -3.00301029e+00  -5.55776348e-02   8.12125358e-02]
 [  7.76165125e+01   6.00280302e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5876146  -1.20055127],-1.15595,"[-0.07703515 -0.72261145  1.48380676  0.55736866 -0.48191794  0.72071404
  2.32144309  0.34977501  0.19154441 -0.7359632   0.        ]",[-0.39822116 -0.20775422],[ 1.18337876 -0.98905301]
42,-0.0989824066084,"[[  3.41752056e+01  -3.00281997e+00  -5.55776348e-02   8.12125358e-02]
 [  8.00392665e+01  -1.71563004e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80125898 -1.80915129],-1.0392,"[-2.05011364 -0.72257578  0.58391793  0.55683246 -0.48191759  0.72071339
  2.41009678  0.33900064  0.21915863 -0.47692842  0.        ]",[-0.39822116 -0.20775422],[ 0.34583664 -0.62446201]
43,-0.0808411479549,"[[  3.57738315e+01  -3.00285915e+00  -5.55776348e-02   8.12125358e-02]
 [  7.98240419e+01   5.95458002e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81596202 -1.85291564],-1.03648,"[-1.17299679 -0.72258235 -1.55105031  0.55694234 -0.48191724  0.72071275
  2.40221085  0.34222646  0.00886219 -0.44684834  0.        ]",[-0.39822116 -0.20775422],[ 0.99641707 -2.17431424]
44,-0.102252455697,"[[  3.73940399e+01  -3.00311678e+00  -5.55776348e-02   8.12125358e-02]
 [  8.21889131e+01  -2.08066841e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4997859  -1.18284249],-1.33604,"[ 0.79199582 -0.72262909 -0.5128528   0.55766715 -0.48191689  0.7207121
  2.48874489  0.33849063 -0.00732231 -0.71265423  0.        ]",[-0.39822116 -0.20775422],[-0.360552   -0.98863744]
45,-0.11577523367,"[[  3.90071706e+01  -3.00349024e+00  -5.55776348e-02   8.12125358e-02]
 [  7.91343370e+01  -1.53016141e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58926916 -1.25612903],-1.174,"[-0.2564084  -0.72269699  1.5490713   0.55871808 -0.48191654  0.72071146
  2.376951    0.33925886  0.20513528 -0.72080909  0.        ]",[-0.39822116 -0.20775422],[ 0.30619006 -1.64311747]
46,-0.0967952195982,"[[  4.05863027e+01  -3.00373639e+00  -5.55776348e-02   8.12125358e-02]
 [  7.87800548e+01  -9.28277001e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78319973 -1.84298122],-0.995671,"[-2.11054044 -0.72274142  0.38619869  0.55941064 -0.48191619  0.72071081
  2.36397664  0.34009881  0.20658964 -0.46032494  0.        ]",[-0.39822116 -0.20775422],[ 0.10488634 -1.93402153]
47,-0.0811731924255,"[[  4.21504228e+01  -3.00387318e+00  -5.55776348e-02   8.12125358e-02]
 [  7.76357657e+01  -4.76561438e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82987756 -1.8065933 ],-0.968005,"[ -1.03858602e+00  -7.22765793e-01  -1.59711733e+00   5.59795320e-01
  -4.81915842e-01   7.20710171e-01   2.32209199e+00   3.40729137e-01
  -4.80767305e-04  -4.58475696e-01   0.00000000e+00]",[-0.39822116 -0.20775422],[ 2.38593431 -2.30203421]
48,-0.103011067769,"[[  4.37274426e+01  -3.00394055e+00  -5.55776348e-02   8.12125358e-02]
 [  8.00581433e+01  -2.24696585e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53056079 -1.15312386],-1.27704,"[  8.12954735e-01  -7.22777456e-01  -4.34258964e-01   5.59984540e-01
  -4.81915493e-01   7.20709527e-01   2.41073041e+00   3.41080492e-01
  -2.13995090e-03  -7.18398486e-01   0.00000000e+00]",[-0.39822116 -0.20775422],[ 0.30803784 -0.88085214]
49,-0.115650455917,"[[  4.53249407e+01  -3.00384523e+00  -5.55776348e-02   8.12125358e-02]
 [  7.96928875e+01   7.72084287e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5864529  -1.27289236],-1.07789,"[-0.30707544 -0.72275939  1.56275606  0.55971574 -0.48191514  0.72070888
  2.39735422  0.34247168  0.20837796 -0.71625365  0.        ]",[-0.39822116 -0.20775422],[ 0.73423185 -2.76381577]
