timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.348506208736,[-0.53334439 -0.21784815],[-0.73673546 -4.12249708],-2.98188,"[ 0.85623426  1.80430822  0.12156291  0.77612745 -1.20041506  0.07217994
 -0.52060165  0.33888763  2.64212705  0.3380885   0.        ]","[[ 0.0811832  -0.08726652 -0.13883507  0.00876911]
 [ 0.00199735 -0.0047059   0.          0.        ]]",[-0.50706507 -3.06561829]
1,-0.348550148484,[-0.53334439 -0.21784815],[-0.50492489 -3.94358993],-2.86446,"[ 0.85845818  1.79873268  0.08943625  0.66746837 -1.20041382  0.07217991
 -0.59031499 -0.23147297  2.64129249  0.24194438  0.        ]","[[ 0.06111243 -0.12707973 -0.13883507  0.00876911]
 [-2.00240969 -3.96342424  0.          0.        ]]",[-0.22577897 -3.73142026]
2,-0.347421418296,[-0.53334439 -0.21784815],[-0.08602786 -3.67889619],-2.71082,"[ 0.86124606  1.77011448  0.01150968  0.34877016 -1.20041258  0.07217988
 -0.61995146 -0.79060531  2.61900115 -0.01555027  0.        ]","[[ 0.01251493 -0.24528542 -0.13883507  0.00876911]
 [-2.85452765 -7.84421173  0.          0.        ]]",[ 0.40451132 -4.42559604]
3,-0.342469035285,[-0.53334439 -0.21784815],[ 0.2825394  -3.47203135],-2.63632,"[ 0.86075896  1.6844509  -0.0534054  -0.15474097 -1.20041134  0.07217985
 -0.56228798 -1.33880372  2.54110427 -0.33290881  0.        ]","[[ -2.79407372e-02  -4.40345561e-01  -1.38835065e-01   8.76911359e-03]
 [ -1.19659755e+00  -1.16491165e+01   0.00000000e+00   0.00000000e+00]]",[ 0.53930045 -3.80540032]
4,-0.331316757581,[-0.53334439 -0.21784815],[ 0.60851955 -3.25343633],-2.53052,"[ 0.86065503  1.49244731 -0.05706036 -0.77555478 -1.20041009  0.07217981
 -0.48722838 -1.87616754  2.39239642 -0.61112384  0.        ]","[[ -3.02192947e-02  -7.10749533e-01  -1.38835065e-01   8.76911359e-03]
 [  9.61506692e-01  -1.53788365e+01   0.00000000e+00   0.00000000e+00]]",[ 1.23493312 -3.06433507]
5,-0.312210776567,[-0.53334439 -0.21784815],[ 0.71568906 -3.11914062],-2.38831,"[ 0.86073213  1.14613809  0.03719063 -1.3726332  -1.20040885  0.07217978
 -0.35026472 -2.40294941  2.18081798 -0.76778574  0.        ]","[[  2.85214339e-02  -1.05501169e+00  -1.38835065e-01   8.76911359e-03]
 [  4.89947568e+00  -1.90351370e+01   0.00000000e+00   0.00000000e+00]]",[ 0.59345023 -3.67117182]
6,-0.283200820679,[-0.53334439 -0.21784815],[ 0.76777041 -3.06977987],-2.3007,"[ 0.84406678  0.63025346  0.22981209 -1.71628007 -1.20040761  0.07217975
 -0.2719573  -2.91918084  1.90970472 -0.77361964  0.        ]","[[  1.49100960e-01  -1.47166555e+00  -1.38835065e-01   8.76911359e-03]
 [  7.15096322e+00  -2.26182507e+01   0.00000000e+00   0.00000000e+00]]",[-0.05751046 -2.80361045]
7,-0.241059844724,[-0.53334439 -0.21784815],[ 1.0176748 -2.7090981],-2.07341,"[ 0.79696645  0.00512165  0.44786867 -1.52521721 -1.20040637  0.07217972
 -0.28481597 -3.42509098  1.55087915 -0.65296988  0.        ]","[[  2.88412379e-01  -1.95926280e+00  -1.38835065e-01   8.76911359e-03]
 [  6.78124769e+00  -2.61297848e+01   0.00000000e+00   0.00000000e+00]]",[ 0.4980586  -2.22641567]
8,-0.186865505612,[-0.53334439 -0.21784815],[ 0.36133525 -2.86994028],-1.86179,"[ 0.71121791 -0.56026255  0.67852792 -0.59122821 -1.20040513  0.07217969
 -0.22094608 -3.92099312  1.13505068 -0.34534207  0.        ]","[[  4.42461627e-01  -2.51639499e+00  -1.38835065e-01   8.76911359e-03]
 [  8.61762730e+00  -2.95719318e+01   0.00000000e+00   0.00000000e+00]]",[-0.75038996 -3.24760025]
9,-0.131261632513,[-0.53334439 -0.21784815],[-0.43838769 -3.18937612],-1.70081,"[ 0.60356829 -0.80777282  0.87527729  1.01564469 -1.20040389  0.07217966
 -0.33022522 -3.49283524  0.73556777  0.19308992  0.        ]","[[  5.83285792e-01  -3.14168700e+00  -1.38835065e-01   8.76911359e-03]
 [  5.47563810e+00  -2.66002905e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15706694 -3.37252003]
