timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.211708900067,"[[  1.25878285e+01  -3.00334309e+00  -1.62025485e-01   1.30557199e-01]
 [  4.87791721e+01  -1.81259516e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36265743 -1.62444401],-1.70135,"[ 0.86164498 -0.72043292  0.00982431  0.55443728 -1.40845953  1.1498422
  1.27799298  0.33887734  0.92118179 -1.26542247  0.        ]",[-0.39693671 -0.2024755 ],[ 2.51354339 -1.20776797]
22,-0.224374997239,"[[  1.35934481e+01  -3.00364952e+00  -1.62025485e-01   1.30557199e-01]
 [  5.17728084e+01  -1.20206065e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36865008 -1.48594594],-1.75103,"[ 0.13378718 -0.72048845  1.36926231  0.55530024 -1.40845701  1.1498406
  1.38818807  0.33972845  1.0626242  -1.2668817   0.        ]",[-0.39693671 -0.2024755 ],[ 2.73496102 -1.89125981]
23,-0.222173325104,"[[  1.46583458e+01  -3.00382990e+00  -1.62025485e-01   1.30557199e-01]
 [  5.47071811e+01  -6.39316606e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06908309 -1.82405448],-1.80278,"[-1.39785781 -0.72052081  1.38790327  0.55580805 -1.40845449  1.14983899
  1.4962011   0.34051292  1.13987124 -1.10828664  0.        ]",[-0.39693671 -0.2024755 ],[ 1.59463951 -2.70980329]
24,-0.20503595709,"[[  1.57813481e+01  -3.00392115e+00  -1.62025485e-01   1.30557199e-01]
 [  5.75834632e+01  -3.07603887e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85916805 -2.24997759],-1.85041,"[-2.15129255 -0.72053684 -0.1446027   0.55606473 -1.40845197  1.14983739
  1.60207518  0.34097524  1.05858564 -0.94221693  0.        ]",[-0.39693671 -0.2024755 ],[ 0.23500626 -1.48443733]
25,-0.190931970048,"[[  1.69309154e+01  -3.00396390e+00  -1.62025485e-01   1.30557199e-01]
 [  5.73739732e+01  -1.40065799e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90355623 -2.21792197],-1.65629,"[-1.16094209 -0.720544   -1.55692255  0.55618474 -1.40844944  1.14983579
  1.59436036  0.34120863  0.90021095 -0.96453271  0.        ]",[-0.39693671 -0.2024755 ],[ 1.12301221 -1.24246295]
26,-0.198693301367,"[[  1.81067239e+01  -3.00398298e+00  -1.62025485e-01   1.30557199e-01]
 [  6.01974620e+01  -6.09864460e-04   0.00000000e+00   0.00000000e+00]]",[ 1.13206661 -1.81733847],-1.58306,"[ 0.46454442 -0.72054683 -1.1272024   0.55623806 -1.40844692  1.14983419
  1.69829036  0.34131867  0.85283324 -1.15829254  0.        ]",[-0.39693671 -0.2024755 ],[ 1.77678126 -2.81732615]
27,-0.218895494444,"[[  1.93384413e+01  -3.00399115e+00  -1.62025485e-01   1.30557199e-01]
 [  6.29650557e+01  -2.55402002e-04   0.00000000e+00   0.00000000e+00]]",[ 1.42097056 -1.47310829],-1.77187,"[ 0.68526419 -0.72054767  0.74008361  0.55626065 -1.4084444   1.14983258
  1.80016211  0.34136786  0.98630978 -1.28810534  0.        ]",[-0.39693671 -0.2024755 ],[ 2.20340796 -0.99375588]
28,-0.224662488111,"[[  2.06249609e+01  -3.00398788e+00  -1.62025485e-01   1.30557199e-01]
 [  6.56778609e+01   3.56193351e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19620931 -1.7099483 ],-1.94436,"[-0.95321703 -0.72054641  1.57024128  0.556251   -1.40844188  1.14983098
  1.90001625  0.34145292  1.13179721 -1.16509627  0.        ]",[-0.39693671 -0.2024755 ],[ 0.07765946 -1.12015043]
29,-0.207420414202,"[[  2.19285579e+01  -3.00398763e+00  -1.62025485e-01   1.30557199e-01]
 [  6.46851488e+01  -1.63293431e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8987211  -2.24849272],-1.85605,"[-2.15239179 -0.72054571  0.0767781   0.55624987 -1.40843935  1.14982938
  1.86346919  0.34138025  1.07576811 -0.95483448  0.        ]",[-0.39693671 -0.2024755 ],[-0.01561416 -2.05762209]
30,-0.190955605129,"[[  2.32087926e+01  -3.00399128e+00  -1.62025485e-01   1.30557199e-01]
 [  6.33427917e+01  -1.70644840e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91025376 -2.23262978],-1.58168,"[-1.16845796 -0.72054572 -1.55395083  0.55625972 -1.40843683  1.14982777
  1.81405199  0.341379    0.90083159 -0.96391958  0.        ]",[-0.39693671 -0.2024755 ],[ 0.81644553 -3.81789734]
31,-0.200342212424,"[[  2.44955001e+01  -3.00399399e+00  -1.62025485e-01   1.30557199e-01]
 [  6.53213737e+01  -9.95451615e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1643666  -1.78038168],-1.64767,"[ 0.56590638 -0.72054556 -0.99457677  0.5562669  -1.40843431  1.14982617
  1.88687887  0.34138868  0.85806257 -1.17641256  0.        ]",[-0.39693671 -0.2024755 ],[ 1.87442853 -1.14702255]
32,-0.22143843273,"[[  2.58286780e+01  -3.00399539e+00  -1.62025485e-01   1.30557199e-01]
 [  6.79875321e+01  -4.57965992e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41510594 -1.43865275],-1.83113,"[ 0.51116101 -0.72054516  1.01945806  0.55627043 -1.40843179  1.14982457
  1.98501471  0.34139595  1.01654565 -1.28596275  0.        ]",[-0.39693671 -0.2024755 ],[ 1.33918901 -1.18639476]
33,-0.222269454056,"[[  2.72146496e+01  -3.00399598e+00  -1.62025485e-01   1.30557199e-01]
 [  7.06009100e+01  -1.59762791e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1456542  -1.87190509],-1.83482,"[-1.38463566 -0.72054461  1.39599648  0.55627164 -1.40842927  1.14982297
  2.08120676  0.34139988  1.13970988 -1.11022551  0.        ]",[-0.39693671 -0.2024755 ],[ 1.82602056 -1.81132645]
34,-0.199935914228,"[[  2.86523696e+01  -3.00399613e+00  -1.62025485e-01   1.30557199e-01]
 [  7.31625524e+01  -1.21999357e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89645958 -2.37673712],-1.76737,"[-2.04881291 -0.72054398 -0.62652968  0.55627164 -1.40842674  1.14982136
  2.1754934   0.34140171  1.01623233 -0.92537064  0.        ]",[-0.39693671 -0.2024755 ],[ 0.47670635 -2.27043025]
35,-0.192169457024,"[[  3.01200258e+01  -3.00399612e+00  -1.62025485e-01   1.30557199e-01]
 [  7.36016122e+01   1.56288291e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02608502 -2.05991912],-1.56184,"[-0.23714615 -0.72054332 -1.59332402  0.55627117 -1.40842422  1.14981976
  2.19164753  0.34140187  0.8515873  -1.05857452  0.        ]",[-0.39693671 -0.2024755 ],[ 1.52561574 -2.08557658]
36,-0.214628491148,"[[  3.16171639e+01  -3.00399604e+00  -1.62025485e-01   1.30557199e-01]
 [  7.61038513e+01   6.20086841e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37784803 -1.49215853],-1.74554,"[ 0.83155459 -0.72054265  0.30054455  0.55627051 -1.4084217   1.14981816
  2.28374608  0.34140228  0.94504558 -1.27815816  0.        ]",[-0.39693671 -0.2024755 ],[ 1.44969425 -2.58102172]
37,-0.22480806389,"[[  3.31638496e+01  -3.00399589e+00  -1.62025485e-01   1.30557199e-01]
 [  7.85565549e+01   8.83674911e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25143528 -1.75319958],-1.92617,"[-0.91250002 -0.72054196  1.5787336   0.55626964 -1.40841918  1.14981656
  2.37402008  0.34140242  1.1304176  -1.16980782  0.        ]",[-0.39693671 -0.2024755 ],[ 1.08886421 -0.4960783 ]
38,-0.20279234637,"[[  3.47591024e+01  -3.00346127e+00  -1.62025485e-01   1.30557199e-01]
 [  8.09607028e+01   3.69378777e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92854488 -2.39726734],-1.65069,"[-2.12478291 -0.72044343 -0.35137027  0.55476282 -1.40841665  1.14981495
  2.46250551  0.34655167  1.04112212 -0.93265613  0.        ]",[-0.39693671 -0.2024755 ],[ 1.99277394 -3.50818368]
39,-0.192127326653,"[[  3.64019605e+01  -3.00333212e+00  -1.62025485e-01   1.30557199e-01]
 [  8.33172553e+01  -9.72477980e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05750585 -2.10104966],-1.57928,"[-0.23895926 -0.72041908 -1.59387468  0.55439849 -1.40841413  1.14981335
  2.54923768  0.34004468  0.85105182 -1.05866112  0.        ]",[-0.39693671 -0.2024755 ],[ 1.42886633 -1.74607396]
40,-0.217591716805,"[[  3.80914816e+01  -3.00357916e+00  -1.62025485e-01   1.30557199e-01]
 [  8.56271602e+01  -1.21583220e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3955425  -1.45218253],-1.83953,"[ 0.74735109 -0.72046374  0.59789866  0.55509411 -1.40841161  1.14981175
  2.63425142  0.33970511  0.97241166 -1.28682154  0.        ]",[-0.39693671 -0.2024755 ],[ 0.63363281 -1.77874778]
41,-0.221957811996,"[[  3.98121881e+01  -3.00377850e+00  -1.62025485e-01   1.30557199e-01]
 [  8.64407836e+01  -7.63448897e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18503284 -1.9710412 ],-1.85211,"[-1.42527273 -0.72049958  1.37046781  0.55565534 -1.40840909  1.14981015
  2.66418738  0.3403357   1.13989811 -1.10436483  0.        ]",[-0.39693671 -0.2024755 ],[ 0.86065485 -2.47562633]
42,-0.195110637576,"[[  4.15580240e+01  -3.00389178e+00  -1.62025485e-01   1.30557199e-01]
 [  8.81371457e+01  -3.97164938e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95515406 -2.44529986],-1.77916,"[-1.78354701 -0.72051965 -1.09622661  0.5559741  -1.40840657  1.14980854
  2.72661525  0.34084623  0.96666482 -0.92600625  0.        ]",[-0.39693671 -0.2024755 ],[ 0.80971682 -0.49791371]
43,-0.20020291466,"[[  4.33354266e+01  -3.00341565e+00  -1.62025485e-01   1.30557199e-01]
 [  8.95982457e+01   3.49055655e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20890117 -1.81149268],-1.69578,"[ 0.55721339 -0.72043178 -1.00714009  0.5546321  -1.40840404  1.14980694
  2.78038234  0.34626715  0.85726141 -1.17532121  0.        ]",[-0.39693671 -0.2024755 ],[ 1.3961444  -0.65325898]
44,-0.225183139468,"[[  4.51493199e+01  -3.00294553e+00  -1.62025485e-01   1.30557199e-01]
 [  9.17838048e+01   1.48618938e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40191722 -1.59152424],-1.88181,"[-0.05392075 -0.72034472  1.47319987  0.5533071  -1.40840152  1.14980534
  2.86081454  0.34347197  1.08059133 -1.25342095  0.        ]",[-0.39693671 -0.2024755 ],[ 1.09276119 -1.06886808]
45,-0.208325218923,"[[  4.70064904e+01  -3.00311464e+00  -1.62025485e-01   1.30557199e-01]
 [  9.39261004e+01  -1.91877766e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99991262 -2.39132667],-1.83342,"[-2.14493738 -0.72037518  0.16570982  0.55378313 -1.408399    1.14980374
  2.93965268  0.33872375  1.08224366 -0.95965252  0.        ]",[-0.39693671 -0.2024755 ],[ 0.80160074 -1.66513897]
46,-0.191635881779,"[[  4.88981998e+01  -3.00348843e+00  -1.62025485e-01   1.30557199e-01]
 [  9.52404689e+01  -1.61387657e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09000075 -2.18429136],-1.48443,"[-0.34173984 -0.72044316 -1.62087119  0.55483584 -1.40839648  1.14980213
  2.98801487  0.33914869  0.85418983 -1.04629156  0.        ]",[-0.39693671 -0.2024755 ],[ 2.33243721 -2.7142338 ]
47,-0.21983171321,"[[  5.08238170e+01  -3.00374069e+00  -1.62025485e-01   1.30557199e-01]
 [  9.73143372e+01  -9.28081546e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31677628 -1.50039184],-1.75732,"[ 0.63289718 -0.72048872  0.83805781  0.5555462  -1.40839396  1.14980053
  3.06433148  0.34010475  0.99661005 -1.2884508   0.        ]",[-0.39693671 -0.2024755 ],[ 1.13785896 -3.49860182]
48,-0.21665526401,"[[  5.27904996e+01  -3.00387573e+00  -1.62025485e-01   1.30557199e-01]
 [  9.93471495e+01  -4.64381205e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11866856 -2.22832346],-1.86638,"[-1.87751896 -0.72051277  0.91703232  0.55592628 -1.40839143  1.14979893
  3.13913517  0.34075112  1.12715051 -1.03138007  0.        ]",[-0.39693671 -0.2024755 ],[ 0.98738385 -1.75311566]
49,-0.190541767921,"[[  5.47969335e+01  -3.00394092e+00  -1.62025485e-01   1.30557199e-01]
 [  1.01289768e+02  -2.15810799e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06267262 -2.35362148],-1.57492,"[-0.91814256 -0.72052404 -1.62789743  0.55610952 -1.40838891  1.14979733
  3.21061726  0.34109751  0.88262878 -0.98570315  0.        ]",[-0.39693671 -0.2024755 ],[ 1.7277753  -1.81374964]
