timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0283812304862,"[[  3.21014754e-01  -2.66215054e+00   3.82852551e-03  -2.29707749e-02]
 [  8.25049814e+00   3.34691633e+00   0.00000000e+00   0.00000000e+00]]",[-0.45091486 -0.57766712],-0.859006,"[ 0.7854919  -0.58052549  0.48765062 -0.36983265  0.03317078 -0.18101453
 -0.21291684  0.80782751 -0.23864976 -0.00292463  0.        ]",[-0.39366931 -0.19304101],[-0.99874866 -0.1291087 ]
25,-0.0363068114619,"[[  4.44711654e-01  -2.60100604e+00   3.82852551e-03  -2.29707749e-02]
 [  4.13293342e+00   2.76944697e+00   0.00000000e+00   0.00000000e+00]]",[-0.32228774 -0.60503179],-0.813573,"[ 0.7158946  -0.54074092  0.67453016 -0.52178533  0.03317076 -0.18101441
 -0.36487248  0.72737271 -0.1452917  -0.01607809  0.        ]",[-0.39366931 -0.19304101],[ 0.68851146 -0.89138683]
26,-0.0400581487799,"[[  5.53897939e-01  -2.58157915e+00   3.82852551e-03  -2.29707749e-02]
 [  6.77689971e+00  -8.14802791e-01   0.00000000e+00   0.00000000e+00]]",[-0.8564471 -0.4989107],-0.871339,"[ 0.63714493 -0.52719852  0.83067368 -0.56894332  0.03317074 -0.1810143
 -0.2672985   0.22800797 -0.08663737  0.0103051   0.        ]",[-0.39366931 -0.19304101],[-0.31339008  0.46352711]
27,-0.0424761228859,"[[  6.75641651e-01  -2.57929768e+00   3.82852551e-03  -2.29707749e-02]
 [  5.40204412e+00   1.03677272e+00   0.00000000e+00   0.00000000e+00]]",[-0.97777575 -0.78183818],-0.857346,"[ 0.53138807 -0.52557969  0.99265637 -0.57444397  0.03317072 -0.18101419
 -0.31803644  0.48597283 -0.04023303  0.05908191  0.        ]",[-0.39366931 -0.19304101],[-1.14525283 -0.92332737]
28,-0.042026743496,"[[ 0.74288682 -2.59545006  0.00382853 -0.02297077]
 [ 1.33602349 -2.63976943  0.          0.        ]]",[-0.65333772 -0.24677426],-0.854688,"[ 0.46539899 -0.53691058  1.0758029  -0.53532826  0.0331707  -0.18101407
 -0.46809002 -0.02625063 -0.03205845  0.09441532  0.        ]",[-0.39366931 -0.19304101],[ 0.09759312 -0.16770118]
29,-0.0361673268598,"[[ 0.77321851 -2.65438339  0.00382853 -0.02297077]
 [ 1.69594555 -3.25152387  0.          0.        ]]",[-0.69582772 -0.21426553],-0.805029,"[ 0.43397306 -0.57571184  1.11169715 -0.38941715  0.03317068 -0.18101396
 -0.45480699 -0.11148151 -0.07454996  0.12682298  0.        ]",[-0.39366931 -0.19304101],[-0.32800764 -2.2871044 ]
30,-0.0251532646262,"[[  7.93769957e-01  -2.75849610e+00   3.82852551e-03  -2.29707749e-02]
 [  3.63616266e-01  -7.14676815e+00   0.00000000e+00   0.00000000e+00]]",[-0.54159427 -0.12070745],-0.864425,"[ 0.41211441 -0.63418872  1.13542386 -0.12066069  0.03317066 -0.18101385
 -0.50397542 -0.65417511 -0.15854065  0.17486291  0.        ]",[-0.39366931 -0.19304101],[-0.40318852  0.36743343]
31,-0.0114079199968,"[[  7.84953665e-01  -2.88541503e+00   3.82852551e-03  -2.29707749e-02]
 [ -1.23990018e+00  -5.55044699e+00   0.00000000e+00   0.00000000e+00]]",[-0.41179857 -0.0685699 ],-0.868193,"[ 0.42154625 -0.68731375  1.12530273  0.2222635   0.03317064 -0.18101373
 -0.56315182 -0.43177168 -0.26470141  0.23747097  0.        ]",[-0.39366931 -0.19304101],[-0.46508553  0.38581319]
32,-0.00451647771086,"[[  7.41926854e-01  -2.97999461e+00   3.82852551e-03  -2.29707749e-02]
 [ -3.05672433e+00  -3.91296857e+00   0.00000000e+00   0.00000000e+00]]",[-0.16583598  0.06334251],-0.860534,"[ 0.46637588 -0.71344786  1.07464409  0.48567073  0.03317062 -0.18101362
 -0.63020016 -0.2036342  -0.34408472  0.2936927   0.        ]",[-0.39366931 -0.19304101],[-0.24523817 -0.12224684]
33,-0.00844562019172,"[[  6.71658571e-01  -3.02831632e+00   3.82852551e-03  -2.29707749e-02]
 [ -3.96705147e+00  -6.10608277e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12276915  0.21445304],-0.850617,"[ 0.53513102 -0.72227126  0.98757445  0.62197876  0.0331706  -0.18101351
 -0.6637947   0.25645853 -0.38896264  0.33024642  0.        ]",[-0.39366931 -0.19304101],[ 0.89944356 -0.50395772]
34,-0.00826862709115,"[[ 0.62883644 -3.02581718  0.00382853 -0.02297077]
 [-0.32730774  0.48098745  0.          0.        ]]",[-0.17635863  0.05053782],-0.853798,"[ 0.57419598 -0.7218899   0.93202991  0.61490736  0.03317058 -0.18101339
 -0.5294715   0.40854211 -0.3916642   0.32651132  0.        ]",[-0.39366931 -0.19304101],[-0.19949904 -0.74454301]
35,-0.00729997081387,"[[ 0.61443022 -3.01623534  0.00382853 -0.02297077]
 [-1.11070588  0.41922708  0.          0.        ]]",[-0.07452488  0.10450655],-0.894052,"[ 0.58683901 -0.72035302  0.91294269  0.58781612  0.03317056 -0.18101328
 -0.55838196  0.39993721 -0.38733823  0.3179783   0.        ]",[-0.39366931 -0.19304101],[ 0.01749928  0.98030139]
36,-0.0026387790782,"[[  5.93133566e-01  -2.96898877e+00   3.82852551e-03  -2.29707749e-02]
 [ -1.01926710e+00   4.29252088e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00156727 -0.12505907],-0.839401,"[ 0.60506047 -0.71100509  0.88437066  0.45476099  0.03317054 -0.18101317
 -0.55500701  0.93957374 -0.36093506  0.27805833  0.        ]",[-0.39366931 -0.19304101],[ 0.11008624 -0.78402102]
37,-0.00398381610938,"[[ 0.57732245 -2.91513828  0.00382853 -0.02297077]
 [-0.56336157  1.10315733  0.          0.        ]]",[-0.04434767  0.0887894 ],-0.907645,"[ 0.61822223 -0.69677818  0.86288997  0.30445607  0.03317052 -0.18101305
 -0.53818162  0.49522272 -0.32898303  0.23359345  0.        ]",[-0.39366931 -0.19304101],[-0.17588643  1.73856584]
38,-0.0103417780454,"[[  5.59181635e-01  -2.85356669e+00   3.82852551e-03  -2.29707749e-02]
 [ -1.24844106e+00   5.04087891e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13619852 -0.21335185],-0.852353,"[ 0.63293429 -0.67589983  0.83797079  0.13489734  0.0331705  -0.18101294
 -0.56346371  1.04383553 -0.29159354  0.18408401  0.        ]",[-0.39366931 -0.19304101],[ 1.33349014  0.90165245]
39,-0.0254898051825,"[[  5.74185426e-01  -2.71792836e+00   3.82852551e-03  -2.29707749e-02]
 [  2.73549161e+00   8.51138273e+00   0.00000000e+00   0.00000000e+00]]",[-0.29885349 -1.07418108],-0.823804,"[ 0.62079521 -0.61295743  0.85859988 -0.22692147  0.03317048 -0.18101283
 -0.41643821  1.5273525  -0.18828975  0.09339515  0.        ]",[-0.39366931 -0.19304101],[-0.86720713 -1.63266688]
40,-0.0399170851279,"[[  5.93901438e-01  -2.58911993e+00   3.82852551e-03  -2.29707749e-02]
 [ -7.52211854e-01   4.38322399e+00   0.00000000e+00   0.00000000e+00]]",[-0.11378828 -0.72384453],-0.875422,"[ 0.60441116 -0.53249751  0.88540445 -0.55070999  0.03317046 -0.18101271
 -0.54514994  0.95220553 -0.07780163  0.02938391  0.        ]",[-0.39366931 -0.19304101],[ 0.18695894  0.64131691]
41,-0.0519439698408,"[[  5.86432686e-01  -2.47684792e+00   3.82852551e-03  -2.29707749e-02]
 [  2.79533705e-03   6.83580122e+00   0.00000000e+00   0.00000000e+00]]",[-0.1664549  -1.31621504],-0.839625,"[ 0.61067449 -0.44697756  0.87529028 -0.81290865  0.03317044 -0.1810126
 -0.51728632  1.29390293  0.0151349  -0.02056473  0.        ]",[-0.39366931 -0.19304101],[-0.27069314 -1.26645321]
42,-0.0619814041363,"[[ 0.57573535 -2.38121752  0.00382853 -0.02297077]
 [-1.06892305  2.74088915  0.          0.        ]]",[-0.1228662  -0.96598244],-0.918666,"[ 0.61952347 -0.36366834  0.86071692 -1.01891742  0.03317042 -0.18101249
 -0.55683721  0.7233886   0.09495702 -0.05640086  0.        ]",[-0.39366931 -0.19304101],[-0.70883309  0.45192079]
43,-0.0687014536194,"[[  5.26414114e-01  -2.30898972e+00   3.82852551e-03  -2.29707749e-02]
 [ -3.85390509e+00   4.47611990e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25883132 -1.15898204],-0.8416,"[ 0.65843823 -0.29485156  0.79224117 -1.16271742  0.0331704  -0.18101237
 -0.6596153   0.96514434  0.13695423 -0.10582557  0.        ]",[-0.39366931 -0.19304101],[-0.2672519  -2.10368432]
44,-0.0722780906302,"[[  4.39488066e-01  -2.26008343e+00   3.82852551e-03  -2.29707749e-02]
 [ -4.83542716e+00   4.28007202e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56178445 -0.60797328],-0.874337,"[ 0.71925514 -0.24557588  0.66681494 -1.25389143  0.03317038 -0.18101226
 -0.69583737  0.40115043  0.13667625 -0.17583973  0.        ]",[-0.39366931 -0.19304101],[ 0.82378278 -0.3110375 ]
45,-0.0708645728493,"[[ 0.37645983 -2.2639658   0.00382853 -0.02297077]
 [-1.47858502 -0.81212259  0.          0.        ]]",[ 0.35557437 -0.57087201],-0.902834,"[ 0.75693428 -0.24956307  0.57254025 -1.24684086  0.03317036 -0.18101215
 -0.57195389  0.22837208  0.09859224 -0.21457025  0.        ]",[-0.39366931 -0.19304101],[-0.32794613 -0.31764848]
46,-0.067293437388,"[[ 0.3341563  -2.29266589  0.00382853 -0.02297077]
 [-2.74754975 -2.05374694  0.          0.        ]]",[ 0.61064422 -0.21473235],-0.834348,"[ 0.77911046 -0.27863681  0.50790666 -1.19371546  0.03317034 -0.18101203
 -0.61878407  0.05538551  0.04976335 -0.22777148  0.        ]",[-0.39366931 -0.19304101],[ 1.04020242 -0.8808344 ]
47,-0.0592866388984,"[[  3.19470626e-01  -2.36832744e+00   3.82852551e-03  -2.29707749e-02]
 [  1.26561965e+00  -5.50091377e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3644315  0.2502889],-0.856829,"[ 0.78621462 -0.35174552  0.48523929 -1.04534509  0.03317032 -0.18101192
 -0.47067907 -0.42488328 -0.02150186 -0.19894479  0.        ]",[-0.39366931 -0.19304101],[-0.28862202 -0.76041903]
48,-0.0448932174671,"[[  3.33066824e-01  -2.50746267e+00   3.82852551e-03  -2.29707749e-02]
 [  9.78524038e-02  -8.40294295e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47539425  0.6935702 ],-0.854515,"[ 0.77964658 -0.47165493  0.50622824 -0.74346055  0.0331703  -0.18101181
 -0.51377475 -0.8292016  -0.12376422 -0.1117576   0.        ]",[-0.39366931 -0.19304101],[ 0.27910629  0.52281607]
49,-0.0295701526895,"[[  3.46090103e-01  -2.65308192e+00   3.82852551e-03  -2.29707749e-02]
 [  1.20083412e+00  -6.16643125e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12628791  0.5630812 ],-0.817248,"[ 0.77310839 -0.57489042  0.52624042 -0.39268564  0.03317028 -0.18101169
 -0.47306919 -0.51760381 -0.22265664 -0.00499067  0.        ]",[-0.39366931 -0.19304101],[ 1.09811041 -0.64250722]
