timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0584585732392,"[[-1.16016594 -1.77782592 -0.09258417 -0.16687583]
 [ 2.80973113  1.81369398  0.          0.        ]]",[-0.25902438  1.99084926],-1.7421,"[-0.08643115  0.16994775 -1.46473141 -1.63082262 -0.80168906 -1.45393088
 -0.42019772  0.60260041 -0.21427248  0.99993398  0.        ]",[-0.59636468 -0.25980505],[-1.47342819  1.39951963]
11,-0.0524056419264,"[[-1.1442461  -1.70217906 -0.09258417 -0.16687583]
 [-1.20436666  5.73791748  0.          0.        ]]",[ 0.14681536  1.27818632],-1.68221,"[-0.06344943  0.26559909 -1.45441296 -1.6653577  -0.80168858 -1.45392922
 -0.55884775  1.17823935 -0.17889413  0.89313808  0.        ]",[-0.59636468 -0.25980505],[ 0.68433914 -0.20449933]
12,-0.0465627001662,"[[-1.14091936 -1.59668893 -0.09258417 -0.16687583]
 [ 1.52790721  4.81416621  0.          0.        ]]",[-0.35733449  0.64242369],-1.63667,"[-0.0586677   0.40046962 -1.45220887 -1.68781758 -0.8016881  -1.45392755
 -0.46447249  1.04273453 -0.1394429   0.7630197   0.        ]",[-0.59636468 -0.25980505],[ 0.22665504 -0.00134641]
13,-0.0482963183149,"[[-1.1016662  -1.50141674 -0.09258417 -0.16687583]
 [ 2.39451141  4.71338892  0.          0.        ]]",[-0.66443408 -0.12348813],-1.54157,"[-0.0028115   0.52263548 -1.42501577 -1.68220012 -0.80168761 -1.45392589
 -0.43453905  1.02795085 -0.04749239  0.62860029  0.        ]",[-0.59636468 -0.25980505],[-0.44824547 -1.02434965]
14,-0.0531604429228,"[[-1.07204272 -1.4478094  -0.09258417 -0.16687583]
 [ 0.57394516  0.66084904  0.          0.        ]]",[-0.27342308  0.64876789],-1.56413,"[ 0.03861787  0.59109124 -1.40304043 -1.66823858 -0.80168713 -1.45392423
 -0.49742276  0.43348821  0.02106568  0.5550121   0.        ]",[-0.59636468 -0.25980505],[ 0.29016494 -0.30327852]
15,-0.0563211451914,"[[-1.04915419 -1.44677452 -0.09258417 -0.16687583]
 [ 1.71112114 -0.5533116   0.          0.        ]]",[-0.48681048  0.67999214],-1.55771,"[ 0.07017589  0.59240866 -1.38521854 -1.66789054 -0.80168665 -1.45392257
 -0.4581435   0.25538422  0.0529405   0.54327729  0.        ]",[-0.59636468 -0.25980505],[-0.58780892  0.51590986]
16,-0.0582327244869,"[[-1.03861488 -1.4372301  -0.09258417 -0.16687583]
 [-0.64932632  1.50090421  0.          0.        ]]",[-0.20173833  0.36571103],-1.62072,"[ 0.08456948  0.60455308 -1.37676738 -1.66456393 -0.80168616 -1.45392091
 -0.53967519  0.55671472  0.07320973  0.52897453  0.        ]",[-0.59636468 -0.25980505],[ 0.71628131  1.29226908]
17,-0.064554404111,"[[-1.02304098 -1.36778813 -0.09258417 -0.16687583]
 [ 2.19717499  5.43019561  0.          0.        ]]",[-0.97018111 -1.34474683],-1.52465,"[ 0.10567533  0.69237559 -1.36400081 -1.63302674 -0.80168568 -1.45391924
 -0.44135429  1.13309755  0.1397183   0.4551575   0.        ]",[-0.59636468 -0.25980505],[-1.16366089  0.08924671]
18,-0.0737207295707,"[[-1.01923954 -1.25670826 -0.09258417 -0.16687583]
 [-1.80364491  5.67698091  0.          0.        ]]",[-0.32421869 -1.4894402 ],-1.51411,"[ 0.11079694  0.83009087 -1.36083329 -1.55604753 -0.8016852  -1.45391758
 -0.57954595  1.16929722  0.22460852  0.35521109  0.        ]",[-0.59636468 -0.25980505],[ 0.74661228 -1.45317918]
19,-0.0792095524194,"[[-1.02530291 -1.18403146 -0.09258417 -0.16687583]
 [ 1.18734202  1.60426588  0.          0.        ]]",[-0.70600593 -1.16892326],-1.47524,"[ 0.10262213  0.91765363 -1.3658725  -1.48840164 -0.80168471 -1.45391592
 -0.47623431  0.57187463  0.27137864  0.29805583  0.        ]",[-0.59636468 -0.25980505],[-0.61949468 -2.09716788]
20,-0.0782844148275,"[[-1.02637633 -1.19198631 -0.09258417 -0.16687583]
 [-1.28645476 -2.38645355  0.          0.        ]]",[-0.08690052  0.12576663],-1.52312,"[ 0.10117173  0.90818506 -1.36675821 -1.49645714 -0.80168423 -1.45391426
 -0.56168127 -0.01351997  0.26346006  0.30437904  0.        ]",[-0.59636468 -0.25980505],[ 0.0295793  -0.77439528]
21,-0.067314742335,"[[-1.05066904 -1.27000668 -0.09258417 -0.16687583]
 [-1.14332299 -5.40552139  0.          0.        ]]",[ 0.15671408  1.27669549],-1.57722,"[ 0.06809955  0.81382642 -1.38641172 -1.5669551  -0.80168375 -1.45391259
 -0.55673709 -0.45638394  0.16738476  0.37473981  0.        ]",[-0.59636468 -0.25980505],[ 1.16882415  0.37176728]
22,-0.0632629244214,"[[-1.03360992 -1.36228296 -0.09258417 -0.16687583]
 [ 2.83604657 -3.82734568  0.          0.        ]]",[-0.62120324  0.80071706],-1.56305,"[ 0.09137346  0.69928745 -1.37269258 -1.62996672 -0.80168326 -1.45391093
 -0.41928574 -0.2248827   0.12819726  0.45353924  0.        ]",[-0.59636468 -0.25980505],[-0.66633295  0.98777353]
23,-0.0655144329711,"[[-1.00391677 -1.39882159 -0.09258417 -0.16687583]
 [ 0.14223747  0.16018303  0.          0.        ]]",[-0.41313726  0.22805005],-1.53113,"[ 0.13131899  0.65325369 -1.3478658  -1.64870032 -0.80168278 -1.45390927
 -0.51233224  0.3600443   0.14634541  0.47829145  0.        ]",[-0.59636468 -0.25980505],[-0.66545244 -0.32707757]
24,-0.0613472016722,"[[-1.02751924 -1.40863827 -0.09258417 -0.16687583]
 [-2.4937132  -1.13752455  0.          0.        ]]",[ 0.18926868  1.01362705],-1.5682,"[ 0.0996263   0.64083323 -1.36769528 -1.65312483 -0.80168229 -1.45390761
 -0.6033802   0.16968457  0.10656502  0.49601937  0.        ]",[-0.59636468 -0.25980505],[-0.36478554  0.93688937]
25,-0.052725884676,"[[-1.09138996 -1.39393894 -0.09258417 -0.16687583]
 [-3.88869497  2.59502366  0.          0.        ]]",[ 0.47352183  0.54795545],-1.55684,"[ 0.01163234  0.65942276 -1.41751585 -1.64639812 -0.80168181 -1.45390595
 -0.65156388  0.71720882  0.02603898  0.50866962  0.        ]",[-0.59636468 -0.25980505],[ 0.39361874  0.05749494]
26,-0.0464038785304,"[[-1.15276339 -1.34027281 -0.09258417 -0.16687583]
 [-2.25410534  2.77099329  0.          0.        ]]",[ 0.33752382  0.37618321],-1.56928,"[-0.07572571  0.72684849 -1.45995566 -1.61696071 -0.80168133 -1.45390428
 -0.59510327  0.74302125 -0.02819065  0.48535796  0.        ]",[-0.59636468 -0.25980505],[ 0.4916876   0.55344649]
27,-0.0468974985569,"[[-1.17788125 -1.26342054 -0.09258417 -0.16687583]
 [-0.26434138  4.90710733  0.          0.        ]]",[-0.06724817 -0.61307454],-1.48234,"[-0.11219362  0.82188706 -1.47574984 -1.56159459 -0.80168084 -1.45390262
 -0.52637461  1.05636547 -0.01702755  0.42166839  0.        ]",[-0.59636468 -0.25980505],[-0.78968823 -0.80110135]
28,-0.0454337872571,"[[-1.21446016 -1.19807146 -0.09258417 -0.16687583]
 [-3.38312289  1.63870562  0.          0.        ]]",[ 0.72345096  0.43355519],-1.53641,"[-0.16597782  0.90091897 -1.49708704 -1.50249668 -0.80168036 -1.45390096
 -0.6341001   0.5769257  -0.02891325  0.37793554  0.        ]",[-0.59636468 -0.25980505],[ 0.54060375  0.11711883]
29,-0.0405225100254,"[[-1.25998923 -1.1609753  -0.09258417 -0.16687583]
 [-1.17714276  2.06946763  0.          0.        ]]",[ 0.43414342  0.14138055],-1.53333,"[-0.23394383  0.94491583 -1.52084989 -1.46413299 -0.80167988 -1.4538993
 -0.55790307  0.64011355 -0.07306674  0.36863237  0.        ]",[-0.59636468 -0.25980505],[ 0.5939484  -0.28348441]
30,-0.0428831161736,"[[-1.25971527 -1.13126544 -0.09258417 -0.16687583]
 [ 1.19662602  0.90539785  0.          0.        ]]",[ 0.06747338 -0.01213628],-1.5226,"[-0.23353164  0.97964777 -1.5207144  -1.43093703 -0.80167939 -1.45389763
 -0.47591048  0.4693567  -0.05297378  0.34006663  0.        ]",[-0.59636468 -0.25980505],[-0.00498231  0.38963563]
31,-0.0498799568688,"[[-1.23622236 -1.09785777 -0.09258417 -0.16687583]
 [ 1.15280509  2.43028616  0.          0.        ]]",[-0.09169072 -0.64742583],-1.45014,"[-0.19833039  1.01812554 -1.50883022 -1.3910241  -0.80167891 -1.45389597
 -0.47742389  0.69304126  0.00647057  0.29661567  0.        ]",[-0.59636468 -0.25980505],[-0.63318927 -1.74727925]
32,-0.0502289699665,"[[-1.23852174 -1.08945571 -0.09258417 -0.16687583]
 [-1.37432434 -1.5767264   0.          0.        ]]",[ 0.56312031  0.58050853],-1.5515,"[-0.20176331  1.02770118 -1.51002819 -1.38055906 -0.80167843 -1.45389431
 -0.56471327  0.10525488  0.00891856  0.29028649  0.        ]",[-0.59636468 -0.25980505],[ 0.7987614   0.89944432]
33,-0.0514353888821,"[[-1.23403461 -1.08495272 -0.09258417 -0.16687583]
 [ 1.81242322  2.01505839  0.          0.        ]]",[-0.2021189  -0.69653517],-1.46715,"[-0.19506644  1.03281555 -1.50767765 -1.37487988 -0.80167794 -1.45389265
 -0.4546395   0.63213157  0.01913605  0.28413004  0.        ]",[-0.59636468 -0.25980505],[-0.4682218  -1.00473506]
34,-0.0545667628075,"[[-1.21672325 -1.08477439 -0.09258417 -0.16687583]
 [-0.07500096 -1.98390246  0.          0.        ]]",[ 0.28141534  0.3846181 ],-1.55486,"[-0.16932981  1.03301708 -1.49833098 -1.37465258 -0.80167746 -1.45389099
 -0.51983286  0.04552597  0.04655851  0.27576775  0.        ]",[-0.59636468 -0.25980505],[ 1.10797109  0.59652648]
35,-0.0599600117718,"[[-1.17851509 -1.10037034 -0.09258417 -0.16687583]
 [ 3.88264477  0.41632355  0.          0.        ]]",[-0.66988993 -0.7832216 ],-1.47096,"[-0.11311812  1.01525064 -1.47612214 -1.39411416 -0.80167698 -1.45388932
 -0.38313143  0.39761389  0.09520321  0.27291678  0.        ]",[-0.59636468 -0.25980505],[-1.09754508 -0.31958717]
36,-0.0662019978105,"[[-1.14132938 -1.10481185 -0.09258417 -0.16687583]
 [-0.15064256 -0.85624712  0.          0.        ]]",[-0.01091443 -0.17595768],-1.46499,"[-0.05925661  1.01016441 -1.45244246 -1.3995481  -0.80167649 -1.45388766
 -0.52244524  0.21094092  0.15073687  0.26337305  0.        ]",[-0.59636468 -0.25980505],[-1.68281494 -0.23720038]
37,-0.056175035142,"[[-1.18401016 -1.13117942 -0.09258417 -0.16687583]
 [-4.10428767 -1.77743506  0.          0.        ]]",[ 0.88705486  0.86629874],-1.58914,"[-0.12115003  0.97974234 -1.47944574 -1.43082715 -0.80167601 -1.453886
 -0.65900806  0.07581215  0.06391853  0.30152344  0.        ]",[-0.59636468 -0.25980505],[ 0.97938401  1.63143373]
38,-0.0490880583289,"[[-1.22640994 -1.12665732 -0.09258417 -0.16687583]
 [-0.14885286  2.21632603  0.          0.        ]]",[ 0.13049325 -0.36063892],-1.54368,"[ -1.83711060e-01   9.84986518e-01  -1.50360842e+00  -1.42558148e+00
  -8.01675525e-01  -1.45388434e+00  -5.22382805e-01   6.61655454e-01
   1.32249183e-03   3.17550597e-01   0.00000000e+00]",[-0.59636468 -0.25980505],[ 0.80167125  0.50256067]
39,-0.0601000799435,"[[-1.19753686 -1.06281391 -0.09258417 -0.16687583]
 [ 3.02554924  4.16153484  0.          0.        ]]",[-0.63973385 -1.66040349],-1.40608,"[-0.14099757  1.05778086 -1.48744179 -1.34625167 -0.80167504 -1.45388267
 -0.41273531  0.94699697  0.09338264  0.24921585  0.        ]",[-0.59636468 -0.25980505],[-1.36965208 -2.9286249 ]
40,-0.0680041737535,"[[-1.17731482 -1.02012621 -0.09258417 -0.16687583]
 [-0.98993313  0.12069828  0.          0.        ]]",[ 0.17750221 -0.50860691],-1.47095,"[-0.1113659   1.10505233 -1.47538085 -1.28780185 -0.80167456 -1.45388101
 -0.55143424  0.35424754  0.15938653  0.20845602  0.        ]",[-0.59636468 -0.25980505],[-0.42042523 -0.99575279]
41,-0.0577265116282,"[[-1.21359636 -1.05729054 -0.09258417 -0.16687583]
 [-2.63278466 -3.82398445  0.          0.        ]]",[ 0.8209644   0.98690909],-1.60143,"[-0.16469814  1.0639616  -1.49658297 -1.33892732 -0.80167407 -1.45387935
 -0.60817985 -0.22439706  0.07198854  0.25116135  0.        ]",[-0.59636468 -0.25980505],[ 1.61742187  1.49676735]
42,-0.0521060406436,"[[-1.22604161 -1.09329376 -0.09258417 -0.16687583]
 [ 1.3749525   0.21022262  0.          0.        ]]",[-0.05795068 -0.21777251],-1.5083,"[-0.18316311  1.02332404 -1.50340298 -1.38534525 -0.80167359 -1.45387769
 -0.46974791  0.36737998  0.02563598  0.28756823  0.        ]",[-0.59636468 -0.25980505],[-0.3459404   0.47291949]
43,-0.0566681815974,"[[-1.21255442 -1.07033914 -0.09258417 -0.16687583]
 [-0.02158241  2.07900938  0.          0.        ]]",[ 0.04993838 -0.67933607],-1.53493,"[-0.16315591  1.04932372 -1.49599774 -1.35610511 -0.80167311 -1.45387603
 -0.51798556  0.64151178  0.06382823  0.26165286  0.        ]",[-0.59636468 -0.25980505],[ 0.61120242  0.58360799]
44,-0.0673366299977,"[[-1.1887244  -1.00599319 -0.09258417 -0.16687583]
 [ 2.39649736  4.34802495  0.          0.        ]]",[-0.58596867 -1.93641257],-1.42868,"[-0.12805455  1.12043453 -1.48225211 -1.26751214 -0.80167262 -1.45387436
 -0.43446214  0.97435279  0.15202436  0.20137258  0.        ]",[-0.59636468 -0.25980505],[-0.64166373 -2.76426571]
45,-0.0761762139905,"[[-1.1667319  -0.95961654 -0.09258417 -0.16687583]
 [-0.18860591  0.30311839  0.          0.        ]]",[-0.03489299 -0.97282141],-1.50609,"[-0.09595622  1.16994042 -1.46882075 -1.19775774 -0.80167214 -1.4538727
 -0.52375434  0.3810056   0.22637094  0.16221179  0.        ]",[-0.59636468 -0.25980505],[ 0.06250832 -0.46284929]
46,-0.0746494730832,"[[-1.16797969 -0.97200313 -0.09258417 -0.16687583]
 [ 0.06298605 -1.53564908  0.          0.        ]]",[ 0.02053177 -0.49498755],-1.49757,"[-0.09776944  1.15686741 -1.46960003 -1.21686064 -0.80167166 -1.45387104
 -0.51506382  0.11127681  0.21393046  0.17101829  0.        ]",[-0.59636468 -0.25980505],[-0.11181259 -0.57341595]
47,-0.0686140167868,"[[-1.1711649  -1.02519035 -0.09258417 -0.16687583]
 [-0.38004807 -3.77560867  0.          0.        ]]",[ 0.25592294  0.34434396],-1.5385,"[-0.10240247  1.09950036 -1.47158159 -1.29494909 -0.80167117 -1.45386938
 -0.53036649 -0.21730283  0.16531338  0.21042936  0.        ]",[-0.59636468 -0.25980505],[-0.3031472   1.05907838]
48,-0.0615851144807,"[[-1.19073683 -1.06022131 -0.09258417 -0.16687583]
 [-1.57315479  0.25906499  0.          0.        ]]",[ 0.3357107  -0.21883124],-1.51135,"[-0.13100605  1.06067728 -1.48343848 -1.3428123  -0.80167069 -1.45386772
 -0.57157752  0.37454359  0.10625691  0.24448686  0.        ]",[-0.59636468 -0.25980505],[ 0.8003482  -0.64024416]
49,-0.059749021032,"[[-1.1901073  -1.08053586 -0.09258417 -0.16687583]
 [ 1.62545622 -2.28204604  0.          0.        ]]",[-0.09486218  0.09280974],-1.52237,"[-0.13008242  1.03780782 -1.48306411 -1.36924139 -0.80167021 -1.45386605
 -0.46109349  0.00178771  0.09179047  0.2608988   0.        ]",[-0.59636468 -0.25980505],[ 0.47748524  0.04225988]
