timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.357058676917,"[[ 2.25156164  0.61852098  0.17943827  0.18559456]
 [ 7.63305524 -5.05157154  0.          0.        ]]",[ 0.32476318 -0.94584012],-2.71083,"[-1.65846883  1.57500349  1.24251394  2.60279823  1.55707705  1.61298446
 -0.25669582 -0.38535102 -3.42864531 -0.533845    0.        ]",[-0.50273722 -0.20521371],[ 0.07603482 -1.26659622]
11,-0.371152864612,"[[ 2.40573826  0.47876322  0.17943827  0.18559456]
 [ 7.78411065 -8.91133729  0.          0.        ]]",[ 0.41215444 -0.81481659],-2.77133,"[-1.83160272  1.67026424  1.07231691  2.27420243  1.55707468  1.61298187
 -0.25139836 -0.93994992 -3.52934847 -0.6698678   0.        ]",[-0.50273722 -0.20521371],[ 0.89318908 -1.55627112]
12,-0.384501233191,"[[  2.59534079   0.26256484   0.17943827   0.18559456]
 [ 11.16486847 -12.69589695   0.           0.        ]]",[ 0.62333846 -0.54496175],-2.86323,"[-2.0068256   1.77250114  0.82839319  1.71954129  1.55707231  1.61297929
 -0.13283893 -1.48374135 -3.62083332 -0.80851371  0.        ]",[-0.50273722 -0.20521371],[ 0.78519206 -0.25789476]
13,-0.400412284656,"[[  2.84758925e+00   9.10962457e-04   1.79438271e-01   1.85594562e-01]
 [  1.40503856e+01  -1.34668976e+01   0.00000000e+00   0.00000000e+00]]",[ 1.03621507 -0.01157373],-2.9116,"[-2.16563219  1.81732743  0.45912713  1.00624353  1.55706993  1.6129767
 -0.03164703 -1.59452186 -3.70734689 -1.05521057  0.        ]",[-0.50273722 -0.20521371],[ 2.15053297 -1.30356843]
14,-0.41601203353,"[[  3.16551463  -0.30549303   0.17943827   0.18559456]
 [ 17.72997103 -17.16111069   0.           0.        ]]",[ 1.95340657  0.88356489],-2.98919,"[-2.23159158  1.75676043 -0.04518223  0.17428687  1.55706756  1.61297411
  0.09739196 -2.12532788 -3.74745175 -1.42099675  0.        ]",[-0.50273722 -0.20521371],[ 2.08796211  0.45204496]
15,-0.42932897316,"[[  3.55628571  -0.62735459   0.17943827   0.18559456]
 [ 21.33529328 -15.03199144   0.           0.        ]]",[ 2.46980834  1.0705955 ],-3.08236,"[-2.10084948  1.56824768 -0.65444031 -0.61510954  1.55706519  1.61297153
  0.22382661 -1.81939763 -3.69018094 -1.92887169  0.        ]",[-0.50273722 -0.20521371],[ 2.24763074  1.00681225]
16,-0.439645193308,"[[  4.01844975  -0.8852779    0.17943827   0.18559456]
 [ 24.86947913 -10.77434745   0.           0.        ]]",[ 2.74031067  0.44976193],-3.13355,"[-1.67420358  1.33736389 -1.24253241 -1.13105338  1.55706281  1.61296894
  0.34776658 -1.20762883 -3.47231033 -2.58971107  0.        ]",[-0.50273722 -0.20521371],[ 2.68683685  3.03636415]
17,-0.439341993699,"[[  4.55060228  -1.05888315   0.17943827   0.18559456]
 [ 28.3342708   -6.59990715   0.           0.        ]]",[ 2.8571465 -0.2269364],-3.19929,"[-0.93366564  1.1500131  -1.59331913 -1.40053804  1.55706044  1.61296636
  0.46927292 -0.60781639 -2.99897389 -3.26858586  0.        ]",[-0.50273722 -0.20521371],[ 1.99104277 -1.10158582]
18,-0.413810175498,"[[  5.15138941  -1.22927343   0.17943827   0.18559456]
 [ 31.73330537 -10.42616505   0.           0.        ]]",[ 3.00879931 -0.15509886],-2.99539,"[-0.02655663  0.9473647  -1.46187425 -1.59478583  1.55705807  1.61296377
  0.58847318 -1.15759819 -2.27158979 -3.62212561  0.        ]",[-0.50273722 -0.20521371],[ 2.7635956   1.15626945]
19,-0.357016490085,"[[  5.81947052  -1.39596048   0.17943827   0.18559456]
 [ 35.06368637  -6.25622362   0.           0.        ]]",[ 2.82982922 -1.03646457],-2.68853,"[ 0.69985609  0.73679992 -0.72575504 -1.71201505  1.5570557   1.61296119
  0.70526575 -0.55843214 -1.457587   -3.42285794  0.        ]",[-0.50273722 -0.20521371],[ 2.95107794 -0.4397016 ]
20,-0.268577322957,"[[  6.55351108  -1.5372608    0.17943827   0.18559456]
 [ 38.32962235  -7.86822908   0.           0.        ]]",[ 2.4780848  -0.91881263],-2.21218,"[ 0.80708794  0.55312702  0.42257402 -1.75250353  1.55705332  1.6129586
  0.81979818 -0.79005561 -0.83958528 -2.615643    0.        ]",[-0.50273722 -0.20521371],[ 3.59233207 -0.38762019]
21,-0.169131819316,"[[  7.35222944  -1.70839967   0.17943827   0.18559456]
 [ 41.53167699  -9.24088575   0.           0.        ]]",[ 1.20508623 -0.6293847 ],-1.92236,"[ 0.05999894  0.32984454  1.40271088 -1.7279833   1.55705095  1.61295602
  0.93209021 -0.98728754 -0.77803811 -1.48983082  0.        ]",[-0.50273722 -0.20521371],[ 0.42889148 -0.85493252]
22,-0.138523963784,"[[  8.19168462  -1.92527315   0.17943827   0.18559456]
 [ 42.41102288 -12.43582276   0.           0.        ]]",[ 0.19136374 -0.43607455],-1.85453,"[-1.197139    0.05524536  1.51005848 -1.58259197  1.55704858  1.61295343
  0.96292716 -1.44635619 -1.29476532 -0.69881574  0.        ]",[-0.50273722 -0.20521371],[ 0.05416836 -0.59358634]
23,-0.199599092061,"[[  9.03367295  -2.19503087   0.17943827   0.18559456]
 [ 41.7898282  -14.53316139   0.           0.        ]]",[ 1.10763347  0.11341804],-2.05204,"[-2.11515632 -0.25525496  0.60610029 -1.23395828  1.5570462   1.61295085
  0.9411417  -1.74771301 -1.95320526 -0.6581779   0.        ]",[-0.50273722 -0.20521371],[ 1.05432776  0.15974686]
24,-0.258423189643,"[[  9.90092218  -2.47640199   0.17943827   0.18559456]
 [ 44.92457582 -13.60713829   0.           0.        ]]",[ 1.87710738  0.2215184 ],-2.33121,"[-2.05986986 -0.51990309 -0.74357306 -0.69839153  1.55704383  1.61294826
  1.05107314 -1.6146532  -2.33596144 -1.12908931  0.        ]",[-0.50273722 -0.20521371],[ 0.92564492 -0.13041269]
25,-0.282639115608,"[[ 10.82728491  -2.75097317   0.17943827   0.18559456]
 [ 47.70231476 -13.84943508   0.           0.        ]]",[ 2.25912452  0.49675387],-2.39157,"[-0.94358679 -0.70024917 -1.59159939 -0.04631895  1.55704146  1.61294567
  1.14848445 -1.64946527 -2.31799247 -1.63948254  0.        ]",[-0.50273722 -0.20521371],[ 2.64644568 -0.36193363]
26,-0.269646660352,"[[ 11.81159521  -3.03955874   0.17943827   0.18559456]
 [ 50.71858259 -12.24920443   0.           0.        ]]",[ 2.46827817  0.88911551],-2.41087,"[ 0.44299175 -0.79197659 -1.10812101  0.72283938  1.55703908  1.61294309
  1.25426046 -1.41953183 -2.0882554  -1.75630851  0.        ]",[-0.50273722 -0.20521371],[ 2.69256815  0.18001106]
27,-0.267798694751,"[[ 12.85562707  -3.11865549   0.17943827   0.18559456]
 [ 53.67452253   0.71935194   0.           0.        ]]",[ 1.96259761  1.05086398],-2.4436,"[ 0.79899992 -0.79843504  0.45182197  0.94048821  1.55703671  1.6129405
  1.35792052  0.44387356 -2.04038288 -1.78946865  0.        ]",[-0.50273722 -0.20521371],[ 2.07009644  0.10378325]
28,-0.262909927524,"[[ 13.95818217  -3.08168494   0.17943827   0.18559456]
 [ 56.57129075   2.27216293   0.           0.        ]]",[ 1.86306643  0.42662078],-2.3889,"[-0.40883113 -0.79643198  1.57517627  0.83862388  1.55703434  1.61293792
  1.45950514  0.66699109 -1.92150539 -1.8585303   0.        ]",[-0.50273722 -0.20521371],[ 1.90511216  0.18987476]
29,-0.244452254552,"[[ 15.1180958   -3.02913742   0.17943827   0.18559456]
 [ 59.41059152   2.98037636   0.           0.        ]]",[ 1.77278531 -0.89274877],-2.24778,"[-1.97048331 -0.79051575  0.88749288  0.69426294  1.55703197  1.61293533
  1.55907404  0.76875127 -1.83522295 -1.68014987  0.        ]",[-0.50273722 -0.20521371],[ 1.94848555 -1.00581902]
30,-0.247057438897,"[[ 16.33422954  -3.00020676   0.17943827   0.18559456]
 [ 62.19354603   0.2167277    0.           0.        ]]",[ 2.06472254 -0.97137737],-2.27319,"[-1.93829906 -0.7857252  -0.94896953  0.61512242  1.55702959  1.61293275
  1.65666649  0.37165194 -1.97885647 -1.53679449  0.        ]",[-0.50273722 -0.20521371],[ 1.95774605 -1.3354832 ]
31,-0.267842286117,"[[ 17.60547194  -3.0040515    0.17943827   0.18559456]
 [ 64.921622    -0.17847327   0.           0.        ]]",[ 2.3741467   0.13979042],-2.38257,"[-0.18766624 -0.78642375 -1.52927116  0.62562207  1.55702722  1.61293016
  1.75233392  0.3148667  -2.11069804 -1.6960877   0.        ]",[-0.50273722 -0.20521371],[ 2.15474377 -1.17879791]
32,-0.274809329833,"[[  1.89307344e+01  -3.00534502e+00   1.79438271e-01   1.85594562e-01]
 [  6.75957070e+01   7.34856458e-04   0.00000000e+00   0.00000000e+00]]",[ 2.04039049  0.94146258],-2.47544,"[ 0.85820063 -0.78665408  0.1236328   0.62915557  1.55702485  1.61292758
  1.84610741  0.34061635 -2.02916806 -1.91241767  0.        ]",[-0.50273722 -0.20521371],[ 2.06230174  0.29477867]
33,-0.255860659853,"[[ 20.3089474   -2.99359031   0.17943827   0.18559456]
 [ 70.21684144   1.17091321   0.           0.        ]]",[ 1.79816341  0.20508331],-2.32831,"[-0.51229733 -0.7844756   1.59089071  0.5970652   1.55702247  1.61292499
  1.93802341  0.50875515 -1.83049546 -1.85555876  0.        ]",[-0.50273722 -0.20521371],[ 2.00261715  0.76398672]
34,-0.235201572816,"[[ 21.7390613   -2.94001677   0.17943827   0.18559456]
 [ 72.78591185   4.17666518   0.           0.        ]]",[ 1.81036758 -1.25958312],-2.18239,"[-2.18309154 -0.77229007  0.39424592  0.45158883  1.5570201   1.61292241
  2.02811297  0.94064114 -1.84890771 -1.51955778  0.        ]",[-0.50273722 -0.20521371],[ 1.82742048 -0.33170373]
35,-0.266516466289,"[[ 23.22004115  -2.87043684   0.17943827   0.18559456]
 [ 75.30368877   2.78629385   0.           0.        ]]",[ 2.19960308 -0.88583308],-2.3172,"[-1.20325174 -0.75098095 -1.52125801  0.26507465  1.55701773  1.61291982
  2.11640305  0.74086266 -2.18552788 -1.56303858  0.        ]",[-0.50273722 -0.20521371],[ 2.38481367 -0.60800778]
36,-0.290473453642,"[[ 24.75087772  -2.83934732   0.17943827   0.18559456]
 [ 77.77181555   0.33104564   0.           0.        ]]",[ 2.00200295  0.52176076],-2.55453,"[ 0.75182432 -0.73948079 -0.60579139  0.18283904  1.55701536  1.61291724
  2.20295125  0.3880757  -2.10827031 -2.05726764  0.        ]",[-0.50273722 -0.20521371],[ 1.28340395  1.25416211]
37,-0.249406219741,"[[ 26.3305889   -2.79298126   0.17943827   0.18559456]
 [ 80.19107249   4.29264466   0.           0.        ]]",[ 1.57382405 -0.10229462],-2.35522,"[-0.12044635 -0.72009156  1.49034576  0.06169306  1.55701298  1.61291465
  2.2877849   0.95730459 -1.66885898 -1.92621169  0.        ]",[-0.50273722 -0.20521371],[ 0.37169793  0.26607498]
38,-0.216356527266,"[[ 27.93323615  -2.69730722   0.17943827   0.18559456]
 [ 80.07394378   5.27190422   0.           0.        ]]",[ 1.36657429 -1.60358441],-2.12445,"[-2.14283854 -0.67178478  0.53104462 -0.18159894  1.55701061  1.61291207
  2.28367105  1.09801024 -1.83017627 -1.23449276  0.        ]",[-0.50273722 -0.20521371],[ 0.88803673 -0.39326546]
39,-0.292367865097,"[[ 29.55407072  -2.60840949   0.17943827   0.18559456]
 [ 82.00313045   3.62384086   0.           0.        ]]",[ 1.78564405 -1.08892131],-2.47462,"[-1.12847497 -0.61720646 -1.54669267 -0.39798777  1.55700824  1.61290948
  2.35131788  0.86120455 -2.44004864 -1.6137147   0.        ]",[-0.50273722 -0.20521371],[ 1.48785035 -0.58832692]
40,-0.307208299715,"[[ 31.21755782  -2.55986853   0.17943827   0.18559456]
 [ 84.33793803   1.23856077   0.           0.        ]]",[ 1.78562093 -0.30799365],-2.62666,"[ 0.8329498  -0.58361924 -0.32353182 -0.51157586  1.55700586  1.6129069
  2.43318839  0.51847084 -1.9964484  -2.4201986   0.        ]",[-0.50273722 -0.20521371],[ 1.13912504  0.98420426]
41,-0.210161717271,"[[ 32.92727769  -2.49606591   0.17943827   0.18559456]
 [ 86.62609772   5.12917329   0.           0.        ]]",[ 1.04100132 -0.9709031 ],-2.05281,"[-0.5924041  -0.53556941  1.59801503 -0.65540567  1.55700349  1.61290431
  2.51342216  1.07749989 -1.38214223 -1.64534271  0.        ]",[-0.50273722 -0.20521371],[ 2.41373076 -0.7716556 ]
42,-0.235866341732,"[[ 34.68229676  -2.42495023   0.17943827   0.18559456]
 [ 88.86856534   1.99333299   0.           0.        ]]",[ 0.96314192 -1.62066245],-2.17817,"[-2.21996339 -0.4770107  -0.20679637 -0.80773891  1.55700112  1.61290173
  2.59205268  0.62692033 -2.18693421 -0.95623928  0.        ]",[-0.50273722 -0.20521371],[ 1.45615893 -0.96309937]
43,-0.331191573165,"[[ 36.48173583  -2.42351047   0.17943827   0.18559456]
 [ 91.06834393  -1.83639623   0.           0.        ]]",[ 1.81750584 -0.48053765],-2.76219,"[-0.14869236 -0.47577236 -1.51494834 -0.81073031  1.55699875  1.61289914
  2.66918523  0.07663823 -2.49984541 -2.19906218  0.        ]",[-0.50273722 -0.20521371],[ 1.09983573 -1.13529585]
44,-0.266546961934,"[[ 38.32475306  -2.49936586   0.17943827   0.18559456]
 [ 93.22648332  -5.73632302   0.           0.        ]]",[ 1.58350933 -0.2269471 ],-2.3618,"[ 0.57015796 -0.53815983  0.93470115 -0.6481256   1.55699637  1.61289656
  2.74485659 -0.48373029 -1.54305099 -2.2583084   0.        ]",[-0.50273722 -0.20521371],[ 2.12261512  0.74340978]
45,-0.201890466687,"[[ 40.21051064  -2.58319929   0.17943827   0.18559456]
 [ 95.34197876  -2.6575633    0.           0.        ]]",[ 1.0654633  -1.33306432],-2.08735,"[-1.93471075 -0.60008746  0.94062308 -0.45740741  1.556994    1.61289397
  2.81903149 -0.04135237 -1.71077686 -1.16426446  0.        ]",[-0.50273722 -0.20521371],[ 0.33625305 -0.59272676]
46,-0.286942721432,"[[ 42.1117847   -2.6591692    0.17943827   0.18559456]
 [ 94.78738691  -4.93231877   0.           0.        ]]",[ 2.02734995 -0.3982631 ],-2.39124,"[-1.14128579 -0.64948684 -1.54263994 -0.27567671  1.55699163  1.61289139
  2.79957213 -0.36820523 -2.39174744 -1.5954055   0.        ]",[-0.50273722 -0.20521371],[ 2.54986561 -0.1114351 ]
47,-0.28911869783,"[[ 44.02844698  -2.76109049   0.17943827   0.18559456]
 [ 96.87186096  -5.25921596   0.           0.        ]]",[ 1.75185561  0.39997882],-2.52349,"[ 0.86165483 -0.70521621  0.0674379  -0.02046775  1.55698926  1.6128888
  2.87265813 -0.41517595 -1.96402744 -2.19630344  0.        ]",[-0.50273722 -0.20521371],[ 2.1732515   0.75940307]
48,-0.229533226704,"[[ 45.98638058  -2.83491798   0.17943827   0.18559456]
 [ 98.91452288  -2.13433524   0.           0.        ]]",[ 1.50915575 -0.81865656],-2.22438,"[-1.33413343 -0.73773987  1.45229773  0.17119035  1.55698688  1.61288622
  2.94427679  0.03382947 -1.68249418 -1.63023247  0.        ]",[-0.50273722 -0.20521371],[ 0.81854488 -0.82010039]
49,-0.25370501041,"[[  47.97754705   -2.90963964    0.17943827    0.18559456]
 [ 100.19793018   -5.32765743    0.            0.        ]]",[ 2.36240792 -0.680049  ],-2.2447,"[-1.70150282 -0.76373904 -1.21834076  0.36978383  1.55698451  1.61288363
  2.98926949 -0.42501011 -2.08710228 -1.49089734  0.        ]",[-0.50273722 -0.20521371],[ 2.48669339 -0.50348312]
