timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0266342604586,"[[  1.10125567e+00  -2.95438414e+00   2.10546305e-02   9.37337745e-03]
 [  6.72583344e+00  -2.96407390e+01   0.00000000e+00   0.00000000e+00]]",[ 0.17032047 -0.51779592],-0.477692,"[ 0.16091108 -0.61682514  1.3699533   0.21576778  0.19403165  0.06614755
 -0.19037702 -3.68039339 -0.3395607  -0.10167884  0.        ]",[-0.28943726 -0.14981329],[ 0.73335    -1.85176016]
11,-0.0372469356364,"[[  1.26358254e+00  -3.22372283e+00   2.10546305e-02   9.37337745e-03]
 [  9.49748979e+00  -8.14887238e-01   0.00000000e+00   0.00000000e+00]]",[-0.33932072 -0.67648435],-0.50772,"[-0.05432033 -0.63585154  1.46737555  1.02970537  0.1940314   0.06614747
 -0.07493905  0.23695616 -0.55084579 -0.00383003  0.        ]",[-0.28943726 -0.14981329],[ 0.23823879  1.06844747]
12,-0.031234820792,"[[  1.46111339e+00  -3.16567806e+00   2.10546305e-02   9.37337745e-03]
 [  1.02530175e+01   5.19843593e+00   0.00000000e+00   0.00000000e+00]]",[-0.2900326  -0.92150807],-0.49466,"[-0.33103257 -0.64000734  1.53212324  0.85379124  0.19403116  0.06614739
 -0.04347167  1.0541476  -0.48032469 -0.03851061  0.        ]",[-0.28943726 -0.14981329],[-0.97297552  0.44881149]
13,-0.020791916105,"[[ 1.62548648 -3.04491347  0.02105463  0.00937338]
 [ 6.19779385  6.87244979  0.          0.        ]]",[-0.22743247 -1.09213519],-0.453617,"[-0.56641878 -0.63409658  1.53927916  0.48769315  0.19403091  0.06614731
 -0.21236952  1.28163733 -0.36628088 -0.03183901  0.        ]",[-0.28943726 -0.14981329],[-1.03178901 -1.83956255]
14,-0.0143885546457,"[[ 1.70848422 -2.9485591   0.02105463  0.00937338]
 [ 2.11559858  2.7766381   0.          0.        ]]",[-0.14430484 -0.95911235],-0.446627,"[-0.68486753 -0.61533544  1.52662893  0.19839961  0.19403066  0.06614723
 -0.38239066  0.72502689 -0.28284291  0.00418019  0.        ]",[-0.28943726 -0.14981329],[-0.56280794 -1.63494877]
15,-0.0135917868529,"[[ 1.72801692 -2.93330664  0.02105463  0.00937338]
 [-0.15475859 -1.23801237  0.          0.        ]]",[-0.18670131 -0.85682452],-0.456999,"[-0.71257533 -0.61123245  1.52206947  0.15303232  0.19403042  0.06614714
 -0.47694945  0.17944683 -0.27007293  0.01356572  0.        ]",[-0.28943726 -0.14981329],[-0.34274636 -0.56196631]
16,-0.0155590152081,"[[ 1.71133603 -2.98014723  0.02105463  0.00937338]
 [-1.50882164 -3.43871261  0.          0.        ]]",[-0.17684096 -0.79669523],-0.471761,"[-0.68891548 -0.62284794  1.52598908  0.29277408  0.19403017  0.06614706
 -0.53334486 -0.11962241 -0.30806134 -0.00525476  0.        ]",[-0.28943726 -0.14981329],[-0.76814787 -0.04657479]
17,-0.0196684713519,"[[ 1.6509454  -3.03066795  0.02105463  0.00937338]
 [-4.52016251 -0.64480194  0.          0.        ]]",[-0.10610771 -0.76904076],-0.476313,"[-0.60284271 -0.63210075  1.53653287  0.44468559  0.19402992  0.06614698
 -0.65876512  0.26006284 -0.35506131 -0.02709385  0.        ]",[-0.28943726 -0.14981329],[-0.01513951  0.46498135]
18,-0.0204188465135,"[[ 1.56083946 -3.02298466  0.02105463  0.00937338]
 [-4.49053332  1.31128913  0.          0.        ]]",[-0.03706275 -0.76742703],-0.458916,"[-0.47373621 -0.63091247  1.54154138  0.42151694  0.19402968  0.0661469
 -0.65752992  0.52589029 -0.35244912 -0.03612347  0.        ]",[-0.28943726 -0.14981329],[-0.04702767 -1.14921813]
19,-0.0211534215539,"[[ 1.47005208 -3.00833933  0.02105463  0.00937338]
 [-4.58787161  0.34987394  0.          0.        ]]",[ 0.0105256  -0.70907235],-0.475789,"[-0.3437733  -0.62842945  1.53356872  0.37741501  0.19402943  0.06614682
 -0.66158287  0.39523551 -0.34674586 -0.0461845   0.        ]",[-0.28943726 -0.14981329],[-1.18764467 -0.63134006]
20,-0.0231461174079,"[[ 1.33948096 -3.00423319  0.02105463  0.00937338]
 [-8.45634714  0.10707006  0.          0.        ]]",[ 0.19147544 -0.58681178],-0.467661,"[-0.15921519 -0.62768099  1.49934822  0.3650648   0.19402918  0.06614674
 -0.82270232  0.36223845 -0.35481932 -0.06214137  0.        ]",[-0.28943726 -0.14981329],[ 1.1735886  -0.52027721]
21,-0.0251461176692,"[[ 1.21175846 -3.0028776   0.02105463  0.00937338]
 [-4.32965444  0.03960658  0.          0.        ]]",[ 0.17417164 -0.5851686 ],-0.472612,"[ 0.01592229 -0.62742824  1.44042973  0.36098875  0.19402894  0.06614666
 -0.65082529  0.35306981 -0.36644024 -0.07633063  0.        ]",[-0.28943726 -0.14981329],[-0.59066281 -1.71797369]
22,-0.0268175506544,"[[ 1.10256133 -3.00288479  0.02105463  0.00937338]
 [-6.58255022 -0.02049426  0.          0.        ]]",[ 0.36995524 -0.44890791],-0.479595,"[ 0.15925333 -0.62742851  1.37081989  0.36100986  0.19402869  0.06614658
 -0.74465658  0.34490174 -0.37840655 -0.08672803  0.        ]",[-0.28943726 -0.14981329],[ 0.24520629 -0.68799015]
23,-0.0285806295816,"[[  9.81958571e-01  -3.00299963e+00   2.10546305e-02   9.37337745e-03]
 [ -5.48139550e+00   2.41252168e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46541178 -0.37551188],-0.48412,"[ 0.30852848 -0.62744885  1.27437993  0.36135459  0.19402844  0.06614649
 -0.69879239  0.34801425 -0.39276147 -0.09624506  0.        ]",[-0.28943726 -0.14981329],[ 0.95700585 -0.00695573]
24,-0.0295670345195,"[[ 0.91143633 -3.00219384  0.02105463  0.00937338]
 [-1.58381797  0.05446004  0.          0.        ]]",[ 0.32426584 -0.40655077],-0.485603,"[ 0.39058745 -0.62729714  1.20900269  0.35893181  0.1940282   0.06614641
 -0.53645794  0.35508695 -0.40092287 -0.10125464  0.        ]",[-0.28943726 -0.14981329],[ 0.82760503 -0.11458343]
25,-0.029547061836,"[[ 0.91295102 -3.00133441  0.02105463  0.00937338]
 [ 1.72426254  0.03188724  0.          0.        ]]",[ 0.10994492 -0.48096681],-0.520981,"[ 0.38886889 -0.62713445  1.21046987  0.35634808  0.19402795  0.06614633
 -0.39867613  0.35201885 -0.40007262 -0.10161304  0.        ]",[-0.28943726 -0.14981329],[ 0.5164463   1.46342705]
26,-0.0289276987294,"[[ 0.96761117 -2.96097425  0.02105463  0.00937338]
 [ 3.73504377  3.99093483  0.          0.        ]]",[-0.07293761 -0.75626904],-0.468871,"[ 0.32555583 -0.61843409  1.26159003  0.2354209   0.1940277   0.06614625
 -0.31492676  0.89004684 -0.36248872 -0.11553031  0.        ]",[-0.28943726 -0.14981329],[ 1.29523884 -0.51617201]
27,-0.0277177062149,"[[ 1.08129357 -2.90245287  0.02105463  0.00937338]
 [ 7.62024709  1.86828353  0.          0.        ]]",[-0.26462391 -0.79857194],-0.527112,"[ 0.18632111 -0.60198381  1.35525114  0.06170878  0.19402746  0.06614617
 -0.15310787  0.60157993 -0.29994439 -0.11870124  0.        ]",[-0.28943726 -0.14981329],[-0.02615986  1.00679663]
28,-0.0268466272202,"[[ 1.23114662 -2.82572994  0.02105463  0.00937338]
 [ 7.36588129  5.79093819  0.          0.        ]]",[-0.37353992 -1.06815267],-0.481436,"[-0.01020852 -0.57362891  1.45092774 -0.16221043  0.19402721  0.06614609
 -0.16370201  1.13466149 -0.21608178 -0.09443141  0.        ]",[-0.28943726 -0.14981329],[ 0.67820461 -0.01213547]
29,-0.0295368331935,"[[  1.40394021e+00  -2.71154175e+00   2.10546305e-02   9.37337745e-03]
 [  9.90499238e+00   5.62843591e+00   0.00000000e+00   0.00000000e+00]]",[-0.58767158 -1.20822465],-0.45445,"[-0.24982687 -0.51751719  1.51952861 -0.48481241  0.19402696  0.06614601
 -0.05794772  1.11257456 -0.10461842 -0.01994204  0.        ]",[-0.28943726 -0.14981329],[-0.07346558 -1.84161662]
30,-0.0320491161694,"[[  1.59715159e+00  -2.63981718e+00   2.10546305e-02   9.37337745e-03]
 [  9.41780782e+00   1.55759052e+00   0.00000000e+00   0.00000000e+00]]",[-0.67013603 -1.14406347],-0.468816,"[-0.5258184  -0.4740483   1.54100684 -0.67927624  0.19402672  0.06614592
 -0.07823893  0.55935031 -0.04653601  0.09579754  0.        ]",[-0.28943726 -0.14981329],[-0.88192039 -1.86394782]
31,-0.0297676353843,"[[ 1.74860399 -2.64870185  0.02105463  0.00937338]
 [ 5.73970558 -2.43277966  0.          0.        ]]",[-0.50652629 -1.03427482],-0.471104,"[-0.74169442 -0.47976703  1.5165365  -0.65557368  0.19402647  0.06614584
 -0.23143232  0.01706297 -0.06276065  0.16308268  0.        ]",[-0.28943726 -0.14981329],[-0.98507271 -1.31967178]
32,-0.0211937158867,"[[ 1.8231274  -2.73660252  0.02105463  0.00937338]
 [ 1.72598118 -6.34426672  0.          0.        ]]",[-0.26617002 -0.89747036],-0.440351,"[-0.84608842 -0.53122662  1.49130192 -0.4152762   0.19402622  0.06614576
 -0.39860436 -0.51450407 -0.12749335  0.14006335  0.        ]",[-0.28943726 -0.14981329],[-0.59490992 -2.19749115]
33,-0.0109585843494,"[[  1.83367018e+00  -2.90195621e+00   2.10546305e-02   9.37337745e-03]
 [ -6.63771527e-01  -1.01783298e+01   0.00000000e+00   0.00000000e+00]]",[-0.17980531 -0.79895544],-0.441556,"[-0.86070817 -0.6018203   1.48703454  0.0602503   0.19402598  0.06614568
 -0.49813748 -1.03554789 -0.24448822  0.05164609  0.        ]",[-0.28943726 -0.14981329],[ 0.20706155 -1.21488954]
34,-0.0208483204841,"[[ 1.82875278 -3.07096935  0.02105463  0.00937338]
 [ 0.16945455 -2.81602721  0.          0.        ]]",[-0.2202819  -0.84410918],-0.448707,"[-0.85389157 -0.63701383  1.48903757  0.5665089   0.19402573  0.0661456
 -0.46343266 -0.03501625 -0.38166256 -0.02101069  0.        ]",[-0.28943726 -0.14981329],[ 0.81664054 -0.94424605]
35,-0.0201125337575,"[[ 1.86455164 -3.07379064  0.02105463  0.00937338]
 [ 3.39960726  1.22689866  0.          0.        ]]",[-0.17423776 -0.90394527],-0.446008,"[-0.90328895 -0.63727601  1.47356216  0.57505123  0.19402548  0.06614552
 -0.32889517  0.51441433 -0.37687361 -0.01673927  0.        ]",[-0.28943726 -0.14981329],[-0.50964536 -1.91000659]
36,-0.0168921264035,"[[ 1.911623   -3.0462912   0.02105463  0.00937338]
 [ 1.31446751  1.28067282  0.          0.        ]]",[-0.21484476 -0.9274388 ],-0.448017,"[ -9.67421278e-01  -6.34252299e-01   1.45025764e+00   4.91858455e-01
   1.94025238e-01   6.61454363e-02  -4.15741499e-01   5.21721404e-01
  -3.51854110e-01  -3.38101715e-04   0.00000000e+00]",[-0.28943726 -0.14981329],[ 0.35931792 -0.64693766]
37,-0.0144254894424,"[[ 1.95192491 -3.02531542  0.02105463  0.00937338]
 [ 2.71106816  0.80275172  0.          0.        ]]",[-0.2261209  -0.93486941],-0.455118,"[-1.02149141 -0.63126265  1.42766955  0.4285448   0.19402499  0.06614535
 -0.35757195  0.4567714  -0.33431829  0.01465485  0.        ]",[-0.28943726 -0.14981329],[-0.24303414 -0.22595317]
38,-0.0126427324937,"[[ 1.99595311 -3.01295835  0.02105463  0.00937338]
 [ 1.69513809  0.44852638  0.          0.        ]]",[-0.25786275 -0.94746447],-0.443346,"[-1.07956745 -0.62922487  1.40026137  0.39131653  0.19402475  0.06614527
 -0.39988538  0.40863166 -0.3241888   0.02744585  0.        ]",[-0.28943726 -0.14981329],[-0.39223026 -1.2340582 ]
39,-0.0118462234597,"[[ 2.01393773 -3.00729524  0.02105463  0.00937338]
 [ 0.10861396  0.1648417   0.          0.        ]]",[-0.28066626 -0.95160663],-0.431408,"[-1.10296499 -0.62822209  1.38825373  0.37427446  0.1940245   0.06614519
 -0.46596427  0.37007841 -0.31981796  0.03335537  0.        ]",[-0.28943726 -0.14981329],[-0.50683629 -2.5727679 ]
40,-0.0119764545476,"[[ 1.99595439 -3.00521308  0.02105463  0.00937338]
 [-1.90025253  0.06064209  0.          0.        ]]",[-0.28254735 -0.94824833],-0.470263,"[-1.07956328 -0.62784194  1.40025046  0.36801151  0.19402425  0.06614511
 -0.54963386  0.35591718 -0.31863382  0.03160935  0.        ]",[-0.28943726 -0.14981329],[-1.13133218  0.02525002]
41,-0.0131357439161,"[[ 1.91860199 -3.00293696  0.02105463  0.00937338]
 [-5.82191892  0.16291611  0.          0.        ]]",[-0.20944558 -0.89624858],-0.43265,"[-0.9768296  -0.62741985  1.4464938   0.36116724  0.19402401  0.06614503
 -0.71297236  0.36981573 -0.31854261  0.02038493  0.        ]",[-0.28943726 -0.14981329],[ 0.51104429 -1.86609206]
42,-0.0147406564454,"[[ 1.82362104 -3.00202458  0.02105463  0.00937338]
 [-3.6833011  -0.01921517  0.          0.        ]]",[-0.2043854 -0.8687197],-0.477407,"[-0.84675074 -0.62724807  1.49105088  0.35842404  0.19402376  0.06614495
 -0.6238965   0.34506354 -0.32071312  0.00573969  0.        ]",[-0.28943726 -0.14981329],[-1.02744487  0.19968947]
43,-0.016308445096,"[[ 1.71096214 -2.99447338  0.02105463  0.00937338]
 [-7.56963629  0.77170542  0.          0.        ]]",[-0.07930885 -0.79412091],-0.446867,"[-0.68836568 -0.62579144  1.52592337  0.33573755  0.19402351  0.06614487
 -0.78576342  0.45254941 -0.31964676 -0.00953648  0.        ]",[-0.28943726 -0.14981329],[-0.1415079  -1.42450538]
44,-0.0192713712288,"[[ 1.55545025 -3.00829779  0.02105463  0.00937338]
 [-7.98014164 -1.0823304   0.          0.        ]]",[ 0.00746317 -0.68620223],-0.479933,"[-0.46598612 -0.6283972   1.5412903   0.37728802  0.19402327  0.06614479
 -0.80285964  0.20058445 -0.3319229  -0.03384398  0.        ]",[-0.28943726 -0.14981329],[ 0.31857663  0.58833028]
45,-0.0220521283894,"[[ 1.4100889  -3.00582135  0.02105463  0.00937338]
 [-6.56072137  1.2951693   0.          0.        ]]",[ 0.09335144 -0.6772356 ],-0.457729,"[-0.25849631 -0.62794793  1.52102646  0.36983836  0.19402302  0.0661447
 -0.74373836  0.52368781 -0.34987052 -0.05362078  0.        ]",[-0.28943726 -0.14981329],[ 0.07953832 -1.70965965]
46,-0.0241335111686,"[[ 1.28333628 -3.00269037  0.02105463  0.00937338]
 [-6.11601376 -0.7258289   0.          0.        ]]",[ 0.15616511 -0.58473748],-0.466444,"[-0.08136919 -0.62736847  1.47636218  0.36042345  0.19402277  0.06614462
 -0.7252146   0.24903191 -0.36289136 -0.06799991  0.        ]",[-0.28943726 -0.14981329],[ 0.99143075 -1.16222397]
47,-0.0254241564098,"[[ 1.20161558 -3.00835724  0.02105463  0.00937338]
 [-2.0695477  -0.02508808  0.          0.        ]]",[ 0.12491496 -0.61925453],-0.472502,"[ 0.02954476 -0.62840465  1.43455968  0.37746535  0.19402253  0.06614454
 -0.55667533  0.34426289 -0.37225636 -0.07600572  0.        ]",[-0.28943726 -0.14981329],[ 0.55980386 -0.65331618]
48,-0.0256758810299,"[[ 1.18287389 -3.00701779  0.02105463  0.00937338]
 [ 0.1878538   0.1052199   0.          0.        ]]",[ 0.02004962 -0.64458501],-0.46186,"[ 0.05452098 -0.62816228  1.42356505  0.3734354   0.19402228  0.06614446
 -0.46265208  0.36197141 -0.37297506 -0.0781629   0.        ]",[-0.28943726 -0.14981329],[ 0.03318183 -2.07846531]
49,-0.0255662468463,"[[ 1.18791178 -3.00544616  0.02105463  0.00937338]
 [ 0.31550927  0.05546896  0.          0.        ]]",[ 0.01436524 -0.64799196],-0.479483,"[ 0.0478255  -0.62787503  1.42656461  0.36870794  0.19402203  0.06614438
 -0.45733445  0.35520969 -0.37107528 -0.07809795  0.        ]",[-0.28943726 -0.14981329],[ 0.61517867 -0.01463899]
