timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.119237201288,"[[ 0.0426977   0.06288985  0.0955529   0.05163807]
 [ 0.00012394 -0.00455713  0.          0.        ]]",[ 1.59356022 -1.56284177],-0.966477,"[ 0.87404859  1.9683734   0.03682301  1.0759145   0.82800489  0.46484784
 -0.50698337  0.3409887   0.58758758 -0.15526707  0.        ]",[-0.36379331 -0.19668704],[ 1.8847706  -2.06470808]
1,-0.117875342826,"[[ 0.08240611  0.02305633  0.0955529   0.05163807]
 [ 3.95753449 -3.96558889  0.          0.        ]]",[ 1.25606227 -1.47121513],-1.10943,"[ 0.87036728  1.97065115  0.10136833  0.96020557  0.82800384  0.46484742
 -0.3548304  -0.20359924  0.58558057 -0.11611198  0.        ]",[-0.36379331 -0.19668704],[-0.12780469 -1.42976368]
2,-0.116815145247,"[[ 0.15571392 -0.09519328  0.0955529   0.05163807]
 [ 3.37517957 -7.84643845  0.          0.        ]]",[ 1.31158149 -1.24159503],-0.992547,"[ 0.85745849  1.964953    0.21989846  0.61679963  0.82800278  0.46484699
 -0.3772202  -0.73716291  0.58182885 -0.09275247  0.        ]",[-0.36379331 -0.19668704],[ 1.77645831 -1.03872107]
3,-0.114660756305,"[[  0.26225319  -0.29030619   0.0955529    0.05163807]
 [  7.26580045 -11.6521488    0.           0.        ]]",[ 0.9552964  -1.18935657],-0.984905,"[ 0.82470031  1.91511507  0.38957117  0.0608672   0.82800173  0.46484656
 -0.22763506 -1.26039452  0.56514543 -0.08606039  0.        ]",[-0.36379331 -0.19668704],[ 0.12467055 -1.85278317]
4,-0.108579487957,"[[  0.41108995  -0.56076288   0.0955529    0.05163807]
 [  7.61668256 -15.38107893   0.           0.        ]]",[ 0.67220891 -1.06182325],-0.905986,"[ 0.75186519  1.76647381  0.61817199 -0.65321459  0.82800068  0.46484614
 -0.21414431 -1.77306657  0.51552636 -0.0789093   0.        ]",[-0.36379331 -0.19668704],[ 1.40059943 -1.39837982]
5,-0.0960107998298,"[[  0.60161928  -0.90506787   0.0955529    0.05163807]
 [ 11.4236448  -19.037147     0.           0.        ]]",[ 0.0814915  -0.86388671],-0.85595,"[ 0.61506162  1.4603803   0.88915019 -1.39360251  0.82799963  0.46484571
 -0.06777556 -2.2757152   0.40958449 -0.07724889  0.        ]",[-0.36379331 -0.19668704],[ 1.05017968 -1.15006601]
6,-0.0719555787528,"[[  0.8675377   -1.3217616    0.0955529    0.05163807]
 [ 15.15589886 -22.62014366   0.           0.        ]]",[-0.58325791 -0.86230934],-0.854892,"[ 0.35156379  0.96473857  1.20962802 -1.92477739  0.82799858  0.46484529
  0.07572084 -2.76830849  0.21514877 -0.03477893  0.        ]",[-0.36379331 -0.19668704],[-0.46659945 -0.50659618]
7,-0.0425444911186,"[[  1.1491286   -1.78978409   0.0955529    0.05163807]
 [ 13.01014651 -24.17699578   0.           0.        ]]",[-0.65399206 -0.73417789],-0.693481,"[ -4.66952558e-04   3.45514067e-01   1.45340217e+00  -1.94502818e+00
   8.27997524e-01   4.64844859e-01  -6.77838784e-03  -2.98233031e+00
  -6.47353257e-02  -5.97308657e-02   0.00000000e+00]",[-0.36379331 -0.19668704],[-1.2548801  -1.97405284]
8,-0.0438996832534,"[[  1.36703496  -2.30824004   0.0955529    0.05163807]
 [  8.79415017 -27.65715214   0.           0.        ]]",[-0.31640774 -0.73780435],-0.678614,"[-0.3072816  -0.26228768  1.56237116 -1.25903059  0.82799647  0.46484443
 -0.16887372 -3.46076348 -0.42359778 -0.2230874   0.        ]",[-0.36379331 -0.19668704],[-0.58237611 -0.11574436]
9,-0.0880123395271,"[[  1.51803033  -2.86048586   0.0955529    0.05163807]
 [  6.31366807 -27.56778717   0.           0.        ]]",[-0.44407874 -1.05151701],-0.94971,"[-0.52911373 -0.64734246  1.5937955   0.08654183  0.82799542  0.46484401
 -0.26424246 -3.44844379 -0.86969367 -0.38484441  0.        ]",[-0.36379331 -0.19668704],[ 0.27209706 -2.25604082]
