timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.195620804667,[-0.38983613 -0.20759115],[ 0.79013354 -2.13578558],-1.51566,"[-1.91181105 -0.70421428 -0.86477068  0.52574557 -1.34158989  1.18999573
  1.27366088  0.34259539  0.92825314 -0.97456252  0.        ]","[[  9.96708046e+00  -3.00395740e+00  -1.54598479e-01   1.37560731e-01]
 [  4.80253069e+01  -3.59929874e-04   0.00000000e+00   0.00000000e+00]]",[ 1.26703201 -2.51244601]
21,-0.189613954818,[-0.38983613 -0.20759115],[ 0.91223413 -1.91658056],-1.40246,"[-0.68451759 -0.70421602 -1.64934944  0.52578302 -1.34158738  1.18999381
  1.38564824  0.34254256  0.80778342 -1.05648046  0.        ]","[[  1.09577724e+01  -3.00397073e+00  -1.54598479e-01   1.37560731e-01]
 [  5.10338660e+01  -7.38232731e-04   0.00000000e+00   0.00000000e+00]]",[ 1.72386025 -1.50385589]
22,-0.201308512602,[-0.38983613 -0.20759115],[ 1.06160355 -1.6595006 ],-1.55974,"[ 0.64351332 -0.7042176  -0.88695276  0.52581818 -1.34158486  1.18999188
  1.49541799  0.34257663  0.8007629  -1.23583713  0.        ]","[[  1.20080380e+01  -3.00398325e+00  -1.54598479e-01   1.37560731e-01]
 [  5.39828663e+01  -4.91245256e-04   0.00000000e+00   0.00000000e+00]]",[ 0.94638003 -1.91405586]
23,-0.219148231267,[-0.38983613 -0.20759115],[ 1.3560158 -1.3610487],-1.69892,"[ 0.65149614 -0.70421824  0.81953541  0.52583862 -1.34158235  1.18998996
  1.5951115   0.34260874  0.93097451 -1.33274868  0.        ]","[[  1.31145679e+01  -3.00399060e+00  -1.54598479e-01   1.37560731e-01]
 [  5.66611899e+01  -2.58373956e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88212832 -1.76522864]
24,-0.223635090787,[-0.38983613 -0.20759115],[ 1.13623548 -1.60296977],-1.7368,"[-0.8287483  -0.7042182   1.58244366  0.52584854 -1.34157984  1.18998803
  1.68336133  0.34262763  1.06223545 -1.22365663  0.        ]","[[  1.42715798e+01  -3.00399425e+00  -1.54598479e-01   1.37560731e-01]
 [  5.90321011e+01  -1.20603760e-04   0.00000000e+00   0.00000000e+00]]",[ 1.22495819 -0.86164945]
25,-0.208310641671,[-0.38983613 -0.20759115],[ 0.86620992 -2.10689974],-1.67154,"[-2.08817501 -0.70419094  0.33990829  0.52543543 -1.34157732  1.18998611
  1.78723509  0.34404622  1.02915911 -1.02415878  0.        ]","[[  1.54802214e+01  -3.00384914e+00  -1.54598479e-01   1.37560731e-01]
 [  6.18227647e+01   1.00886873e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63163452 -1.90349822]
26,-0.19058285833,[-0.38983613 -0.20759115],[ 0.87935203 -2.09072733],-1.46438,"[-1.41044564 -0.70418387 -1.41165675  0.52533615 -1.34157481  1.18998418
  1.83476252  0.34226978  0.86157492 -0.99520369  0.        ]","[[  1.67294888e+01  -3.00381438e+00  -1.54598479e-01   1.37560731e-01]
 [  6.30997168e+01  -2.69179769e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00884941 -2.46835102]
27,-0.196969236966,[-0.38983613 -0.20759115],[ 1.00205767 -1.71612656],-1.51535,"[ 0.38281572 -0.70419563 -1.22592484  0.5255293  -1.34157229  1.18998226
  1.93563744  0.34217892  0.7875889  -1.19004583  0.        ]","[[  1.80186749e+01  -3.00388246e+00  -1.54598479e-01   1.37560731e-01]
 [  6.58098563e+01  -3.34373752e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09532065 -1.32434332]
28,-0.218702830267,[-0.38983613 -0.20759115],[ 1.35187495 -1.35587239],-1.77539,"[ 0.67895533 -0.70420495  0.76878359  0.52568455 -1.34156978  1.18998034
  2.03451424  0.34235242  0.92576209 -1.33274956  0.        ]","[[  1.93615254e+01  -3.00393721e+00  -1.54598479e-01   1.37560731e-01]
 [  6.84663448e+01  -2.09345817e-03   0.00000000e+00   0.00000000e+00]]",[-0.16814856 -0.96396958]
29,-0.222643208837,[-0.38983613 -0.20759115],[ 1.12829459 -1.69291902],-1.73088,"[-1.05682643 -0.70420294  1.52918207  0.52566389 -1.34156727  1.18997841
  1.95927418  0.34285812  1.06943485 -1.19718728  0.        ]","[[  2.07105735e+01  -3.00393011e+00  -1.54598479e-01   1.37560731e-01]
 [  6.64452056e+01   1.54711309e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23671797 -1.18902365]
30,-0.203026363012,[-0.38983613 -0.20759115],[ 0.85425574 -2.19812679],-1.62037,"[-2.12267441 -0.70420338 -0.14814813  0.52568123 -1.34156475  1.18997649
  2.05768218  0.34247439  0.99347809 -0.99320873  0.        ]","[[  2.20660049e+01  -3.00393636e+00  -1.54598479e-01   1.37560731e-01]
 [  6.90891160e+01  -1.21211493e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80044086 -1.93653571]
31,-0.189474690452,[-0.38983613 -0.20759115],[ 0.95695132 -1.97112548],-1.42333,"[-0.77166405 -0.70420721 -1.6430159   0.52575125 -1.34156224  1.18997456
  2.1247305   0.34248982  0.81253807 -1.04786581  0.        ]","[[  2.34658618e+01  -3.00396114e+00  -1.54598479e-01   1.37560731e-01]
 [  7.08905742e+01  -1.09927717e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83886112 -2.91291496]
32,-0.207007031119,[-0.38983613 -0.20759115],[ 1.16246879 -1.53330183],-1.62721,"[ 0.83174536 -0.70420968 -0.39662002  0.52580011 -1.34155973  1.18997264
  2.19611275  0.34255311  0.82901289 -1.28277334  0.        ]","[[  2.49029163e+01  -3.00397848e+00  -1.54598479e-01   1.37560731e-01]
 [  7.28084868e+01  -6.42018882e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56720718 -2.49360124]
33,-0.224317378612,[-0.38983613 -0.20759115],[ 1.3166666  -1.44421065],-1.70458,"[-0.13307178 -0.70421069  1.50608308  0.52582631 -1.34155721  1.18997072
  2.22604569  0.34259723  1.02213743 -1.29079951  0.        ]","[[  2.63671568e+01  -3.00398785e+00  -1.54598479e-01   1.37560731e-01]
 [  7.36128749e+01  -3.22738152e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54659855 -1.65761602]
34,-0.211438905868,[-0.38983613 -0.20759115],[ 0.94758791 -2.10125399],-1.6728,"[-2.00274041 -0.7042108   0.62027705  0.52583863 -1.3415547   1.18996879
  2.31916831  0.34262155  1.04638928 -1.04885801  0.        ]","[[  2.78645178e+01  -3.00399234e+00  -1.54598479e-01   1.37560731e-01]
 [  7.61148911e+01  -1.45902998e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74340357 -2.5326668 ]
35,-0.189998355064,[-0.38983613 -0.20759115],[ 0.94895226 -2.09232283],-1.50142,"[-1.27162641 -0.70421046 -1.49313136  0.52584377 -1.34155218  1.18996687
  2.37263015  0.34263305  0.84864949 -1.00494122  0.        ]","[[  2.94012289e+01  -3.00399430e+00  -1.54598479e-01   1.37560731e-01]
 [  7.75514366e+01  -6.13204073e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70587506 -0.94312868]
36,-0.203143208339,[-0.38983613 -0.20759115],[ 1.12780964 -1.60817194],-1.57551,"[ 0.72125776 -0.70419886 -0.73451098  0.52567405 -1.34154967  1.18996494
  2.41950189  0.3432173   0.80857442 -1.25243104  0.        ]","[[  3.09648949e+01  -3.00393478e+00  -1.54598479e-01   1.37560731e-01]
 [  7.88109573e+01   4.14447829e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16783753 -1.37495659]
37,-0.224066947076,[-0.38983613 -0.20759115],[ 1.35980964 -1.43992901],-1.73588,"[-0.0145092  -0.70419554  1.45494115  0.52563291 -1.34154716  1.18996302
  2.50879095  0.34248781  1.01244182 -1.30011388  0.        ]","[[  3.25651851e+01  -3.00392048e+00  -1.54598479e-01   1.37560731e-01]
 [  8.12100696e+01  -1.10268749e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63150997 -2.452674  ]
38,-0.210581602517,[-0.38983613 -0.20759115],[ 0.95673639 -2.1409049 ],-1.54614,"[-2.03120394 -0.70419994  0.54406012  0.52571186 -1.34154464  1.18996109
  2.5420053   0.34245016  1.04196155 -1.04158456  0.        ]","[[  3.41983428e+01  -3.00394839e+00  -1.54598479e-01   1.37560731e-01]
 [  8.21027296e+01  -1.37170686e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43227262 -3.41176568]
39,-0.1894398627,[-0.38983613 -0.20759115],[ 0.9864338  -2.06210041],-1.40458,"[-1.01973023 -0.70420334 -1.5940321   0.5257752  -1.34154213  1.18995917
  2.62886645  0.34252159  0.82850029 -1.02512234  0.        ]","[[  3.58638147e+01  -3.00397082e+00  -1.54598479e-01   1.37560731e-01]
 [  8.44366769e+01  -8.55916062e-04   0.00000000e+00   0.00000000e+00]]",[ 1.42124258 -2.71348111]
40,-0.208860627689,[-0.38983613 -0.20759115],[ 1.25235915 -1.50348353],-1.51034,"[ 0.85972678 -0.70420495 -0.22691395  0.5258107  -1.34153961  1.18995725
  2.71400616  0.34257916  0.84061517 -1.29518358  0.        ]","[[  3.75755019e+01  -3.00398346e+00  -1.54598479e-01   1.37560731e-01]
 [  8.67244203e+01  -4.39868136e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41490055 -2.69591287]
41,-0.223968322089,[-0.38983613 -0.20759115],[ 1.26306093 -1.67990065],-1.68521,"[-0.72159673 -0.70420538  1.59390627  0.52582782 -1.3415371   1.18995532
  2.79745843  0.34261177  1.05782302 -1.23527496  0.        ]","[[  3.93324895e+01  -3.00398964e+00  -1.54598479e-01   1.37560731e-01]
 [  8.89668745e+01  -2.03323915e-04   0.00000000e+00   0.00000000e+00]]",[ 2.52919734 -0.47657588]
42,-0.1993210827,[-0.38983613 -0.20759115],[ 0.91603297 -2.29421353],-1.57394,"[-2.06289173 -0.70410341 -0.49597674  0.52425656 -1.34153459  1.1899534
  2.8792565   0.34795866  0.96371279 -0.97926407  0.        ]","[[  4.11338809e+01  -3.00343728e+00  -1.54598479e-01   1.37560731e-01]
 [  9.11649346e+01   3.82714148e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06632673 -1.84648182]
43,-0.194570335857,[-0.38983613 -0.20759115],[ 1.09035349 -1.80458117],-1.51099,"[ 0.17765468 -0.70407829 -1.39614517  0.52387835 -1.34153207  1.18995147
  2.95943303  0.34122985  0.78421709 -1.15977709  0.        ]","[[  4.29787968e+01  -3.00330443e+00  -1.54598479e-01   1.37560731e-01]
 [  9.33194794e+01  -1.01430403e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27356821  0.19073894]
44,-0.223404682489,[-0.38983613 -0.20759115],[ 1.32929659 -1.45057464],-1.78389,"[ 0.32253189 -0.70267478  1.22902171  0.50275751 -1.34152956  1.18994955
  3.0380198   0.4469858   0.98477307 -1.3266994   0.        ]","[[ 44.8663758   -2.99587326  -0.15459848   0.13756073]
 [ 95.43136388   0.75081279   0.           0.        ]]",[ 0.34954129 -0.81685629]
45,-0.21018157472,[-0.38983613 -0.20759115],[ 0.99022335 -2.18889141],-1.62158,"[-2.03392371 -0.7044097   0.53611779  0.52905927 -1.34152705  1.18994763
  3.01919213  0.22578795  1.0427775  -1.03340324  0.        ]","[[ 46.76993275  -3.00512644  -0.15459848   0.13756073]
 [ 94.92608289  -0.84078573   0.           0.        ]]",[ 1.45964814 -2.49029554]
46,-0.190242546968,[-0.38983613 -0.20759115],[ 1.06694388 -2.00081778],-1.34702,"[-0.63587578 -0.70545    -1.65047621  0.54573912 -1.34152453  1.1899457
  3.09659608  0.34534449  0.81191586 -1.06030289  0.        ]","[[  4.86893256e+01  -3.01098848e+00  -1.54598479e-01   1.37560731e-01]
 [  9.70062433e+01   1.94687515e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57706538 -1.79514452]
47,-0.216450959265,[-0.38983613 -0.20759115],[ 1.22535086 -1.44280243],-1.74401,"[ 0.76176168 -0.70509966  0.58225722  0.54005319 -1.34152202  1.18994378
  3.17246247  0.36045522  0.9050717  -1.32571107  0.        ]","[[ 50.6499075   -3.00899093  -0.15459848   0.13756073]
 [ 99.04514811   0.12819782   0.           0.        ]]",[ 0.69080108  0.27385125]
48,-0.216985446564,[-0.38983613 -0.20759115],[ 1.07891107 -2.08271885],-1.70557,"[-1.70556073 -0.70260243  1.1019152   0.5017373  -1.3415195   1.18994185
  3.20125854  0.51162297  1.07310568 -1.09877558  0.        ]","[[ 52.63857956  -2.99551476  -0.15459848   0.13756073]
 [ 99.81945344   1.21590642   0.           0.        ]]",[ 0.98170935 -2.42918434]
49,-0.190233692479,[-0.38983613 -0.20759115],[ 1.05727434 -2.09631348],-1.51747,"[-1.10468214 -0.70436952 -1.56615026  0.52847234 -1.34151699  1.18993993
  3.27235186  0.15842814  0.84113419 -1.01945117  0.        ]","[[  54.65413898   -3.00492073   -0.15459848    0.13756073]
 [ 101.73020324   -1.32545338    0.            0.        ]]",[ 0.05354606 -1.32779941]
