timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.17194292893,[-0.38458076 -0.20237429],[ 0.14133266  1.19211805],-1.40671,"[-0.579807   -0.19388565 -1.64829441 -1.35175301 -1.7097023  -1.46015209
 -0.43023211 -0.16925728  0.56595113  1.61838751  0.        ]","[[-1.53486306 -2.21829712 -0.19700664 -0.16847983]
 [ 2.36923983 -3.67440471  0.          0.        ]]",[-0.20247664  0.28999036]
11,-0.177073665231,[-0.38458076 -0.20237429],[ 0.18370384  1.09229755],-1.67799,"[ -5.21475698e-01  -2.57455044e-01  -1.64479751e+00  -1.24191093e+00
  -1.70969801e+00  -1.46014916e+00  -4.61496701e-01   8.22689136e-04
   6.09952333e-01   1.64114353e+00   0.00000000e+00]","[[-1.49599118 -2.27953419 -0.19700664 -0.16847983]
 [ 1.52077264 -2.4533743   0.          0.        ]]",[-0.31660912  2.00154797]
12,-0.177381745801,[-0.38458076 -0.20237429],[ 0.15463018  0.5704565 ],-1.53962,"[-0.49520985 -0.2663803  -1.64241649 -1.22534807 -1.70969371 -1.46014623
 -0.50879471  0.55913321  0.6197678   1.63470725  0.        ]","[[-1.4784543  -2.28838609 -0.19700664 -0.16847983]
 [ 0.23719036  1.55482415  0.          0.        ]]",[ 0.83265696  1.0529747 ]
13,-0.168456528439,[-0.38458076 -0.20237429],[-0.49851584 -0.35655588],-1.2695,"[-0.43880005 -0.1934325  -1.63560592 -1.35248033 -1.70968942 -1.46014331
 -0.38751412  1.10637073  0.59755534  1.53593469  0.        ]","[[-1.44068727 -2.21787158 -0.19700664 -0.16847983]
 [ 3.52848787  5.48353409  0.          0.        ]]",[-0.46384401 -1.26567534]
14,-0.159964799113,[-0.38458076 -0.20237429],[-0.14306006  0.2246151 ],-1.28482,"[-0.3624213  -0.11834398 -1.62263785 -1.46568122 -1.70968513 -1.46014038
 -0.45774447  0.53972445  0.59132741  1.42191961  0.        ]","[[-1.38924069 -2.1490168  -0.19700664 -0.16847983]
 [ 1.62257251  1.41549974  0.          0.        ]]",[-0.38682295 -0.57554958]
15,-0.159150773348,[-0.38458076 -0.20237429],[ 0.14281332  0.63545513],-1.44352,"[-0.33767401 -0.11256823 -1.61749379 -1.47371774 -1.70968083 -1.46013745
 -0.51534767  0.21839422  0.59744596  1.40217608  0.        ]","[[-1.37247378 -2.14385242 -0.19700664 -0.16847983]
 [ 0.05933053 -0.89137543  0.          0.        ]]",[ 0.17505794  0.94446741]
16,-0.157063566393,[-0.38458076 -0.20237429],[-0.13255811 -0.01338476],-1.28746,"[-0.32571043 -0.09016682 -1.61483789 -1.50404843 -1.70967654 -1.46013452
 -0.48986343  0.74175861  0.59504029  1.37423035  0.        ]","[[-1.36434825 -2.12398159 -0.19700664 -0.16847983]
 [ 0.75090883  2.86593628  0.          0.        ]]",[ 0.06980961 -0.41360601]
17,-0.153012993785,[-0.38458076 -0.20237429],[-0.12302173  0.11944395],-1.31924,"[-0.29980622 -0.04387428 -1.60871473 -1.5626275  -1.70967225 -1.4601316
 -0.48022517  0.5057324   0.59281383  1.31574651  0.        ]","[[-1.34670591 -2.08366396 -0.19700664 -0.16847983]
 [ 1.01246049  1.17147435  0.          0.        ]]",[-0.51199791  0.00606962]
18,-0.150838516894,[-0.38458076 -0.20237429],[ 0.13387299  0.20770562],-1.31593,"[-0.30022584 -0.01646772 -1.60881434 -1.59482595 -1.70966795 -1.46012867
 -0.55564491  0.50586838  0.58682021  1.29046325  0.        ]","[[-1.34699239 -2.06022466 -0.19700664 -0.16847983]
 [-1.03428337  1.17245348  0.          0.        ]]",[-0.08223741  0.14336192]
19,-0.148296598547,[-0.38458076 -0.20237429],[ 0.17187479  0.12346309],-1.35915,"[-0.33511754  0.01781041 -1.61692154 -1.63263085 -1.70966366 -1.46012574
 -0.56688667  0.58170843  0.56637657  1.27968075  0.        ]","[[-1.37073913 -2.03131276 -0.19700664 -0.16847983]
 [-1.33937356  1.7169228   0.          0.        ]]",[-0.20842211  0.52418615]
20,-0.143496678937,[-0.38458076 -0.20237429],[ 0.22099891 -0.19896516],-1.09437,"[-0.38654971  0.08414483 -1.62718187 -1.69841562 -1.70965936 -1.46012281
 -0.59631542  0.86609366  0.53353405  1.25121305  0.        ]","[[-1.40553968 -1.97648984 -0.19700664 -0.16847983]
 [-2.1380206   3.75856785  0.          0.        ]]",[ 0.70270839 -1.7511485 ]
21,-0.140453979377,[-0.38458076 -0.20237429],[ 0.02630708  0.18258679],-1.31588,"[-0.4079593   0.12695395 -1.63086452 -1.73597769 -1.70965507 -1.46011989
 -0.49224777  0.30415187  0.51751459  1.22651507  0.        ]","[[-1.41996436 -1.94179538 -0.19700664 -0.16847983]
 [ 0.68613954 -0.2756823   0.          0.        ]]",[ 0.06651736  0.49444718]
22,-0.139160165,[-0.38458076 -0.20237429],[-0.11320868 -0.1894303 ],-1.23263,"[-0.38387852  0.14462616 -1.62669038 -1.75041019 -1.70965078 -1.46011696
 -0.48305291  0.5776171   0.52515226  1.19546218  0.        ]","[[-1.40373802 -1.92761116 -0.19700664 -0.16847983]
 [ 0.93565783  1.68756181  0.          0.        ]]",[-0.7316645  -0.46356402]
23,-0.137875472777,[-0.38458076 -0.20237429],[ 0.34967625  0.26996273],-1.28577,"[-0.399495    0.16341973 -1.62944046 -1.76508874 -1.70964648 -1.46011403
 -0.59044476  0.31732819  0.51579728  1.18870635  0.        ]","[[-1.41426596 -1.91260866 -0.19700664 -0.16847983]
 [-1.97873557 -0.18108191  0.          0.        ]]",[ 0.92486398  0.43630759]
24,-0.136704344383,[-0.38458076 -0.20237429],[-0.20396301 -0.26098928],-1.19601,"[-0.40313861  0.18072549 -1.63005301 -1.77800357 -1.70964219 -1.4601111
 -0.45411275  0.55841869  0.51193747  1.17577871  0.        ]","[[-1.41671992 -1.89886441 -0.19700664 -0.16847983]
 [ 1.72100545  1.54973813  0.          0.        ]]",[ 0.21080967 -0.63778878]
25,-0.136506842489,[-0.38458076 -0.20237429],[-0.24547756 -0.02092838],-1.27223,"[-0.34031433  0.18748171 -1.61802736 -1.78288809 -1.7096379  -1.46010818
 -0.42461076  0.20236822  0.54003508  1.12985399  0.        ]","[[-1.37426712 -1.89351611 -0.19700664 -0.16847983]
 [ 2.52161515 -1.00638741  0.          0.        ]]",[-0.83828364  0.08952784]
26,-0.137979593005,[-0.38458076 -0.20237429],[ 0.15618861  0.15128195],-1.47495,"[-0.31582694  0.16684389 -1.61252716 -1.76767662 -1.7096336  -1.46010525
 -0.54871742  0.25457     0.55350317  1.13302829  0.        ]","[[-1.35762685 -1.90988367 -0.19700664 -0.16847983]
 [-0.84637519 -0.63162393  0.          0.        ]]",[-1.09359123  1.87366414]
27,-0.135352673814,[-0.38458076 -0.20237429],[ 0.5738107  -0.16749525],-1.12642,"[-0.39925293  0.2012344  -1.62938421 -1.79256544 -1.70962931 -1.46010232
 -0.69396714  0.8079149   0.51129047  1.15514612  0.        ]","[[-1.41410357 -1.88265866 -0.19700664 -0.16847983]
 [-4.78814471  3.34090288  0.          0.        ]]",[ 1.57739005 -1.08556235]
28,-0.13319437678,[-0.38458076 -0.20237429],[ 0.25497186  0.23192781],-1.33901,"[-0.48135995  0.2349016  -1.64090054 -1.81479173 -1.70962502 -1.46009939
 -0.54460609  0.24710166  0.47044619  1.1798361   0.        ]","[[-1.46919812 -1.85623595 -0.19700664 -0.16847983]
 [-0.73483436 -0.68523169  0.          0.        ]]",[ 0.66242254  0.91730678]
29,-0.131203765452,[-0.38458076 -0.20237429],[-0.25633055 -0.56736106],-1.20949,"[-0.46379891  0.26425596 -1.63884978 -1.83248357 -1.70962072 -1.46009647
 -0.44747068  0.75488514  0.47490024  1.1425023   0.        ]","[[-1.45744654 -1.83336478 -0.19700664 -0.16847983]
 [ 1.90119156  2.96020125  0.          0.        ]]",[ 0.20342682 -0.52380794]
30,-0.128644864171,[-0.38458076 -0.20237429],[-0.32669312 -0.47284877],-1.17371,"[-0.39571359  0.31316769 -1.62876408 -1.85855947 -1.70961643 -1.46009354
 -0.41917978  0.45780857  0.50424523  1.05484517  0.        ]","[[-1.41171982 -1.79555923 -0.19700664 -0.16847983]
 [ 2.66893356  0.82746246  0.          0.        ]]",[-0.00260721 -0.87906212]
31,-0.131089423383,[-0.38458076 -0.20237429],[ -2.27147207e-01   2.58684158e-05],-1.26513,"[-0.31779888  0.28912604 -1.61296824 -1.84626096 -1.70961214 -1.46009061
 -0.42148981 -0.02930984  0.54564603  1.02615447  0.        ]","[[-1.35897026 -1.81409721 -0.19700664 -0.16847983]
 [ 2.60623612 -2.66960582  0.          0.        ]]",[-0.34019129  0.2113535 ]
32,-0.13506013993,[-0.38458076 -0.20237429],[-0.12479162 -0.00350213],-1.35228,"[-0.26206178  0.23192785 -1.59880976 -1.81289204 -1.70960784 -1.46008768
 -0.47301025  0.09464743  0.5765482   1.04234692  0.        ]","[[-1.32087361 -1.8585606  -0.19700664 -0.16847983]
 [ 1.20808013 -1.77970522  0.          0.        ]]",[ 0.86228926  0.88790354]
33,-0.137133559549,[-0.38458076 -0.20237429],[-0.78615052 -0.89073116],-1.08001,"[-0.17803632  0.23196663 -1.57280047 -1.81291178 -1.70960355 -1.46008476
 -0.34813898  0.58922784  0.62234469  0.99298095  0.        ]","[[-1.26271188 -1.85853015 -0.19700664 -0.16847983]
 [ 4.59678994  1.77093243  0.          0.        ]]",[-1.57632346 -2.56971551]
34,-0.13980185163,[-0.38458076 -0.20237429],[-0.16991784 -0.11487877],-1.24548,"[-0.10517331  0.22601826 -1.54550449 -1.8090988  -1.70959926 -1.46008183
 -0.49732653  0.03286584  0.66435506  0.95744397  0.        ]","[[-1.21139717 -1.86318612 -0.19700664 -0.16847983]
 [ 0.54817722 -2.22323491  0.          0.        ]]",[ 0.31779963 -0.30504109]
35,-0.143731184751,[-0.38458076 -0.20237429],[-0.30333343  0.08283025],-1.35651,"[-0.07229079  0.15498602 -1.53167584 -1.75852785 -1.70959496 -1.4600789
 -0.45136944 -0.12926414  0.68093851  1.0031766   0.        ]","[[-1.18792054 -1.9193291  -0.19700664 -0.16847983]
 [ 1.79533552 -3.38717898  0.          0.        ]]",[-1.0034909  0.662903 ]
36,-0.145806771333,[-0.38458076 -0.20237429],[ 0.13156667  0.03484088],-1.14158,"[-0.0781043   0.10433815 -1.53418693 -1.71652682 -1.70959067 -1.46007597
 -0.598545    0.2457501   0.67726668  1.0524133   0.        ]","[[-1.19208691 -1.96006034 -0.19700664 -0.16847983]
 [-2.19867592 -0.69492378  0.          0.        ]]",[ 0.89169089 -1.25742906]
37,-0.148917139478,[-0.38458076 -0.20237429],[-0.1327742   0.54702628],-1.27107,"[-0.08946316  0.03911164 -1.53900912 -1.65471545 -1.70958638 -1.46007305
 -0.46686866 -0.30392112  0.67330509  1.11903844  0.        ]","[[-1.20020766 -2.01355167 -0.19700664 -0.16847983]
 [ 1.37469759 -4.6410518   0.          0.        ]]",[ 0.26889793 -0.0282286 ]
38,-0.156549856196,[-0.38458076 -0.20237429],[-0.29044813  0.62223458],-1.41321,"[-0.03676929 -0.07031865 -1.51563594 -1.52974152 -1.70958208 -1.46007012
 -0.42864896 -0.30669958  0.70733067  1.19595805  0.        ]","[[-1.16230745 -2.10657291 -0.19700664 -0.16847983]
 [ 2.41188022 -4.66100012  0.          0.        ]]",[-0.31589644  0.79310394]
39,-0.161946889337,[-0.38458076 -0.20237429],[-0.30939573  0.30356789],-1.43063,"[ 0.01141812 -0.13870379 -1.49200287 -1.43651532 -1.70957779 -1.46006719
 -0.47649325  0.14359954  0.73712816  1.23961821  0.        ]","[[-1.12709701 -2.16735787 -0.19700664 -0.16847983]
 [ 1.11349111 -1.42827562  0.          0.        ]]",[-0.07647225  0.59720917]
40,-0.162716806496,[-0.38458076 -0.20237429],[-0.39332867 -0.06860721],-1.42462,"[ 0.03710598 -0.14372074 -1.47848422 -1.42916905 -1.7095735  -1.46006426
 -0.48846426  0.47692967  0.7493618   1.23198951  0.        ]","[[-1.10808675 -2.17191365 -0.19700664 -0.16847983]
 [ 0.78861615  0.96472211  0.          0.        ]]",[-0.59493379  0.34805559]
41,-0.160082036763,[-0.38458076 -0.20237429],[-0.13389054 -0.18670553],-1.24798,"[ 0.02630562 -0.10710904 -1.48424333 -1.4811373  -1.7095692  -1.46006134
 -0.57582426  0.66625503  0.74056769  1.20033433  0.        ]","[[-1.116101   -2.13898213 -0.19700664 -0.16847983]
 [-1.58213538  2.32390285  0.          0.        ]]",[-0.07230999 -1.01595271]
42,-0.158787789628,[-0.38458076 -0.20237429],[ 0.11450857  0.49581349],-1.44075,"[-0.02024919 -0.10002764 -1.50777087 -1.4907635  -1.70956491 -1.46005841
 -0.58520929  0.10830206  0.7181486   1.21674093  0.        ]","[[-1.15029913 -2.13269328 -0.19700664 -0.16847983]
 [-1.83683609 -1.68166782  0.          0.        ]]",[ 0.02298782  0.8595605 ]
43,-0.15805143552,[-0.38458076 -0.20237429],[ 0.0096789   0.02355528],-1.35819,"[-0.06928009 -0.09906918 -1.5303362  -1.49205338 -1.70956062 -1.46005548
 -0.58052298  0.58702869  0.69612837  1.24116464  0.        ]","[[-1.18576008 -2.13184407 -0.19700664 -0.16847983]
 [-1.70967439  1.75513512  0.          0.        ]]",[-0.77656307  0.02883179]
44,-0.154258088878,[-0.38458076 -0.20237429],[ 0.48715377  0.24491817],-1.1942,"[-0.16051859 -0.05809289 -1.56661404 -1.54510266 -1.70955633 -1.46005256
 -0.6925495   0.598121    0.65084639  1.25015084  0.        ]","[[-1.25045641 -2.0959425  -0.19700664 -0.16847983]
 [-4.74981636  1.83477103  0.          0.        ]]",[-0.38106531 -1.21516502]
45,-0.154608849226,[-0.38458076 -0.20237429],[ 0.97862589  1.12859607],-1.53346,"[-0.31878616 -0.06200537 -1.61314976 -1.54021804 -1.70955203 -1.46004963
 -0.74466029  0.04154088  0.59011938  1.34372181  0.        ]","[[-1.35964134 -2.09933744 -0.19700664 -0.16847983]
 [-6.16399447 -2.16093838  0.          0.        ]]",[ 0.86928193  1.97715596]
46,-0.156483671293,[-0.38458076 -0.20237429],[ 0.42668384  0.44237733],-1.24974,"[-0.44847073 -0.06552856 -1.63681928 -1.53578641 -1.70954774 -1.4600467
 -0.61337422  0.59902899  0.54795404  1.42464309  0.        ]","[[-1.44717514 -2.10240034 -0.19700664 -0.16847983]
 [-2.60123064  1.8412909   0.          0.        ]]",[ 1.33628665 -0.3473355 ]
47,-0.154453145503,[-0.38458076 -0.20237429],[-0.02059078  0.36464274],-1.53183,"[-0.46606934 -0.03931659 -1.63906412 -1.56799272 -1.70954345 -1.46004377
 -0.46560728  0.40234347  0.53437499  1.41187111  0.        ]","[[-1.45896587 -2.07974163 -0.19700664 -0.16847983]
 [ 1.40878655  0.42928178  0.          0.        ]]",[ 0.37433016  1.7545434 ]
48,-0.14877244561,[-0.38458076 -0.20237429],[-0.43745643 -0.47827849],-1.45338,"[-0.40237438  0.01756689 -1.62983922 -1.63225678 -1.70953915 -1.46004085
 -0.41204556  0.9526964   0.54094011  1.32104001  0.        ]","[[-1.41620611 -2.03151427 -0.19700664 -0.16847983]
 [ 2.86230902  4.38028817  0.          0.        ]]",[-0.31516015  1.06309223]
49,-0.137440624043,[-0.38458076 -0.20237429],[-0.48537695 -1.3603766 ],-1.14151,"[-0.33704542  0.17292762 -1.61723534 -1.77214819 -1.70953486 -1.46003792
 -0.46012419  1.4921814   0.54293673  1.14074065  0.        ]","[[-1.37205043 -1.90504946 -0.19700664 -0.16847983]
 [ 1.55756641  8.25328702  0.          0.        ]]",[-0.23190516 -1.64865833]
