timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.125771697441,"[[  8.58207387e+00  -3.00425843e+00  -9.75725552e-02   5.47525017e-02]
 [  4.06242024e+01   1.16674747e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65984714 -3.66785479],-2.07635,"[-1.84645564 -0.91219147  1.18076893  0.67882816 -0.84331543  0.47621824
  0.88156228  0.33053232  0.58979618 -0.23275646  0.        ]",[-0.70810425 -0.41917336],[ 1.02952446 -3.97792126]
20,-0.113658330795,"[[  9.42621379e+00  -3.00410388e+00  -9.75725552e-02   5.47525017e-02]
 [  4.37792764e+01   4.78844414e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74185771 -3.48921371],-2.10175,"[-2.39142275 -0.91216442  0.00417358  0.67842148 -0.84331502  0.47621807
  0.98920019  0.32949365  0.51201899 -0.08769696  0.        ]",[-0.70810425 -0.41917336],[ 1.18629123 -3.80569065]
21,-0.0989541603624,"[[  1.03328285e+01  -3.00404070e+00  -9.75725552e-02   5.47525017e-02]
 [  4.68718915e+01   1.94923803e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69877195 -2.66658378],-2.11248,"[-1.76473623 -0.91215307 -1.23375999  0.67825505 -0.84331462  0.47621791
  1.09470712  0.3290649   0.36789928 -0.07221016  0.        ]",[-0.70810425 -0.41917336],[ 0.2903156  -3.41481023]
22,-0.0949950709789,"[[  1.12724892e+01  -3.00401508e+00  -9.75725552e-02   5.47525017e-02]
 [  4.70934380e+01   7.85887262e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57799858 -1.80359149],-2.03061,"[-0.31712727 -0.91214819 -1.50686915  0.67818741 -0.84331421  0.47621774
  1.1022647   0.32888916  0.2683067  -0.21838434  0.        ]",[-0.70810425 -0.41917336],[ 0.96849821 -1.42898331]
23,-0.107186908008,"[[  1.22434775e+01  -3.00400474e+00  -9.75725552e-02   5.47525017e-02]
 [  4.99957200e+01   3.19187617e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15461451 -1.81362545],-2.15905,"[ 0.78230676 -0.91214594 -0.49277231  0.67815992 -0.84331381  0.47621758
  1.20127807  0.32881859  0.30289563 -0.41525024  0.        ]",[-0.70810425 -0.41917336],[ 0.00329257 -2.64597288]
24,-0.123205156633,"[[  1.32335923e+01  -3.00400058e+00  -9.75725552e-02   5.47525017e-02]
 [  4.90190186e+01   1.25874580e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50136012 -2.66277957],-2.25175,"[ 0.51714923 -0.91214475  0.97996306  0.6781487  -0.8433134   0.47621741
  1.16795617  0.32878931  0.44951294 -0.48843499  0.        ]",[-0.70810425 -0.41917336],[ 0.05589192 -2.68049549]
25,-0.129417525716,"[[  1.42064567e+01  -3.00399895e+00  -9.75725552e-02   5.47525017e-02]
 [  4.82699084e+01   4.86801496e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07406163 -3.35707808],-2.08234,"[-0.87524672 -0.912144    1.5758956   0.67814414 -0.84331299  0.47621725
  1.14239881  0.32877755  0.57535497 -0.37121541  0.        ]",[-0.70810425 -0.41917336],[ 1.54200337 -3.18798597]
26,-0.121708851247,"[[  1.52019921e+01  -3.00399826e+00  -9.75725552e-02   5.47525017e-02]
 [  5.12736253e+01   2.38810942e-05   0.00000000e+00   0.00000000e+00]]",[ 0.792126   -3.78484917],-2.06545,"[-2.18731862 -0.91214341  0.7689135   0.67814206 -0.84331259  0.47621709
  1.24487263  0.3287737   0.5704464  -0.1646067   0.        ]",[-0.70810425 -0.41917336],[ 0.50769434 -5.01320639]
27,-0.104530609019,"[[  1.62374485e+01  -3.00399793e+00  -9.75725552e-02   5.47525017e-02]
 [  5.22686985e+01   1.14146531e-05   0.00000000e+00   0.00000000e+00]]",[ 0.75998491 -3.21703577],-2.16251,"[-2.16835898 -0.91214289 -0.78819261  0.67814091 -0.84331218  0.47621692
  1.27881956  0.32877172  0.42895656 -0.05736921  0.        ]",[-0.70810425 -0.41917336],[ 0.42148502 -2.96106398]
28,-0.0943391536853,"[[  1.72891841e+01  -3.00399777e+00  -9.75725552e-02   5.47525017e-02]
 [  5.29027452e+01   5.82638330e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6983543  -2.02125311],-2.0557,"[-0.74548205 -0.91214239 -1.5667183   0.67814019 -0.84331177  0.47621676
  1.30044969  0.32877077  0.28505965 -0.16524461  0.        ]",[-0.70810425 -0.41917336],[ 0.80669595 -1.02069244]
29,-0.104523918324,"[[  1.83687771e+01  -3.00399765e+00  -9.75725552e-02   5.47525017e-02]
 [  5.50494016e+01   6.06132762e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12567627 -1.79250145],-2.06528,"[ 0.68182399 -0.9121419  -0.72114091  0.67813961 -0.84331137  0.47621659
  1.37368379  0.3287707   0.28748725 -0.38773355  0.        ]",[-0.70810425 -0.41917336],[ 1.45359751 -1.25762062]
30,-0.122971038772,"[[  1.94985558e+01  -3.00399751e+00  -9.75725552e-02   5.47525017e-02]
 [  5.79189086e+01   7.75633763e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26596648 -2.74713206],-2.16837,"[ 0.53530541 -0.9121414   0.95728267  0.67813896 -0.84331096  0.47621643
  1.47157842  0.32877086  0.44652552 -0.48891888  0.        ]",[-0.70810425 -0.41917336],[ 0.5872562  -3.62675157]
31,-0.129053811236,"[[  2.06687585e+01  -3.00399737e+00  -9.75725552e-02   5.47525017e-02]
 [  5.90974373e+01   5.94351803e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13279843 -3.60847092],-2.14392,"[-1.16295661 -0.91214091  1.53138019  0.67813833 -0.84331056  0.47621626
  1.51178362  0.32877048  0.58622983 -0.33521505  0.        ]",[-0.70810425 -0.41917336],[ 0.93081886 -2.66533267]
32,-0.115642480449,"[[  2.18759457e+01  -3.00399724e+00  -9.75725552e-02   5.47525017e-02]
 [  6.16128994e+01   7.35912075e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95269984 -3.76374364],-2.15595,"[-2.3806146  -0.91214042  0.1872735   0.67813769 -0.84331015  0.4762161
  1.59759933  0.32877059  0.52796563 -0.1016519   0.        ]",[-0.70810425 -0.41917336],[ 0.69110034 -3.36703122]
33,-0.0965040265269,"[[  2.31234197e+01  -3.00399710e+00  -9.75725552e-02   5.47525017e-02]
 [  6.31294492e+01   6.54285517e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84768444 -2.60861516],-2.06928,"[-1.45411969 -0.91213992 -1.41794224  0.67813705 -0.84330974  0.47621593
  1.64933607  0.32877037  0.33516132 -0.09472846  0.        ]",[-0.70810425 -0.41917336],[ 0.90748808 -2.73882147]
34,-0.100776832309,"[[  2.44095195e+01  -3.00399696e+00  -9.75725552e-02   5.47525017e-02]
 [  6.54727184e+01   7.63565217e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07927179 -1.85950398],-2.05852,"[ 0.45872822 -0.91213943 -1.03473958  0.6781364  -0.84330934  0.47621577
  1.72927683  0.32877043  0.2707349  -0.34020988  0.        ]",[-0.70810425 -0.41917336],[ 1.10889815 -0.94845056]
35,-0.122502944212,"[[  2.57456942e+01  -3.00394212e+00  -9.75725552e-02   5.47525017e-02]
 [  6.81358807e+01   3.78659857e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04477978 -2.85500598],-2.20181,"[ 0.56994512 -0.91212951  0.91149391  0.67799192 -0.84330893  0.47621561
  1.82013072  0.32934086  0.44063749 -0.4897115   0.        ]",[-0.70810425 -0.41917336],[ 0.87447176 -2.60365357]
36,-0.12822481919,"[[  2.71296167e+01  -3.00392875e+00  -9.75725552e-02   5.47525017e-02]
 [  7.02493189e+01  -9.87002821e-04   0.00000000e+00   0.00000000e+00]]",[ 1.10051966 -3.87630987],-2.05054,"[-1.43571088 -0.91212673  1.43901148  0.67795648 -0.84330852  0.47621544
  1.89223001  0.32862006  0.59207365 -0.29750951  0.        ]",[-0.70810425 -0.41917336],[ 1.19820504 -4.18313645]
37,-0.108675352592,"[[  2.85603747e+01  -3.00395386e+00  -9.75725552e-02   5.47525017e-02]
 [  7.28179216e+01  -1.23509590e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0526135  -3.66349769],-2.16656,"[-2.32521968 -0.91213059 -0.4374655   0.67802222 -0.84330812  0.47621528
  1.97985726  0.3285825   0.46870497 -0.06403133  0.        ]",[-0.70810425 -0.41917336],[ 1.00556324 -2.68807973]
38,-0.0946430829336,"[[  3.00419945e+01  -3.00397407e+00  -9.75725552e-02   5.47525017e-02]
 [  7.53356751e+01  -7.71408981e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55210453 -2.17104626],-2.04335,"[-0.44384233 -0.9121336  -1.53641517  0.67807509 -0.84330771  0.47621511
  2.06574935  0.3286524   0.27215758 -0.20184554  0.        ]",[-0.70810425 -0.41917336],[ 0.47937002 -2.77626781]
39,-0.115180269177,"[[  3.15527875e+01  -3.00398550e+00  -9.75725552e-02   5.47525017e-02]
 [  7.57422611e+01  -4.00476261e-04   0.00000000e+00   0.00000000e+00]]",[-0.32282522 -2.51498389],-2.30466,"[ 0.85126004 -0.9121351   0.22107681  0.67810488 -0.84330731  0.47621495
  2.07961723  0.3287083   0.36374314 -0.47330888  0.        ]",[-0.70810425 -0.41917336],[-0.21025801 -1.43069937]
40,-0.129425105222,"[[  3.30442360e+01  -3.00399123e+00  -9.75725552e-02   5.47525017e-02]
 [  7.34103611e+01  -1.95158901e-04   0.00000000e+00   0.00000000e+00]]",[ 0.76587492 -3.71376634],-2.05986,"[-0.85609149 -0.91213562  1.57706784  0.67811967 -0.8433069   0.47621478
  2.00005994  0.3287392   0.57447661 -0.37348119  0.        ]",[-0.70810425 -0.41917336],[ 1.2879218  -4.11679491]
41,-0.114020935432,"[[  3.45375870e+01  -3.00399390e+00  -9.75725552e-02   5.47525017e-02]
 [  7.59163863e+01  -8.40106661e-05   0.00000000e+00   0.00000000e+00]]",[ 1.08792186 -3.90569139],-2.11928,"[-2.39107888 -0.91213561  0.03778883  0.6781264  -0.84330649  0.47621462
  2.08555161  0.32875588  0.51501719 -0.0899467   0.        ]",[-0.70810425 -0.41917336],[ 1.11430459 -3.67493116]
42,-0.0943912006707,"[[  3.60805607e+01  -3.00399498e+00  -9.75725552e-02   5.47525017e-02]
 [  7.83728011e+01  -3.09557408e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74942428 -2.40938759],-2.02096,"[-0.84021495 -0.91213532 -1.56500883  0.67812896 -0.84330609  0.47621445
  2.16935036  0.32876378  0.29011276 -0.15453701  0.        ]",[-0.70810425 -0.41917336],[ 1.25812777 -1.67717136]
43,-0.112356963182,"[[  3.76721748e+01  -3.00399532e+00  -9.75725552e-02   5.47525017e-02]
 [  8.07805876e+01  -6.88634400e-06   0.00000000e+00   0.00000000e+00]]",[-0.43069822 -2.41227674],-2.29903,"[ 0.86590201 -0.91213491 -0.0359395   0.67812959 -0.84330568  0.47621429
  2.25148967  0.32876731  0.33978794 -0.45691015  0.        ]",[-0.70810425 -0.41917336],[-1.07387287 -2.76247077]
44,-0.129403463837,"[[  3.92320168e+01  -3.00399551e+00  -9.75725552e-02   5.47525017e-02]
 [  7.52221293e+01  -1.26780392e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66290373 -3.67030191],-2.08072,"[-0.70074626 -0.91213447  1.57853937  0.67812981 -0.84330527  0.47621413
  2.06185652  0.32876634  0.56656587 -0.39133264  0.        ]",[-0.70810425 -0.41917336],[ 0.93615138 -4.16877656]
45,-0.115081576058,"[[  4.07587069e+01  -3.00399566e+00  -9.75725552e-02   5.47525017e-02]
 [  7.74394928e+01  -2.90055411e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09920168 -3.96004915],-2.13092,"[-2.38592515 -0.91213403  0.13528986  0.67812993 -0.84330487  0.47621396
  2.13749977  0.32876771  0.52354853 -0.09738722  0.        ]",[-0.70810425 -0.41917336],[ 0.53844329 -4.04476989]
46,-0.0944928325802,"[[  4.23135049e+01  -3.00399568e+00  -9.75725552e-02   5.47525017e-02]
 [  7.80383188e+01   3.88690364e-07   0.00000000e+00   0.00000000e+00]]",[ 0.80855483 -2.44650412],-2.03704,"[-0.92182646 -0.91213356 -1.55925404  0.67812971 -0.84330446  0.4762138
  2.1579256   0.32876811  0.29485551 -0.14561692  0.        ]",[-0.70810425 -0.41917336],[ 0.72589568 -2.82870636]
47,-0.111171360217,"[[  4.38876071e+01  -3.00399564e+00  -9.75725552e-02   5.47525017e-02]
 [  7.93674685e+01   3.30116871e-06   0.00000000e+00   0.00000000e+00]]",[-0.41207352 -2.34012794],-2.31432,"[ 0.85919654 -0.91213308 -0.1423136   0.67812932 -0.84330406  0.47621363
  2.20326657  0.32876844  0.33053593 -0.44867002  0.        ]",[-0.70810425 -0.41917336],[-0.89242894 -1.74598662]
48,-0.129253634934,"[[  4.54237406e+01  -3.00399570e+00  -9.75725552e-02   5.47525017e-02]
 [  7.42628900e+01  -8.22763727e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61985534 -3.58588552],-2.10266,"[-0.55233036 -0.91213262  1.56652474  0.67812919 -0.84330365  0.47621347
  2.02911861  0.3287666   0.55779965 -0.40744672  0.        ]",[-0.70810425 -0.41917336],[ 0.27726384 -4.53571473]
49,-0.117352651233,"[[  4.69052622e+01  -3.00399585e+00  -9.75725552e-02   5.47525017e-02]
 [  7.38905164e+01  -6.24639502e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06584477 -3.97295022],-2.12893,"[-2.35261897 -0.91213218  0.34765182  0.6781293  -0.84330324  0.4762133
  2.01641205  0.3287668   0.54098626 -0.11611105  0.        ]",[-0.70810425 -0.41917336],[ 1.1557901  -3.48630221]
