timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.145277644376,"[[-0.03946892 -2.98856865 -0.12264943 -0.10736876]
 [ 7.99251592  1.43068541  0.          0.        ]]",[-0.79852372 -0.90902537],-1.23122,"[ 0.93278456 -0.63239572 -0.10336519  0.33691178 -1.05089259 -0.94614809
 -0.15514345  0.54165158  0.57806579  0.99808231  0.        ]",[-0.30552143 -0.14430331],[-1.10974717 -0.68147153]
14,-0.146177588925,"[[ 0.07906787 -2.98731399 -0.12264943 -0.10736876]
 [ 3.87488967 -1.29613637  0.          0.        ]]",[-0.67987609 -0.81885421],-1.214,"[ 0.92940461 -0.63213632  0.08541662  0.33316329 -1.05089009 -0.94614606
 -0.32376175  0.17056601  0.59386003  0.98754922  0.        ]",[-0.30552143 -0.14430331],[-0.3836416  -1.06389765]
15,-0.148419927309,"[[ 0.14055553 -3.02395095 -0.12264943 -0.10736876]
 [ 2.27926762 -0.62959495  0.          0.        ]]",[-0.65610737 -0.84879887],-1.30942,"[ 0.91969918 -0.63881753  0.18281279  0.44288556 -1.05088759 -0.94614404
 -0.38910277  0.26127351  0.59332031  1.02203111  0.        ]",[-0.30552143 -0.14430331],[-1.04025449  0.40208616]
16,-0.148123121115,"[[ 0.14596407 -3.01863437 -0.12264943 -0.10736876]
 [-1.72507281  1.06938764  0.          0.        ]]",[-0.35761437 -0.84036422],-1.30491,"[ 0.91858514 -0.63795789  0.19134465  0.42692949 -1.05088509 -0.94614201
 -0.55308187  0.49248299  0.59556988  1.01424779  0.        ]",[-0.30552143 -0.14430331],[-0.06134362  0.4351489 ]
17,-0.146171602601,"[[ 0.10936915 -2.98017159 -0.12264943 -0.10736876]
 [-1.93372399  2.77121903  0.          0.        ]]",[-0.2920481  -0.88071126],-1.21648,"[ 0.92529328 -0.63062238  0.13349552  0.31183898 -1.05088259 -0.94613998
 -0.56162542  0.7240798   0.5996012   0.9784806   0.        ]",[-0.30552143 -0.14430331],[-0.3541381  -0.96095541]
18,-0.144875875066,"[[ 0.0570091  -2.9634749  -0.12264943 -0.10736876]
 [-3.29773614 -1.08868428  0.          0.        ]]",[-0.0931102  -0.68491852],-1.2129,"[ 0.93155674 -0.62682518  0.05033929  0.26209173 -1.05088009 -0.94613796
 -0.61748159  0.19879451  0.59536996  0.96519155  0.        ]",[-0.30552143 -0.14430331],[-1.14923224 -0.80275723]
19,-0.146969089693,"[[-0.04801691 -3.01692565 -0.12264943 -0.10736876]
 [-7.19185144 -3.22029851  0.          0.        ]]",[ 0.40231872 -0.46141905],-1.19522,"[ 0.93223455 -0.63767093 -0.11697828  0.42180267 -1.05087759 -0.94613593
 -0.77694668 -0.091292    0.57478533  1.02784917  0.        ]",[-0.30552143 -0.14430331],[ 1.48824252 -0.97340234]
20,-0.148291459192,"[[-0.15069874 -3.0370721  -0.12264943 -0.10736876]
 [-3.09003809  0.23389097  0.          0.        ]]",[ 0.24584383 -0.60528469],-1.19668,"[ 0.91756958 -0.64076987 -0.27975945  0.48230322 -1.05087509 -0.9461339
 -0.60897379  0.37878097  0.56536072  1.06018121  0.        ]",[-0.30552143 -0.14430331],[ 0.87552663 -1.23748372]
21,-0.147384165923,"[[-0.17710527 -3.02658761 -0.12264943 -0.10736876]
 [ 0.43761927  0.60636005  0.          0.        ]]",[ 0.02194339 -0.6662367 ],-1.29371,"[ 0.91136227 -0.6392233  -0.32128207  0.45079938 -1.05087259 -0.94613188
 -0.46451317  0.42946899  0.56271222  1.05093716  0.        ]",[-0.30552143 -0.14430331],[ 0.37398589  0.77984842]
22,-0.144272274101,"[[-0.15358195 -2.98359851 -0.12264943 -0.10736876]
 [ 1.90980202  3.68229839  0.          0.        ]]",[-0.14215465 -0.81641603],-1.12269,"[ 0.91693646 -0.63135072 -0.28430101  0.32206366 -1.05087009 -0.94612985
 -0.4042257   0.84806618  0.56405869  1.00394763  0.        ]",[-0.30552143 -0.14430331],[-0.29411921 -2.7174387 ]
23,-0.142269167666,"[[-0.12745086 -2.95041232 -0.12264943 -0.10736876]
 [ 0.70731951 -0.35023983  0.          0.        ]]",[-0.09404619 -0.6669867 ],-1.18572,"[ 0.92220533 -0.62359268 -0.24306303  0.22327258 -1.05086759 -0.94612782
 -0.45346765  0.29928486  0.56861765  0.96716296  0.        ]",[-0.30552143 -0.14430331],[-0.79796631 -0.80081805]
24,-0.144698431418,"[[-0.1451453  -2.98916364 -0.12264943 -0.10736876]
 [-2.466194   -3.51434706  0.          0.        ]]",[ 0.18920511 -0.48936492],-1.30266,"[ 0.91874075 -0.63250648 -0.27100333  0.33868399 -1.0508651  -0.9461258
 -0.58342467 -0.13131315  0.56504647  1.00875862  0.        ]",[-0.30552143 -0.14430331],[ 0.02793209  1.29779166]
25,-0.146378604562,"[[-0.19286786 -3.01409219 -0.12264943 -0.10736876]
 [-2.30659688  0.84132782  0.          0.        ]]",[ 0.25883198 -0.61815804],-1.25875,"[ 0.90717906 -0.63718543 -0.3459754   0.41330265 -1.0508626  -0.94612377
 -0.57688817  0.46144353  0.56062371  1.03946357  0.        ]",[-0.30552143 -0.14430331],[ 1.24738074  0.31245382]
26,-0.144167434229,"[[-0.19881627 -2.98501788 -0.12264943 -0.10736876]
 [ 1.69840586  2.06203377  0.          0.        ]]",[-0.04187506 -0.72774673],-1.15081,"[ 0.9055101  -0.63164592 -0.35527467  0.32629977 -1.0508601  -0.94612175
 -0.41287933  0.62756674  0.55866346  1.01026267  0.        ]",[-0.30552143 -0.14430331],[-1.4490542  -1.97065479]
27,-0.144059951512,"[[-0.20491201 -2.98391635 -0.12264943 -0.10736876]
 [-2.29467224 -1.93854646  0.          0.        ]]",[ 0.27584755 -0.51233929],-1.2246,"[ 0.90374802 -0.63141296 -0.36479271  0.32301048 -1.0508576  -0.94611972
 -0.57639858  0.08313278  0.55790914  1.00978207  0.        ]",[-0.30552143 -0.14430331],[-0.9118536  -0.13244018]
28,-0.14651140481,"[[-0.28657265 -3.01480249 -0.12264943 -0.10736876]
 [-5.85948256 -0.47615871  0.          0.        ]]",[ 0.6906414  -0.45501733],-1.16614,"[ 0.87514225 -0.63730363 -0.49100315  0.41543133 -1.0508551  -0.94611769
 -0.72237963  0.28214714  0.55264208  1.05241689  0.        ]",[-0.30552143 -0.14430331],[-0.45345626 -1.52314345]
29,-0.146671865392,"[[-0.42061157 -3.01542763 -0.12264943 -0.10736876]
 [-7.53882222  0.19722168  0.          0.        ]]",[ 0.92976636 -0.39491552],-1.18701,"[ 0.80834393 -0.63740874 -0.69127597  0.41730548 -1.0508526  -0.94611567
 -0.79114872  0.37378634  0.54239982  1.06849803  0.        ]",[-0.30552143 -0.14430331],[ 1.12844515 -1.01872725]
30,-0.146610012872,"[[-0.53016572 -3.01095154 -0.12264943 -0.10736876]
 [-3.43028671  0.20970827  0.          0.        ]]",[ 0.83627003 -0.45071417],-1.26417,"[ 0.73616334 -0.6366364  -0.84644985  0.40388522 -1.0508501  -0.94611364
 -0.62289925  0.37548515  0.53394511  1.07877105  0.        ]",[-0.30552143 -0.14430331],[ 1.46319621  0.48900465]
31,-0.144358106249,"[[-0.55836442 -2.98737014 -0.12264943 -0.10736876]
 [ 0.59699377  2.14198957  0.          0.        ]]",[ 0.64722669 -0.58469832],-1.24702,"[ 0.71513386 -0.63213081 -0.88489773  0.33332222 -1.0508476  -0.94611161
 -0.45797748  0.63844691  0.52415049  1.06053646  0.        ]",[-0.30552143 -0.14430331],[ 0.98750959  0.18169745]
32,-0.139437572979,"[[-0.50731437 -2.93773569 -0.12264943 -0.10736876]
 [ 4.49501413  2.81919959  0.          0.        ]]",[ 0.25469464 -0.68366343],-1.07244,"[ 0.75247752 -0.62023596 -0.81481657  0.18569152 -1.0508451  -0.94610959
 -0.29834917  0.73060673  0.51451934  1.00457329  0.        ]",[-0.30552143 -0.14430331],[ 0.54593668 -2.35989021]
33,-0.13827275523,"[[-0.39662158 -2.92163844 -0.12264943 -0.10736876]
 [ 6.56736698 -1.19608931  0.          0.        ]]",[-0.0808392  -0.60866511],-1.24901,"[ 0.822067   -0.61567891 -0.65618161  0.13811858 -1.0508426  -0.94610756
 -0.21348384  0.18416807  0.52627785  0.97104845  0.        ]",[-0.30552143 -0.14430331],[ 0.58800366  0.99574406]
34,-0.138235266287,"[[-0.24321889 -2.90576248 -0.12264943 -0.10736876]
 [ 8.76556291  2.77047123  0.          0.        ]]",[-0.53410888 -0.86777204],-1.15234,"[ 0.89147986 -0.61085117 -0.42430984  0.09136699 -1.05084011 -0.94610554
 -0.12346512  0.72397445  0.55037924  0.93396313  0.        ]",[-0.30552143 -0.14430331],[ 0.0281689  -1.07091014]
35,-0.139790038874,"[[-0.06853154 -2.89063043 -0.12264943 -0.10736876]
 [ 8.70339426 -1.24388632  0.          0.        ]]",[-0.81318539 -0.82549441],-1.17768,"[ 0.93048668 -0.60594263 -0.1496048   0.04697157 -1.05083761 -0.94610351
 -0.12601085  0.17766165  0.58548759  0.90090266  0.        ]",[-0.30552143 -0.14430331],[-2.20162753 -0.91606431]
36,-0.144458443912,"[[ 0.06408199 -2.9516554  -0.12264943 -0.10736876]
 [ 4.57172065 -4.84661613  0.          0.        ]]",[-0.72801971 -0.74449778],-1.32899,"[ 0.93090932 -0.62389667  0.06160963  0.22695709 -1.05083511 -0.94610148
 -0.29520752 -0.31263281  0.59892491  0.95290629  0.        ]",[-0.30552143 -0.14430331],[ 0.02956805  1.39238504]
37,-0.147746854247,"[[ 0.1557848  -3.007897   -0.12264943 -0.10736876]
 [ 4.59847017 -0.7910606   0.          0.        ]]",[-0.85870916 -0.89810884],-1.29241,"[ 0.91642232 -0.63608796  0.20683948  0.39473169 -1.05083261 -0.94609946
 -0.29411173  0.23928728  0.59923324  1.00297056  0.        ]",[-0.30552143 -0.14430331],[-1.34976786  0.1148249 ]
38,-0.14833861579,"[[ 0.20711653 -3.01147718 -0.12264943 -0.10736876]
 [ 0.54818808  0.1692942   0.          0.        ]]",[-0.63137889 -0.89399815],-1.26065,"[ 0.90308072 -0.63672063  0.28730383  0.40546003 -1.05083011 -0.94609743
 -0.45997539  0.36998159  0.60448193  1.00386369  0.        ]",[-0.30552143 -0.14430331],[-1.41473099 -0.55899448]
39,-0.147936108848,"[[ 0.17824657 -3.00778575 -0.12264943 -0.10736876]
 [-3.42195469  0.16959087  0.          0.        ]]",[-0.28230473 -0.80458218],-1.2513,"[ 0.91104075 -0.63606598  0.2421413   0.39439733 -1.05082761 -0.9460954
 -0.62255703  0.37002149  0.60203026  1.00153538  0.        ]",[-0.30552143 -0.14430331],[-0.21617274 -0.49745994]
40,-0.147185931706,"[[ 0.10189971 -3.00500573 -0.12264943 -0.10736876]
 [-4.21010486  0.10646432  0.          0.        ]]",[-0.09671608 -0.73522192],-1.25043,"[ 0.92638696 -0.63556071  0.12167411  0.38606951 -1.05082511 -0.94609338
 -0.6548318   0.36143011  0.59325859  1.00361775  0.        ]",[-0.30552143 -0.14430331],[ 0.72311187 -0.21762492]
41,-0.14668985205,"[[ 0.04725934 -3.00312877 -0.12264943 -0.10736876]
 [-1.26375148  0.07593839  0.          0.        ]]",[-0.23063324 -0.74936974],-1.24406,"[ 0.9322479  -0.63521342  0.03483637  0.38044852 -1.05082261 -0.94609135
 -0.53417377  0.35727536  0.58694361  1.00572465  0.        ]",[-0.30552143 -0.14430331],[-1.15197415 -0.46059382]
42,-0.146219740927,"[[-0.01748954 -3.00223103 -0.12264943 -0.10736876]
 [-5.19802504  0.0236897   0.          0.        ]]",[ 0.18653342 -0.63112098],-1.26726,"[ 0.93363371 -0.63504513 -0.06833663  0.3777603  -1.05082012 -0.94608933
 -0.69528668  0.35016436  0.57936073  1.01005354  0.        ]",[-0.30552143 -0.14430331],[ 0.56951857  0.38246334]
43,-0.144779308795,"[[-0.09779287 -2.98656636 -0.12264943 -0.10736876]
 [-2.84016622  1.53772973  0.          0.        ]]",[ 0.12922373 -0.68486476],-1.17385,"[ 0.92697066 -0.63195242 -0.19608425  0.33091785 -1.05081762 -0.9460873
 -0.59872805  0.55621041  0.57084534  1.00134488  0.        ]",[-0.30552143 -0.14430331],[ 0.12655685 -1.43282506]
44,-0.145149075673,"[[-0.14900634 -2.99584476 -0.12264943 -0.10736876]
 [-2.28303948 -2.45227318  0.          0.        ]]",[ 0.17933846 -0.52721131],-1.17473,"[ 0.91789086 -0.63382213 -0.27708312  0.35864952 -1.05081512 -0.94608527
 -0.57591202  0.01320741  0.56457115  1.01597803  0.        ]",[-0.30552143 -0.14430331],[ 1.06770325 -1.24456996]
45,-0.147084389848,"[[-0.15448784 -3.02144211 -0.12264943 -0.10736876]
 [ 1.72154631 -0.1335958   0.          0.        ]]",[-0.11904699 -0.67375815],-1.24449,"[ 0.91669555 -0.63838727 -0.28571929  0.43534532 -1.05081262 -0.94608325
 -0.41191768  0.32875819  0.56446142  1.04412701  0.        ]",[-0.30552143 -0.14430331],[-0.36975318 -0.24268302]
46,-0.146728502978,"[[-0.13508694 -3.01699267 -0.12264943 -0.10736876]
 [ 0.22352657  0.37489969  0.          0.        ]]",[-0.03765801 -0.67554706],-1.24494,"[ 0.92072511 -0.63765532 -0.25512001  0.42199461 -1.05081012 -0.94608122
 -0.47326324  0.39795941  0.56614251  1.03663698  0.        ]",[-0.30552143 -0.14430331],[-0.32632192 -0.19110248]
47,-0.146178558914,"[[-0.14362392 -3.00994152 -0.12264943 -0.10736876]
 [-1.07290542  0.29792758  0.          0.        ]]",[ 0.07532716 -0.64565992],-1.23076,"[ 0.91901531 -0.63644185 -0.2685948   0.400853   -1.05080762 -0.9460792
 -0.52635341  0.38748367  0.56523464  1.02997979  0.        ]",[-0.30552143 -0.14430331],[ 0.20967327 -0.33405646]
48,-0.145813159465,"[[-0.15653975 -3.00547591 -0.12264943 -0.10736876]
 [-0.22151427  0.15813619  0.          0.        ]]",[ 0.03208521 -0.64882731],-1.23835,"[ 0.91623207 -0.63563866 -0.28894942  0.38747365 -1.05080512 -0.94607717
 -0.49148688  0.36845879  0.56385247  1.0266581   0.        ]",[-0.30552143 -0.14430331],[ 1.96900041 -0.05480198]
49,-0.145754788306,"[[-0.12120123 -3.00292286 -0.12264943 -0.10736876]
 [ 3.7421576   0.09656494  0.          0.        ]]",[-0.3299768  -0.73534924],-1.19339,"[ 0.92327506 -0.63516708 -0.23316819  0.37982794 -1.05080262 -0.94607514
 -0.32916759  0.360079    0.56759258  1.02042843  0.        ]",[-0.30552143 -0.14430331],[-1.09074474 -1.37201578]
