timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.07335486405,[-0.04059372  0.02157962],[-0.00525699 -0.01535073],-0.914611,"[-1.55034771  0.03738413  0.80442811 -1.56924716  0.34815291  1.3706407
 -1.99689801 -0.53197111 -0.7569468  -0.06281207  0.        ]","[[ -3.69842645  -1.47695898   0.0353462    0.16927065]
 [-21.25294003  -4.00747731   0.           0.        ]]",[ 0.63852317  0.23276288]
18,-0.0225256134209,[-0.04059372  0.02157962],[-0.0047982 -0.0156055],-0.814375,"[-1.17255255 -0.05094741  1.24295349 -1.57573664  0.34813018  1.370411
 -1.72094105 -0.39760989 -0.35581207 -0.08855968  0.        ]","[[ -4.09392121  -1.54705301   0.0353462    0.16927065]
 [-18.30628507  -3.00534008   0.           0.        ]]",[ 1.61305856  0.3910035 ]
19,-0.0601726797286,[-0.04059372  0.02157962],[-0.0046469  -0.01600762],-0.839937,"[-0.76784215 -0.10646085  1.46004861 -1.57554492  0.34810746  1.37018142
 -1.31685986 -0.18202487 -0.07198999 -0.23218126  0.        ]","[[ -4.4167115   -1.59102421   0.0353462    0.16927065]
 [-13.98705676  -1.39723232   0.           0.        ]]",[-0.2721989   1.53079346]
20,-0.10128593964,[-0.04059372  0.02157962],[-0.00389509 -0.01608393],-0.917885,"[-0.37005699 -0.09121381  1.52620224 -1.57550871  0.34808474  1.36995195
 -1.39152389  0.35262906  0.12587573 -0.40100343  0.        ]","[[ -4.70449091  -1.5789533    0.0353462    0.16927065]
 [-14.78813415   2.59104818   0.           0.        ]]",[ 0.98229274 -0.45734408]
21,-0.136268562307,[-0.04059372  0.02157962],[-0.0037781  -0.01678436],-0.957109,"[-0.01737912 -0.04936532  1.47987598 -1.57472888  0.34806202  1.36972259
 -1.00053478  0.10295807  0.26265818 -0.57953337  0.        ]","[[ -4.95830768  -1.54581574   0.0353462    0.16927065]
 [-10.60751752   0.72883415   0.           0.        ]]",[ 1.54389401  0.31772808]
22,-0.159138097578,[-0.04059372  0.02157962],[-0.00316135 -0.01710636],-0.997375,"[ 0.20837887 -0.01522669  1.39490087 -1.57268949  0.3480393   1.36949335
 -0.61085927  0.26962743  0.3329587  -0.71537697  0.        ]","[[-5.12864626 -1.51876493  0.0353462   0.16927065]
 [-6.44022605  1.97205037  0.          0.        ]]",[ 1.02645792  0.070803  ]
23,-0.169489798036,[-0.04059372  0.02157962],[-0.00309397 -0.0173114 ],-1.02033,"[ 0.3187414   0.03749176  1.33495317 -1.56733134  0.3480166   1.36926423
 -0.22890641  0.30187335  0.36921606 -0.77188002  0.        ]","[[-5.21646531 -1.47690927  0.0353462   0.16927065]
 [-2.35530957  2.2126841   0.          0.        ]]",[-0.11522413  0.05404984]
24,-0.174611321139,[-0.04059372  0.02157962],[-0.00292585 -0.01723483],-1.02933,"[ 0.38073311  0.09514067  1.29511352 -1.55816336  0.34799389  1.36903522
 -0.26716956  0.32469045  0.39468998 -0.79233674  0.        ]","[[-5.26767905 -1.43094676  0.0353462   0.16927065]
 [-2.76469767  2.38300126  0.          0.        ]]",[-0.43031902 -0.4967017 ]
25,-0.183471542855,[-0.04059372  0.02157962],[-0.0028304  -0.01719404],-1.03694,"[ 0.46437813  0.12940766  1.2336175  -1.55091451  0.34797119  1.36880633
 -0.42122317  0.05467869  0.41838341 -0.84778317  0.        ]","[[-5.33950554 -1.40348911  0.0353462   0.16927065]
 [-4.41246222  0.3694831   0.          0.        ]]",[ 0.81217978 -0.9434609 ]
26,-0.192186798358,[-0.04059372  0.02157962],[-0.00371852 -0.01785173],-1.0626,"[ 0.52569652  0.09172989  1.18204668 -1.55816385  0.3479485   1.36857755
 -0.1124233  -0.44733787  0.41747718 -0.92403553  0.        ]","[[-5.39462374 -1.43366087  0.0353462   0.16927065]
 [-1.11037194 -3.37418973  0.          0.        ]]",[-0.70082755 -0.10407995]
27,-0.201095790675,[-0.04059372  0.02157962],[-0.00352512 -0.01783977],-1.07408,"[ 0.57879967  0.00258736  1.13232688 -1.56974203  0.34792581  1.36834888
 -0.36972433 -0.49353728  0.39448284 -1.01721865  0.        ]","[[-5.4444381  -1.50460367  0.0353462   0.16927065]
 [-3.86193188 -3.71893988  0.          0.        ]]",[-0.47524036 -0.53786793]
28,-0.215138360991,[-0.04059372  0.02157962],[-0.00340785 -0.01793757],-1.10208,"[ 0.67387055 -0.11736791  1.02956042 -1.57235701  0.34790312  1.36812033
 -0.5384309  -0.7691708   0.34791305 -1.16108279  0.        ]","[[-5.53977929 -1.59960793  0.0353462   0.16927065]
 [-5.66623863 -5.77463032  0.          0.        ]]",[-0.85794773  1.51207409]
29,-0.232285115818,[-0.04059372  0.02157962],[-0.00272749 -0.01812127],-1.12733,"[ 0.80122868 -0.21139546  0.85403655 -1.56390154  0.34788044  1.3678919
 -0.84552299 -0.22265985  0.28161263 -1.32723429  0.        ]","[[-5.68605701 -1.67421839  0.0353462   0.16927065]
 [-8.95054996 -1.69997151  0.          0.        ]]",[-1.07842028 -0.76044365]
30,-0.252915649437,[-0.04059372  0.02157962],[-0.00250925 -0.01795154],-1.17226,"[ 0.94380059 -0.29131833  0.5611411  -1.54936153  0.34785776  1.36766358
 -1.19895411 -0.6218209   0.1675575  -1.52323869  0.        ]","[[ -5.9029991   -1.73808085   0.0353462    0.16927065]
 [-12.73116817  -4.676307     0.           0.        ]]",[-0.8993311  -0.39535235]
31,-0.271820759944,[-0.04059372  0.02157962],[-0.00224443 -0.01784873],-1.20838,"[ 1.0379226  -0.4247208   0.13395743 -1.5098065   0.34783509  1.36743537
 -1.50807265 -0.81912651 -0.055261   -1.71095745  0.        ]","[[ -6.19081348  -1.84637215   0.0353462    0.16927065]
 [-16.03934399  -6.14786802   0.           0.        ]]",[-0.60942792  0.87338783]
32,-0.283992934432,[-0.04059372  0.02157962],[-0.00161892 -0.01744924],-1.22959,"[ 1.00034544 -0.52906758 -0.38552392 -1.4644619   0.34781242  1.36720728
 -1.70368879 -0.33871277 -0.33451203 -1.81456211  0.        ]","[[ -6.53262938  -1.93339667   0.0353462    0.16927065]
 [-18.13516722  -2.56648348   0.           0.        ]]",[-0.04815032  0.52197822]
33,-0.289441332228,[-0.04059372  0.02157962],[-0.0016216  -0.01698118],-1.23857,"[ 0.79018091 -0.56434529 -0.88547108 -1.44589084  0.34778975  1.3669793
 -1.68761039 -0.05447137 -0.60573268 -1.82563329  0.        ]","[[ -6.89364868  -1.96346641   0.0353462    0.16927065]
 [-17.96726227  -0.44755881   0.           0.        ]]",[-0.25707153 -0.78985147]
34,-0.283769144218,[-0.04059372  0.02157962],[-0.0027386  -0.01631768],-1.23039,"[ 0.42599954 -0.61086179 -1.27636774 -1.41899274  0.34776709  1.36675143
 -1.74909571 -0.47261644 -0.86014951 -1.72023186  0.        ]","[[ -7.25963515  -2.00369395   0.0353462    0.16927065]
 [-18.62927211  -3.56479529   0.           0.        ]]",[-0.28328054 -0.79275509]
35,-0.260773667388,[-0.04059372  0.02157962],[-0.003651   -0.01565615],-1.21266,"[-0.0616766  -0.72493091 -1.50379013 -1.34038683  0.34774444  1.36652368
 -1.81906098 -0.88397825 -1.04626384 -1.4728173   0.        ]","[[ -7.63977713  -2.10576176   0.0353462    0.16927065]
 [-19.3825249   -6.63176039   0.           0.        ]]",[ 0.948035   -0.45057134]
36,-0.22535534217,[-0.04059372  0.02157962],[-0.00485868 -0.01518577],-1.17204,"[-0.54477283 -0.8793106  -1.52518863 -1.19928535  0.34772179  1.36629605
 -1.43223832 -1.10545216 -1.07891734 -1.18243702  0.        ]","[[ -7.98593558  -2.25497022   0.0353462    0.16927065]
 [-15.24706203  -8.28366561   0.           0.        ]]",[-0.04365448 -0.75846066]
37,-0.186286537081,[-0.04059372  0.02157962],[-0.00579321 -0.01451724],-1.12718,"[-0.95236561 -1.05313854 -1.39521431 -0.97377368  0.34769914  1.36606852
 -1.42004003 -1.48597601 -0.96685568 -0.95350614  0.        ]","[[ -8.28959369  -2.44912271   0.0353462    0.16927065]
 [-15.1192214  -11.12214848   0.           0.        ]]",[ 0.13904517 -0.96730735]
38,-0.155244333939,[-0.04059372  0.02157962],[-0.0067543  -0.01410944],-1.08364,"[-1.29545848 -1.22699144 -1.14831056 -0.61356888  0.3476765   1.36584112
 -1.34051959 -1.9696118  -0.75017481 -0.8549313   0.        ]","[[ -8.58346522  -2.70777987   0.0353462    0.16927065]
 [-14.27075032 -14.73157725   0.           0.        ]]",[ 0.10018605 -0.37722828]
39,-0.156592894958,[-0.04059372  0.02157962],[-0.00709056 -0.01399412],-1.01709,"[-1.5469177  -1.33364628 -0.82344388 -0.12880737  0.34765386  1.36561382
 -1.27691528 -1.75348832 -0.53765612 -0.94720417  0.        ]","[[ -8.86207563  -3.01446857   0.0353462    0.16927065]
 [-13.59229406 -13.12330912   0.           0.        ]]",[-1.03640081  0.89160601]
40,-0.165730303017,[-0.04059372  0.02157962],[-0.00634256 -0.01493041],-0.979717,"[-1.71798079 -1.34281923 -0.39093293  0.02158392  0.34763123  1.36538664
 -1.62140241  0.04808567 -0.48557577 -1.01942949  0.        ]","[[ -9.17094008  -3.10587082   0.0353462    0.16927065]
 [-17.28197982   0.31042106   0.           0.        ]]",[-0.58810794  1.03852047]
41,-0.16316807227,[-0.04059372  0.02157962],[-0.00657351 -0.01546574],-0.955286,"[-1.75379174 -1.33905291  0.16451242 -0.05642694  0.3476086   1.36515957
 -1.80656018  0.58789158 -0.47474683 -1.00406154  0.        ]","[[ -9.53650763  -3.05854554   0.0353462    0.16927065]
 [-19.26815206   4.33567487   0.           0.        ]]",[ 0.85772363 -0.27296942]
42,-0.158830582942,[-0.04059372  0.02157962],[-0.00707094 -0.01595368],-0.924276,"[-1.61681995 -1.32744341  0.67262103 -0.17937843  0.34758598  1.36493261
 -1.45334808  0.43142792 -0.44526943 -0.97954814  0.        ]","[[ -9.88397049  -2.98353456   0.0353462    0.16927065]
 [-15.49072285   3.16931343   0.           0.        ]]",[ 0.04073247 -0.33980546]
43,-0.158848481824,[-0.04059372  0.02157962],[-0.00719567 -0.01646964],-0.856243,"[-1.37163672 -1.31592788  1.05366001 -0.25936239  0.34756336  1.36470577
 -1.40938508  0.24255718 -0.41002029 -0.98366573  0.        ]","[[-10.18909006  -2.93427559   0.0353462    0.16927065]
 [-15.0227959    1.76128303   0.           0.        ]]",[ 0.39617833  0.61565067]
44,-0.160201712803,[-0.04059372  0.02157962],[-0.00731652 -0.01715972],-0.859872,"[-1.06158209 -1.298126    1.31909634 -0.35459924  0.34754074  1.36447904
 -1.23486008  0.56485699 -0.36757413 -0.99556824  0.        ]","[[-10.47082248  -2.87493857   0.0353462    0.16927065]
 [-13.15665789   4.16440736   0.           0.        ]]",[ 1.32131249  0.1162716 ]
45,-0.160921857265,[-0.04059372  0.02157962],[-0.00742255 -0.01762796],-0.9033,"[-0.77847521 -1.26436005  1.45472556 -0.49150758  0.34751813  1.36425242
 -0.84055502  0.61554612 -0.31168226 -1.00118487  0.        ]","[[-10.69161702  -2.78785516   0.0353462    0.16927065]
 [ -8.93686963   4.54265612   0.           0.        ]]",[ 1.04603513 -0.58660717]
46,-0.162486797296,[-0.04059372  0.02157962],[-0.00745281 -0.01793046],-0.928618,"[-0.59130042 -1.23240037  1.50341886 -0.59339791  0.34749552  1.36402592
 -0.45411532  0.29190815 -0.26881734 -1.00981653  0.        ]","[[-10.82885566  -2.72120684   0.0353462    0.16927065]
 [ -4.80079251   2.13019745   0.           0.        ]]",[ 0.67942523 -2.11720828]
47,-0.165414398122,[-0.04059372  0.02157962],[-0.0072968  -0.01817119],-0.918337,"[-0.49659189 -1.2309519   1.51691905 -0.59704993  0.34747292  1.36379953
 -0.19391759 -0.24490941 -0.26507871 -1.02878877  0.        ]","[[-10.89692982  -2.71875287   0.0353462    0.16927065]
 [ -2.01591145  -1.8714694    0.           0.        ]]",[-1.09429011 -2.9388381 ]
48,-0.172050828142,[-0.04059372  0.02157962],[-0.00619511 -0.01776827],-0.922089,"[-0.38501855 -1.26713445  1.52379418 -0.47944641  0.34745032  1.36357325
 -0.56008312 -0.7710954  -0.31127288 -1.07414861  0.        ]","[[-10.97657293  -2.79553925   0.0353462    0.16927065]
 [ -5.93537355  -5.79409179   0.           0.        ]]",[-0.32918451 -0.02754014]
49,-0.179468883464,[-0.04059372  0.02157962],[-0.00579527 -0.01757481],-0.908518,"[-0.20203169 -1.30848639  1.51425378 -0.2960576   0.34742773  1.36334708
 -0.67083871 -0.77026318 -0.39183023 -1.12066272  0.        ]","[[-11.1071795   -2.91136416   0.0353462    0.16927065]
 [ -7.12132795  -5.78841947   0.           0.        ]]",[-0.45210868  0.86945602]
