timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.184503035148,"[[  1.82846086  -3.24063008  -0.17288877   0.07345803]
 [ 14.89973447   0.93834387   0.           0.        ]]",[-0.03459162 -2.02373004],-1.34858,"[-0.92965309 -0.66780196  1.52201352  1.14348141 -1.48445886  0.63065936
  0.08065809  0.47368895  0.97364851 -0.64388989  0.        ]",[-0.33988631 -0.15976588],[ 0.05532629 -1.50705254]
11,-0.194124933132,"[[  2.12569653  -3.17100328  -0.17288877   0.07345803]
 [ 14.82400884   4.33727016   0.           0.        ]]",[-0.14034401 -2.32696462],-1.38582,"[-1.32727508 -0.67378501  1.33367538  0.93751703 -1.48445456  0.63065856
  0.07768058  0.93931691  1.06624429 -0.62629239  0.        ]",[-0.33988631 -0.15976588],[ 1.20775186 -2.27165882]
12,-0.198764328854,"[[  2.45895681  -3.09492824  -0.17288877   0.07345803]
 [ 18.48978653   3.06667371   0.           0.        ]]",[-0.26710257 -2.41102076],-1.40071,"[-1.69130302 -0.67290533  0.98107312  0.71203101 -1.48445026  0.63065777
  0.22181434  0.76525281  1.13489394 -0.54814463  0.        ]",[-0.33988631 -0.15976588],[ 0.3810853  -3.84107712]
13,-0.196609656822,"[[  2.84021766  -3.04833924  -0.17288877   0.07345803]
 [ 19.63249369   1.67079423   0.           0.        ]]",[-0.35881424 -2.43181109],-1.47749,"[-1.9529565  -0.66854299  0.4435819   0.57425322 -1.48444596  0.63065697
  0.26674399  0.57402612  1.14487694 -0.45811837  0.        ]",[-0.33988631 -0.15976588],[-0.97394743 -3.2352546 ]
14,-0.191198944033,"[[  3.19027742  -3.02433552  -0.17288877   0.07345803]
 [ 15.3876355    0.81499915   0.           0.        ]]",[-0.35732424 -2.38161159],-1.52183,"[-2.01709346 -0.66516451 -0.11240255  0.50348171 -1.48444167  0.63065617
  0.0998409   0.45678745  1.11685007 -0.39630074  0.        ]",[-0.33988631 -0.15976588],[ 0.38269161 -1.25568157]
15,-0.18527246698,"[[  3.51017583  -3.01296937  -0.17288877   0.07345803]
 [ 16.59817372   0.37387218   0.           0.        ]]",[-0.30330834 -2.32555413],-1.49887,"[-1.92065061 -0.66329679 -0.61388169  0.47003724 -1.48443737  0.63065538
  0.14743779  0.39635556  1.0754757  -0.36585509  0.        ]",[-0.33988631 -0.15976588],[-1.019003   -1.84108863]
16,-0.180096000961,"[[  3.79911749  -3.0078505   -0.17288877   0.07345803]
 [ 12.31028436   0.16492949   0.           0.        ]]",[-0.24441655 -2.2444272 ],-1.38164,"[-1.71406726 -0.66239911 -1.0175786   0.45499065 -1.48443307  0.63065458
 -0.02115743  0.3677314   1.03400827 -0.35924492  0.        ]",[-0.33988631 -0.15976588],[-0.59428858 -3.38306715]
17,-0.176614325828,"[[ 4.01926997 -3.00562044 -0.17288877  0.07345803]
 [ 9.71361795  0.07081704  0.          0.        ]]",[-0.12826073 -2.18023443],-1.36162,"[-1.49106238 -0.66199667 -1.27198953  0.44843848 -1.48442877  0.63065378
 -0.12325557  0.35483823  1.00303637 -0.365903    0.        ]",[-0.33988631 -0.15976588],[-0.13042639 -2.50299938]
18,-0.174162110428,"[[ 4.20643178 -3.00467151 -0.17288877  0.07345803]
 [ 9.00492462  0.0298128   0.          0.        ]]",[-0.00220323 -2.11077261],-1.40271,"[-1.26553499 -0.66182293 -1.44168464  0.44565073 -1.48442447  0.63065299
 -0.15112055  0.34922056  0.97878298 -0.37871184  0.        ]",[-0.33988631 -0.15976588],[-0.65140449 -0.86809659]
19,-0.172556190626,"[[ 4.35886473 -3.00413488 -0.17288877  0.07345803]
 [ 6.24755945  0.02202659  0.          0.        ]]",[ 0.16192096 -2.01489663],-1.31835,"[-1.0631845  -0.66172377 -1.54378092  0.4440742  -1.48442017  0.63065219
 -0.25953725  0.34815354  0.96091214 -0.39328251  0.        ]",[-0.33988631 -0.15976588],[-0.58305292 -2.14751116]
20,-0.171718436314,"[[  4.45941331e+00  -3.00393752e+00  -1.72888765e-01   7.34580294e-02]
 [  3.81540371e+00   2.51603439e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29800445 -1.92873335],-1.26901,"[-0.92298148 -0.66168666 -1.59207417  0.44349409 -1.48441588  0.63065139
 -0.355167    0.34548036  0.95031455 -0.40470842  0.        ]",[-0.33988631 -0.15976588],[ 0.39195916 -2.41564715]
21,-0.171132481701,"[[  4.55053406e+00  -3.00393544e+00  -1.72888765e-01   7.34580294e-02]
 [  5.29175193e+00  -1.12696629e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2777369  -1.93510818],-1.21585,"[-0.79269371 -0.66168542 -1.62225474  0.44348752 -1.48441158  0.63065059
 -0.29711801  0.34498095  0.94173033 -0.41616506  0.        ]",[-0.33988631 -0.15976588],[ 1.54021736 -2.66297677]
22,-0.170517380401,"[[  4.69504287e+00  -3.00396058e+00  -1.72888765e-01   7.34580294e-02]
 [  9.14628361e+00  -1.16817771e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17182493 -1.98539448],-1.23669,"[-0.58250241 -0.66168918 -1.64303949  0.44356088 -1.48440728  0.6306498
 -0.14556102  0.34497495  0.92997679 -0.43615799  0.        ]",[-0.33988631 -0.15976588],[ 0.73740013 -2.21422746]
23,-0.17033150669,"[[  4.90544497e+00  -3.00397937e+00  -1.72888765e-01   7.34580294e-02]
 [  1.18848004e+01  -7.07775720e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09619215 -2.01311159],-1.17881,"[-0.27671916 -0.66169177 -1.61338118  0.44361556 -1.48440298  0.630649
 -0.03788478  0.34503767  0.91731834 -0.46848437  0.        ]",[-0.33988631 -0.15976588],[ 1.2443583 -3.1280245]
24,-0.171365068251,"[[  5.18050521e+00  -3.00398977e+00  -1.72888765e-01   7.34580294e-02]
 [  1.56088131e+01  -3.61156041e-04   0.00000000e+00   0.00000000e+00]]",[-0.04618314 -2.05889106],-1.31608,"[ 0.10235506 -0.66169283 -1.47015301  0.44364563 -1.48439868  0.6306482
  0.10854035  0.34508481  0.90953854 -0.51432313  0.        ]",[-0.33988631 -0.15976588],[-0.6460615  -0.27097318]
25,-0.173818378901,"[[  5.46391652  -3.00322179  -0.17288877   0.07345803]
 [ 12.74187122   0.05324768   0.           0.        ]]",[ 0.01533392 -2.00946069],-1.25612,"[ 0.44079931 -0.66155048 -1.20982375  0.44138987 -1.48439438  0.63064741
 -0.00418563  0.35242857  0.91204334 -0.56304076  0.        ]",[-0.33988631 -0.15976588],[ 0.55400498 -1.25946837]
26,-0.177359943758,"[[  5.73823082e+00  -3.00303765e+00  -1.72888765e-01   7.34580294e-02]
 [  1.46830904e+01  -1.41616115e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04810238 -1.99397016],-1.24113,"[ 0.69278017 -0.66151558 -0.8682397   0.44084868 -1.48439009  0.63064661
  0.07214164  0.34319351  0.92526376 -0.60722404  0.        ]",[-0.33988631 -0.15976588],[ 0.10964387 -2.71590164]
27,-0.182026925385,"[[  6.03333179  -3.00339642  -0.17288877   0.07345803]
 [ 14.82652936  -0.01763972   0.           0.        ]]",[ 0.11519921 -1.96329737],-1.31798,"[ 0.8591116  -0.661581   -0.43195534  0.44190172 -1.48438579  0.63064581
  0.07778149  0.34271668  0.94992393 -0.64724594  0.        ]",[-0.33988631 -0.15976588],[-0.76377102 -2.81682158]
28,-0.186569729334,"[[  6.29657680e+00  -3.00368559e+00  -1.72888765e-01   7.34580294e-02]
 [  1.15090267e+01  -1.10747035e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17994323 -1.93162274],-1.32257,"[ 0.90436534 -0.66163344 -0.01250992  0.44275043 -1.48438149  0.63064502
 -0.0526605   0.34361571  0.97904064 -0.67420583  0.        ]",[-0.33988631 -0.15976588],[ 1.34747241 -0.96405627]
29,-0.191220680556,"[[  6.56419620e+00  -3.00381176e+00  -1.72888765e-01   7.34580294e-02]
 [  1.52404788e+01  -3.12605497e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27688617 -1.88925719],-1.38709,"[ 0.8471626  -0.6616558   0.41221819  0.44312048 -1.48437719  0.63064422
  0.09405781  0.34470428  1.01345442 -0.691321    0.        ]",[-0.33988631 -0.15976588],[-0.1151175 -0.9552933]
30,-0.196044294425,"[[  6.86140563e+00  -3.00383697e+00  -1.72888765e-01   7.34580294e-02]
 [  1.44829881e+01  -1.63351577e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32208455 -1.8768189 ],-1.36399,"[ 0.66688294 -0.66165958  0.84542863  0.44319402 -1.48437289  0.63064342
  0.06427366  0.34510981  1.05449741 -0.69663522  0.        ]",[-0.33988631 -0.15976588],[ 0.12557193 -2.2895766 ]
31,-0.200062116009,"[[  7.15317705e+00  -3.00388118e+00  -1.72888765e-01   7.34580294e-02]
 [  1.46934520e+01  -2.97234479e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30485165 -1.89336753],-1.40321,"[ 0.38536246 -0.66166685  1.19589503  0.44332338 -1.4843686   0.63064263
  0.07254892  0.34472464  1.09427545 -0.68728434  0.        ]",[-0.33988631 -0.15976588],[ 0.77890897 -1.07247826]
32,-0.203325221831,"[[  7.47506964e+00  -3.00393422e+00  -1.72888765e-01   7.34580294e-02]
 [  1.74865000e+01  -2.16376491e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24361295 -1.94279933],-1.43717,"[-0.01648016 -0.66167574  1.46099892  0.44347866 -1.4843643   0.63064183
  0.18236997  0.34483507  1.13352511 -0.66123135  0.        ]",[-0.33988631 -0.15976588],[ 0.38628133 -1.42284194]
33,-0.205214252659,"[[  7.83667137e+00  -3.00396727e+00  -1.72888765e-01   7.34580294e-02]
 [  1.86697292e+01  -1.19135440e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09285304 -2.04501534],-1.43654,"[-0.53186028 -0.66168095  1.57489793  0.44357526 -1.48436     0.63064103
  0.22889376  0.34496793  1.16705383 -0.61560878  0.        ]",[-0.33988631 -0.15976588],[-0.15162561 -3.06705234]
34,-0.205035744292,"[[  8.20033439e+00  -3.00398446e+00  -1.72888765e-01   7.34580294e-02]
 [  1.76998052e+01  -5.86072136e-04   0.00000000e+00   0.00000000e+00]]",[-0.08706826 -2.16710281],-1.52931,"[-1.05334669 -0.66168325  1.47957531  0.44362525 -1.4843557   0.63064024
  0.1907566   0.34505051  1.18531877 -0.55805181  0.        ]",[-0.33988631 -0.15976588],[-1.24135261 -1.65754227]
35,-0.203238831419,"[[  8.51109004e+00  -3.00399270e+00  -1.72888765e-01   7.34580294e-02]
 [  1.33901224e+01  -2.74131363e-04   0.00000000e+00   0.00000000e+00]]",[-0.22676149 -2.25194311],-1.35798,"[-1.44997874 -0.66168391  1.24003363  0.44364898 -1.4843514   0.63063944
  0.02130161  0.34509289  1.18678197 -0.50522637  0.        ]",[-0.33988631 -0.15976588],[ 0.16218766 -4.92485811]
36,-0.200532680756,"[[  8.78267577e+00  -3.00399643e+00  -1.72888765e-01   7.34580294e-02]
 [  1.37671934e+01  -1.19159947e-04   0.00000000e+00   0.00000000e+00]]",[-0.31532004 -2.30909038],-1.45326,"[-1.72769971 -0.66168373  0.92964607  0.44365945 -1.48434711  0.63063864
  0.03612787  0.34511377  1.17719108 -0.4605125   0.        ]",[-0.33988631 -0.15976588],[-0.11107394 -3.06426757]
37,-0.196981268036,"[[  9.05087274e+00  -3.00399804e+00  -1.72888765e-01   7.34580294e-02]
 [  1.30548780e+01  -5.16045748e-05   0.00000000e+00   0.00000000e+00]]",[-0.36390162 -2.34515548],-1.48461,"[-1.91780809 -0.66168317  0.55369206  0.44366371 -1.48434281  0.63063785
  0.00811986  0.34512268  1.15845795 -0.42104163  0.        ]",[-0.33988631 -0.15976588],[-0.62637017 -2.65597703]
38,-0.193341671573,"[[  9.28449484e+00  -3.00399877e+00  -1.72888765e-01   7.34580294e-02]
 [  1.03164569e+01  -2.40802934e-05   0.00000000e+00   0.00000000e+00]]",[-0.3754105  -2.34567213],-1.51128,"[-2.00442863 -0.66168244  0.19092822  0.44366536 -1.48433851  0.63063705
 -0.09955394  0.3451261   1.1356706  -0.39268058  0.        ]",[-0.33988631 -0.15976588],[-0.44292315 -1.79912031]
39,-0.190189819014,"[[  9.47117983e+00  -3.00399910e+00  -1.72888765e-01   7.34580294e-02]
 [  8.35856667e+00  -1.06562894e-05   0.00000000e+00   0.00000000e+00]]",[-0.3677997  -2.32882667],-1.43505,"[-2.01720466 -0.66168164 -0.10872018  0.44366584 -1.48433421  0.63063625
 -0.1765375   0.34512759  1.11398873 -0.37515889  0.        ]",[-0.33988631 -0.15976588],[-0.14858047 -3.31081612]
40,-0.187406289312,"[[  9.63078861e+00  -3.00399923e+00  -1.72888765e-01   7.34580294e-02]
 [  7.60482365e+00  -3.85671272e-06   0.00000000e+00   0.00000000e+00]]",[-0.34904689 -2.30742216],-1.54491,"[-1.98786226 -0.66168081 -0.3632506   0.44366575 -1.48432992  0.63063546
 -0.20617431  0.34512817  1.09361568 -0.36431296  0.        ]",[-0.33988631 -0.15976588],[-1.64537687 -1.12047543]
41,-0.185462804824,"[[  9.74164974e+00  -3.00399932e+00  -1.72888765e-01   7.34580294e-02]
 [  3.49498558e+00  -4.51874925e-06   0.00000000e+00   0.00000000e+00]]",[-0.32001266 -2.26765609],-1.51731,"[-1.94599262 -0.66167996 -0.53549839  0.44366554 -1.48432562  0.63063466
 -0.36777195  0.34512773  1.07875458 -0.3591834   0.        ]",[-0.33988631 -0.15976588],[-0.4906962  -0.96484873]
42,-0.184593609421,"[[  9.79136244e+00  -3.00396209e+00  -1.72888765e-01   7.34580294e-02]
 [  1.48298903e+00   2.57453230e-03   0.00000000e+00   0.00000000e+00]]",[-0.30239576 -2.24650168],-1.41469,"[-1.92163687 -0.66167226 -0.61086238  0.44355573 -1.48432132  0.63063386
 -0.44688283  0.3454807   1.07194474 -0.35751223  0.        ]",[-0.33988631 -0.15976588],[-1.06871141 -3.62885533]
43,-0.184772651941,"[[  9.78100282e+00  -3.00395314e+00  -1.72888765e-01   7.34580294e-02]
 [ -2.50565859e+00  -6.81136710e-04   0.00000000e+00   0.00000000e+00]]",[-0.25925446 -2.21526885],-1.46798,"[-1.92698265 -0.66166976 -0.59526781  0.44352895 -1.48431702  0.63063307
 -0.60371516  0.34503434  1.0733578  -0.35780685  0.        ]",[-0.33988631 -0.15976588],[-0.17746537 -1.85800583]
44,-0.185763667441,"[[  9.72433755e+00  -3.00397038e+00  -1.72888765e-01   7.34580294e-02]
 [ -3.15869227e+00  -8.47444154e-04   0.00000000e+00   0.00000000e+00]]",[-0.29119909 -2.23014736],-1.45155,"[-1.95364373 -0.66167207 -0.50895038  0.44357911 -1.48431273  0.63063227
 -0.62939158  0.34501121  1.08108872 -0.35982184  0.        ]",[-0.33988631 -0.15976588],[-0.56144354 -2.55831183]
45,-0.187252546939,"[[  9.63948784e+00  -3.00398429e+00  -1.72888765e-01   7.34580294e-02]
 [ -5.31907893e+00  -5.32825862e-04   0.00000000e+00   0.00000000e+00]]",[-0.31429955 -2.23686838],-1.45031,"[-1.98516457 -0.66167376 -0.37693733  0.44361947 -1.48430843  0.63063147
 -0.7143368   0.34505396  1.09245168 -0.36382063  0.        ]",[-0.33988631 -0.15976588],[-0.08736985 -2.49334441]
46,-0.189157186555,"[[  9.53069201e+00  -3.00399217e+00  -1.72888765e-01   7.34580294e-02]
 [ -5.55970260e+00  -2.75945773e-04   0.00000000e+00   0.00000000e+00]]",[-0.34787086 -2.25822401],-1.44995,"[-2.01052634 -0.66167435 -0.20419128  0.44364215 -1.48430413  0.63063068
 -0.72379711  0.3450888   1.10654515 -0.37064071  0.        ]",[-0.33988631 -0.15976588],[ 0.130597   -2.56194639]
47,-0.190970077674,"[[  9.42579019e+00  -3.00399608e+00  -1.72888765e-01   7.34580294e-02]
 [ -4.93256890e+00  -1.30386376e-04   0.00000000e+00   0.00000000e+00]]",[-0.36275837 -2.27359867],-1.43478,"[-2.01870671 -0.66167421 -0.03569991  0.44365313 -1.48429983  0.63062988
 -0.69913731  0.34510839  1.11948322 -0.37895238  0.        ]",[-0.33988631 -0.15976588],[ 0.95454245 -2.52787413]
48,-0.191985255108,"[[  9.36603759e+00  -3.00399784e+00  -1.72888765e-01   7.34580294e-02]
 [ -1.05561160e+00  -5.62803976e-05   0.00000000e+00   0.00000000e+00]]",[-0.38324541 -2.29663873],-1.48466,"[-2.01617736 -0.66167367  0.06040069  0.44365784 -1.48429554  0.63062908
 -0.54669487  0.3451182   1.12651255 -0.38441599  0.        ]",[-0.33988631 -0.15976588],[-0.5529837  -2.27661356]
49,-0.192702684511,"[[  9.32316784e+00  -3.00399867e+00  -1.72888765e-01   7.34580294e-02]
 [ -3.22413683e+00  -2.86250099e-05   0.00000000e+00   0.00000000e+00]]",[-0.37777412 -2.29010487],-1.54048,"[-2.01115028 -0.66167296  0.12916057  0.44365979 -1.48429124  0.63062829
 -0.63196044  0.34512164  1.13138078 -0.38864416  0.        ]",[-0.33988631 -0.15976588],[-0.1747429  -0.76012461]
