timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0298445142774,"[[-0.92951911 -0.50058997  0.06339759 -0.16165534]
 [ 5.52531459 -2.78482361  0.          0.        ]]",[-0.47020739  0.03920519],-1.38711,"[ 0.2265554   1.59618246 -1.29456805 -0.2898221   0.55057498 -1.39176353
 -0.3298776  -0.06713377 -0.31999091  0.03574666  0.        ]",[-0.57180268 -0.25462335],[-1.17966762 -0.1358255 ]
11,-0.0292929117779,"[[-0.85980009 -0.56111423  0.06339759 -0.16165534]
 [ 1.46010459 -3.26601805  0.          0.        ]]",[ 0.04643469  0.63247895],-1.44506,"[ 0.31190028  1.55657355 -1.22454871 -0.43225896  0.55057471 -1.39176197
 -0.4701196  -0.13699579 -0.26283176  0.08736059  0.        ]",[-0.57180268 -0.25462335],[-0.8097933  2.0481764]
12,-0.0278739480631,"[[-0.86304546 -0.58604649  0.06339759 -0.16165534]
 [-1.77386783  0.75937142  0.          0.        ]]",[ 0.37266034 -0.03088945],-1.42854,"[ 0.30803473  1.53908152 -1.22794071 -0.48941634  0.55057443 -1.39176041
 -0.58168539  0.4474292  -0.29229359  0.0801331   0.        ]",[-0.57180268 -0.25462335],[ 0.73197726  1.05987552]
13,-0.0304460991864,"[[-0.86913027 -0.53129245  0.06339759 -0.16165534]
 [ 1.15561259  4.70288925  0.          0.        ]]",[-0.39757013 -1.56915164],-1.37451,"[ 0.30075831  1.57659501 -1.23426682 -0.36270901  0.55057416 -1.39175885
 -0.48062346  1.01996726 -0.24944874  0.08451188  0.        ]",[-0.57180268 -0.25462335],[-0.67433838 -2.9211453 ]
14,-0.0334059782956,"[[-0.87299928 -0.47788691  0.06339759 -0.16165534]
 [-1.5335427   0.65116793  0.          0.        ]]",[ 0.27664    -0.32354569],-1.4092,"[ 0.29611204  1.60996698 -1.23826521 -0.23512634  0.55057388 -1.39175729
 -0.57339412  0.43171871 -0.20457003  0.09378186  0.        ]",[-0.57180268 -0.25462335],[ 0.5441123  -1.04847935]
15,-0.0312082610447,"[[-0.88175415 -0.50472871  0.06339759 -0.16165534]
 [ 0.65077528 -3.32210268  0.          0.        ]]",[ 0.23512907  0.61149061],-1.42066,"[ 0.28554292  1.59359429 -1.24724629 -0.29972008  0.55057361 -1.39175572
 -0.49803888 -0.1451399  -0.24461907  0.07836258  0.        ]",[-0.57180268 -0.25462335],[ 0.4231294   0.32861884]
16,-0.0299377876334,"[[-0.85207756 -0.55746151  0.06339759 -0.16165534]
 [ 2.31136414 -1.9557255   0.          0.        ]]",[-0.2173097   0.15919363],-1.39555,"[ 0.32105419  1.55906862 -1.2164171  -0.42380767  0.55057334 -1.39175416
 -0.44075136  0.05323741 -0.24673192  0.09534811  0.        ]",[-0.57180268 -0.25462335],[-0.64163069 -1.36006861]
17,-0.0265206754656,"[[-0.83176362 -0.63590614  0.06339759 -0.16165534]
 [-0.27140628 -5.87568286  0.          0.        ]]",[ 0.47475231  1.62554252],-1.43652,"[ 0.34483913  1.50209784 -1.19469879 -0.60087052  0.55057306 -1.3917526
 -0.52985205 -0.51588117 -0.28947859  0.10120677  0.        ]",[-0.57180268 -0.25462335],[ 0.34685572  1.14439341]
18,-0.0232011878689,"[[-0.82338424 -0.71252954  0.06339759 -0.16165534]
 [ 1.10479506 -1.80023538  0.          0.        ]]",[ 0.02509306  0.66197109],-1.40115,"[ 0.35452363  1.44027117 -1.18559635 -0.76420496  0.55057279 -1.39175104
 -0.48237533  0.07581262 -0.35051081  0.10175601  0.        ]",[-0.57180268 -0.25462335],[ 0.78136971 -0.35619912]
19,-0.0218640374224,"[[-0.7704865  -0.76233782  0.06339759 -0.16165534]
 [ 4.17476767 -3.1759919   0.          0.        ]]",[-0.5944407   0.65976977],-1.41232,"[ 0.41390454  1.39697806 -1.12625849 -0.86482056  0.55057251 -1.39174948
 -0.37646656 -0.12392661 -0.31391416  0.14419526  0.        ]",[-0.57180268 -0.25462335],[-0.60432109  0.29459737]
20,-0.0219922854706,"[[-0.71181225 -0.81351462  0.06339759 -0.16165534]
 [ 1.70088479 -1.94580127  0.          0.        ]]",[-0.37938684  0.62332475],-1.43893,"[ 0.47607712  1.35008118 -1.05678993 -0.96332847  0.55057224 -1.39174792
 -0.46181094  0.05467872 -0.27142582  0.19413464  0.        ]",[-0.57180268 -0.25462335],[-0.2089743   0.60555786]
21,-0.0232255420773,"[[-0.68643535 -0.8279838   0.06339759 -0.16165534]
 [ 0.8396747   0.49076016  0.          0.        ]]",[-0.40344167  0.10382539],-1.45183,"[ 0.50171176  1.3363939  -1.02561163 -0.99024806  0.55057197 -1.39174635
 -0.49152095  0.4084311  -0.24631405  0.21705435  0.        ]",[-0.57180268 -0.25462335],[-0.18640897  0.83436959]
22,-0.0283982218446,"[[-0.67721892 -0.78511595  0.06339759 -0.16165534]
 [ 0.08447722  3.78504606  0.          0.        ]]",[-0.53800201 -0.85667133],-1.42621,"[ 0.51082894  1.37639627 -1.01412452 -0.90928854  0.55057169 -1.39174479
 -0.51757369  0.88671207 -0.19049719  0.23063893  0.        ]",[-0.57180268 -0.25462335],[-0.37226794 -0.94794756]
23,-0.0303455774439,"[[-0.690311   -0.74782193  0.06339759 -0.16165534]
 [-1.3887702  -0.04288583  0.          0.        ]]",[-0.05099346  0.2365995 ],-1.45979,"[ 0.4978464   1.409833   -1.03041447 -0.83596665  0.55057142 -1.39174323
 -0.56839789  0.33095281 -0.17434933  0.22269647  0.        ]",[-0.57180268 -0.25462335],[ 0.24473621  0.36647452]
24,-0.029440136994,"[[-0.70810076 -0.73411516  0.06339759 -0.16165534]
 [-0.39351955  1.40872453  0.          0.        ]]",[-0.26133424 -0.25946924],-1.43598,"[ 0.47987355  1.42179219 -1.0522685  -0.80836396  0.55057114 -1.39174167
 -0.53406319  0.54170498 -0.18849934  0.20643146  0.        ]",[-0.57180268 -0.25462335],[-0.41294845 -0.09052472]
25,-0.0288719369585,"[[-0.73228366 -0.70981136  0.06339759 -0.16165534]
 [-2.0193524   1.02294179  0.          0.        ]]",[ 0.09622176 -0.00470459],-1.43865,"[ 0.45483785  1.44255379 -1.08144538 -0.75858015  0.55057087 -1.39174011
 -0.59015134  0.48569476 -0.20251168  0.18566156  0.        ]",[-0.57180268 -0.25462335],[ 1.37140643 -0.42944953]
26,-0.0291181473166,"[[-0.73256945 -0.70663031  0.06339759 -0.16165534]
 [ 1.97746073 -0.69909307  0.          0.        ]]",[-0.49078351  0.01995975],-1.44904,"[ 0.45453766  1.44522713 -1.08178559 -0.75198531  0.55057059 -1.39173855
 -0.45226789  0.23568044 -0.19991006  0.18586835  0.        ]",[-0.57180268 -0.25462335],[ 0.22144883  0.38041752]
27,-0.0352346054339,"[[-0.68462749 -0.70536282  0.06339759 -0.16165534]
 [ 2.81394767  0.82077948  0.          0.        ]]",[-0.88637143 -0.59045756],-1.4603,"[ 0.50350702  1.44628852 -1.02336028 -0.74935233  0.55057032 -1.39173698
 -0.42341032  0.45634353 -0.12476832  0.23716723  0.        ]",[-0.57180268 -0.25462335],[-0.77316102  0.08058249]
28,-0.0407804202658,"[[-0.65959845 -0.68589823  0.06339759 -0.16165534]
 [-0.30066626  1.12466073  0.          0.        ]]",[-0.47059262 -0.44268385],-1.4786,"[ 0.52796895  1.46241294 -0.99192235 -0.70857016  0.55057005 -1.39173542
 -0.53085899  0.50046243 -0.06836979  0.27089413  0.        ]",[-0.57180268 -0.25462335],[-0.11310952 -0.35952001]
29,-0.0400465762936,"[[-0.67003697 -0.67790986  0.06339759 -0.16165534]
 [-0.74171853 -0.32100549  0.          0.        ]]",[-0.28624794 -0.01935804],-1.48628,"[ 0.51786017  1.46892008 -1.0051087  -0.69164227  0.55056977 -1.39173386
 -0.54607429  0.29057255 -0.07642647  0.26079589  0.        ]",[-0.57180268 -0.25462335],[ 0.01162386  0.09685804]
30,-0.0377479741327,"[[-0.68426407 -0.68041844  0.06339759 -0.16165534]
 [-0.68119227  0.06884845  0.          0.        ]]",[-0.26516518 -0.08587492],-1.47237,"[ 0.50386694  1.46688123 -1.02290599 -0.69696941  0.5505695  -1.3917323
 -0.54398596  0.34717356 -0.10031083  0.24361845  0.        ]",[-0.57180268 -0.25462335],[-0.00999588  0.00146327]
31,-0.0359623727022,"[[-0.69814951 -0.67899691  0.06339759 -0.16165534]
 [-0.70726494  0.0732895   0.          0.        ]]",[-0.21450347 -0.05691057],-1.45142,"[ 0.48997232  1.46803458 -1.04007784 -0.6939514   0.55056922 -1.39173074
 -0.54488516  0.34781819 -0.12008897  0.22826095  0.        ]",[-0.57180268 -0.25462335],[ 0.5848031  -1.00153616]
32,-0.0334841100331,"[[-0.68892757 -0.71728145  0.06339759 -0.16165534]
 [ 1.62169912 -3.88853428  0.          0.        ]]",[-0.45844913  0.72827649],-1.45308,"[ 0.49922599  1.43622092 -1.02869387 -0.77399203  0.55056895 -1.39172918
 -0.46453952 -0.22738162 -0.14277234  0.22985121  0.        ]",[-0.57180268 -0.25462335],[-0.45379988 -0.169506  ]
33,-0.0271548770834,"[[-0.67482734 -0.80100771  0.06339759 -0.16165534]
 [-0.20561181 -4.48212071  0.          0.        ]]",[-0.09532602  1.28029025],-1.46403,"[ 0.51317535  1.36174012 -1.01112094 -0.93971801  0.55056868 -1.39172762
 -0.5275785  -0.31356175 -0.20225688  0.23105401  0.        ]",[-0.57180268 -0.25462335],[-0.26124634  0.8000099 ]
34,-0.0202384628591,"[[-0.68928013 -0.85797383  0.06339759 -0.16165534]
 [-1.23622038 -1.22534661  0.          0.        ]]",[ 0.07219736  0.86781156],-1.4579,"[ 0.49887361  1.30742703 -1.02912906 -1.04469278  0.5505684  -1.39172605
 -0.56313253  0.15927534 -0.27994521  0.21288755  0.        ]",[-0.57180268 -0.25462335],[ 0.72680873  0.98603987]
35,-0.0220009646334,"[[-0.68491984 -0.84307323  0.06339759 -0.16165534]
 [ 1.66258968  2.70231872  0.          0.        ]]",[-0.66070932 -0.5164451 ],-1.40985,"[ 0.50321481  1.32190413 -1.0237174  -1.01786706  0.55056813 -1.39172449
 -0.46312806  0.72951612 -0.25872675  0.21753336  0.        ]",[-0.57180268 -0.25462335],[-0.52417862 -1.1411297 ]
36,-0.0246674657084,"[[-0.6727933  -0.82928472  0.06339759 -0.16165534]
 [-0.4429182  -1.31009811  0.          0.        ]]",[-0.15594515  0.64609849],-1.43604,"[ 0.5151669   1.33513061 -1.00856713 -0.99264021  0.55056785 -1.39172293
 -0.53576443  0.14697004 -0.22664644  0.23017435  0.        ]",[-0.57180268 -0.25462335],[-1.0949578   0.27590752]
37,-0.0189081110005,"[[-0.72126361 -0.84425253  0.06339759 -0.16165534]
 [-4.39096704 -0.19040999  0.          0.        ]]",[ 0.67075557  1.00260079],-1.43969,"[ 0.466329    1.32076236 -1.0682163  -1.02000513  0.55056758 -1.39172137
 -0.67196543  0.30953281 -0.31614151  0.18469829  0.        ]",[-0.57180268 -0.25462335],[-0.79708621  1.42138089]
38,-0.0230507605284,"[[-0.83986497 -0.80828435  0.06339759 -0.16165534]
 [-7.45892205  3.77403454  0.          0.        ]]",[ 1.28269887  0.43354368],-1.43805,"[ 0.33539964  1.35495451 -1.20340099 -0.95348489  0.55056731 -1.39171981
 -0.77780452  0.88511374 -0.47077104  0.09206197  0.        ]",[-0.57180268 -0.25462335],[ 1.99624486  1.24999458]
39,-0.0319846404816,"[[-0.94787924 -0.69383778  0.06339759 -0.16165534]
 [-3.35622339  7.65764802  0.          0.        ]]",[ 0.55354631 -1.16773355],-1.40704,"[ 0.20329616  1.45586312 -1.31195278 -0.72527829  0.55056703 -1.39171825
 -0.63626758  1.44895807 -0.53924433  0.014052    0.        ]",[-0.57180268 -0.25462335],[ 0.8074418  -1.71416605]
40,-0.032322494762,"[[-0.98227305 -0.5819449   0.06339759 -0.16165534]
 [-0.09403242  3.54533638  0.          0.        ]]",[ 0.27010238 -0.66898572],-1.38661,"[ 0.1589142   1.54195675 -1.3433827  -0.4800628   0.55056676 -1.39171668
 -0.52372689  0.85190795 -0.48870023 -0.01149393  0.        ]",[-0.57180268 -0.25462335],[ 1.01663641 -0.2363494 ]
41,-0.0295408702,"[[-0.94443872 -0.52114614  0.06339759 -0.16165534]
 [ 3.86427103  2.53790209  0.          0.        ]]",[-0.49537253 -1.10999572],-1.38158,"[ 0.20767694  1.58313437 -1.30872035 -0.33874787  0.55056648 -1.39171512
 -0.38717146  0.70564231 -0.36505202  0.02014668  0.        ]",[-0.57180268 -0.25462335],[-0.04782538 -0.17174469]
42,-0.0336679270724,"[[-0.86981636 -0.47771401  0.06339759 -0.16165534]
 [ 3.59885295  1.80774358  0.          0.        ]]",[-0.68097669 -1.19957423],-1.3987,"[ 0.29992894  1.61002061 -1.23494944 -0.23469218  0.55056621 -1.39171356
 -0.3963278   0.59963327 -0.19923917  0.09703845  0.        ]",[-0.57180268 -0.25462335],[-0.84387312 -1.38561924]
43,-0.0369703538435,"[[-0.83203434 -0.48163344  0.06339759 -0.16165534]
 [ 0.1906958  -2.18638367  0.          0.        ]]",[ 0.06116889  0.18896514],-1.47401,"[ 0.34451915  1.60768008 -1.19496715 -0.24418244  0.55056593 -1.391712
 -0.5139037   0.01974209 -0.14188944  0.1357017   0.        ]",[-0.57180268 -0.25462335],[ 0.78312091  1.21240161]
44,-0.0407546192563,"[[-0.79718884 -0.48521021  0.06339759 -0.16165534]
 [ 3.28355788  1.81537673  0.          0.        ]]",[-0.85940719 -1.29903316],-1.45376,"[ 0.38430773  1.60552863 -1.15658959 -0.25282607  0.55056566 -1.39171044
 -0.40720453  0.60074139 -0.09007405  0.17362329  0.        ]",[-0.57180268 -0.25462335],[-0.22796215 -0.28238328]
45,-0.0507633111229,"[[-0.7412137  -0.46047805  0.06339759 -0.16165534]
 [ 2.31717776  0.66168234  0.          0.        ]]",[-0.82831019 -1.03970397],-1.46466,"[ 0.44541596  1.62008713 -1.09204314 -0.19273051  0.55056539 -1.39170888
 -0.44054297  0.43324087  0.01906806  0.25246133  0.        ]",[-0.57180268 -0.25462335],[-0.95241135 -2.17518077]
46,-0.0494438197144,"[[-0.73311887 -0.48708962  0.06339759 -0.16165534]
 [-1.49501693 -3.30961225  0.          0.        ]]",[ 0.11773531  0.49212015],-1.54965,"[ 0.45395712  1.60438901 -1.08242213 -0.25736123  0.55056511 -1.39170732
 -0.57205762 -0.14333579  0.00700757  0.25113212  0.        ]",[-0.57180268 -0.25462335],[ 0.84272487  1.24540636]
47,-0.0475403559259,"[[-0.72928731 -0.51290882  0.06339759 -0.16165534]
 [ 1.86699372  0.71428824  0.          0.        ]]",[-0.75359297 -0.89133739],-1.4679,"[ 0.45797322  1.58838501 -1.07784313 -0.3192033   0.55056484 -1.39170575
 -0.45607311  0.44087859 -0.01103619  0.2451241   0.        ]",[-0.57180268 -0.25462335],[ 0.21510317 -2.17353123]
48,-0.0519228077896,"[[-0.68376551 -0.53849563  0.06339759 -0.16165534]
 [ 2.68246808 -3.25972223  0.          0.        ]]",[-0.79726416  0.02072412],-1.54863,"[ 0.50435876  1.5717843  -1.02226834 -0.37960808  0.55056456 -1.39170419
 -0.42794027 -0.13609278  0.03359104  0.29310682  0.        ]",[-0.57180268 -0.25462335],[-0.9097275   1.12960504]
49,-0.0520874244943,"[[-0.66677274 -0.56330159  0.06339759 -0.16165534]
 [-0.9710241   0.76570208  0.          0.        ]]",[-0.43023133 -0.58322847],-1.4966,"[ 0.52103256  1.55499648 -1.00097763 -0.43729497  0.55056429 -1.39170263
 -0.55398004  0.44834324  0.03583572  0.3049727   0.        ]",[-0.57180268 -0.25462335],[-0.90431497 -0.81883125]
