timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.126150273792,[-0.31873384 -0.14895661],[-0.8338896  -1.85422635],-0.993674,"[-0.37293581 -0.65450945  1.55207637  1.11201983 -1.19268629  0.05974561
 -0.12861038  0.48030871  0.67876303  0.01970441  0.        ]","[[  1.45138045e+00  -3.23837320e+00  -1.38263473e-01   6.87201255e-03]
 [  8.60672495e+00   9.91724790e-01   0.00000000e+00   0.00000000e+00]]",[-1.01823941 -1.43746463]
11,-0.13611491521,[-0.31873384 -0.14895661],[-0.87008345 -2.04759407],-0.977375,"[ -5.62855154e-01  -6.60305026e-01   1.56341824e+00   9.05573785e-01
  -1.19268336e+00   5.97455502e-02  -2.96241709e-01   9.30939837e-01
   7.55520983e-01  -3.48673888e-04   0.00000000e+00]","[[ 1.58208288 -3.16895367 -0.13826347  0.00687201]
 [ 4.47720298  4.29599574  0.          0.        ]]",[-0.40313044 -3.33350763]
12,-0.145209445749,[-0.31873384 -0.14895661],[-0.90261424 -2.04834437],-1.16252,"[-0.66849199 -0.65926579  1.55785635  0.68143988 -1.19268042  0.05974549
 -0.36463359  0.75815392  0.82794614  0.00515103  0.        ]","[[ 1.65472282 -3.09372472 -0.13826347  0.00687201]
 [ 2.79239446  3.02905003  0.          0.        ]]",[-0.36164068 -0.57479816]
13,-0.150484508929,[-0.31873384 -0.14895661],[-0.92071843 -2.02593589],-1.11381,"[-0.72776082 -0.65482353  1.55099518  0.54338568 -1.19267749  0.05974543
 -0.42500337  0.57414906  0.87063339  0.01700877  0.        ]","[[ 1.69564922 -3.04727975 -0.13826347  0.00687201]
 [ 1.30520542  1.6798387   0.          0.        ]]",[-0.0091349 -2.3184431]
14,-0.153122203708,[-0.31873384 -0.14895661],[-0.93671763 -2.00727844],-1.20093,"[-0.76451504 -0.65142734  1.5453709   0.47288989 -1.19267456  0.05974537
 -0.42752158  0.4535569   0.89215611  0.02606701  0.        ]","[[ 1.72113074 -3.02349067 -0.13826347  0.00687201]
 [ 1.24315805  0.79560047  0.          0.        ]]",[-1.95040334 -2.16087827]
15,-0.154162625678,[-0.31873384 -0.14895661],[-0.88506532 -1.98793054],-1.17488,"[-0.74273588 -0.64960053  1.54882203  0.44035781 -1.19267162  0.05974531
 -0.58924257  0.39392532  0.9004227   0.02695803  0.        ]","[[ 1.70602189 -3.01249084 -0.13826347  0.00687201]
 [-2.74076361  0.35835551  0.          0.        ]]",[-0.65392457 -1.93006909]
16,-0.154172373998,[-0.31873384 -0.14895661],[-0.82472312 -1.96031141],-1.17698,"[-0.62643396 -0.64873813  1.56106458  0.42594473 -1.19266869  0.05974525
 -0.69213944  0.36634651  0.89967983  0.0165685   0.        ]","[[ 1.62577385 -3.0076126  -0.13826347  0.00687201]
 [-5.27559158  0.15613724  0.          0.        ]]",[-0.97702727 -1.95285902]
17,-0.153298974211,[-0.31873384 -0.14895661],[-0.71807885 -1.91778731],-1.19763,"[-0.41799622 -0.64835612  1.55722485  0.41973535 -1.19266576  0.05974518
 -0.84492845  0.35411368  0.89107273 -0.00295723  0.        ]","[[  1.48249759e+00  -3.00551010e+00  -1.38263473e-01   6.87201255e-03]
 [ -9.03949107e+00   6.64431331e-02   0.00000000e+00   0.00000000e+00]]",[-1.98706571 -1.73372353]
18,-0.151194556744,[-0.31873384 -0.14895661],[-0.54503679 -1.83530641],-1.10118,"[-0.10631201 -0.64819254  1.48830436  0.41711428 -1.19266282  0.05974512
 -0.99838438  0.34884074  0.87170642 -0.02959257  0.        ]","[[  1.26377837e+00  -3.00462251e+00  -1.38263473e-01   6.87201255e-03]
 [ -1.28198322e+01   2.77823737e-02   0.00000000e+00   0.00000000e+00]]",[-1.19598525 -2.85479749]
19,-0.147393212866,[-0.31873384 -0.14895661],[-0.23825368 -1.6725235 ],-1.08881,"[ 0.27655495 -0.6481237   1.28212826  0.41602478 -1.19265989  0.05974506
 -1.14880167  0.34661447  0.83835841 -0.05614357  0.        ]","[[  9.70203215e-01  -3.00425364e+00  -1.38263473e-01   6.87201255e-03]
 [ -1.65253351e+01   1.14611797e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29037078 -1.25306405]
20,-0.142418102034,[-0.31873384 -0.14895661],[ 0.03081852 -1.53537226],-1.03156,"[ 0.60888659 -0.64809482  0.93449235  0.41557703 -1.19265696  0.059745
 -1.08885033  0.34568946  0.79683012 -0.07037941  0.        ]","[[  6.54513775e-01  -3.00410214e+00  -1.38263473e-01   6.87201255e-03]
 [ -1.50485303e+01   4.68142541e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78552838 -1.48829874]
21,-0.137815838634,[-0.31873384 -0.14895661],[ 0.16351631 -1.46911502],-1.1309,"[ 0.80172551 -0.64808251  0.56362245  0.41539454 -1.19265403  0.05974494
 -0.95050361  0.34530915  0.76024221 -0.06976559  0.        ]","[[  3.87737159e-01  -3.00404049e+00  -1.38263473e-01   6.87201255e-03]
 [ -1.16404886e+01   1.89572664e-03   0.00000000e+00   0.00000000e+00]]",[-1.52748069 -1.2821193 ]
22,-0.133118895959,[-0.31873384 -0.14895661],[ 0.73433173 -1.20730901],-1.00625,"[ 0.89978173 -0.648077    0.14424591  0.41532084 -1.19265109  0.05974488
 -1.10186879  0.34515342  0.72463333 -0.05733201  0.        ]","[[  1.17514631e-01  -3.00401569e+00  -1.38263473e-01   6.87201255e-03]
 [ -1.53693379e+01   7.56691558e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70193816 -0.8255183 ]
23,-0.128829900853,[-0.31873384 -0.14895661],[ 0.73190951 -1.18536389],-0.991376,"[ 0.89409781 -0.64804003 -0.27988763  0.41474467 -1.19264816  0.05974482
 -0.92879402  0.34683537  0.69366453 -0.03468477  0.        ]","[[ -1.47094556e-01  -3.00382068e+00  -1.38263473e-01   6.87201255e-03]
 [ -1.11057893e+01   1.30924288e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31557204 -1.45123534]
24,-0.12625721722,[-0.31873384 -0.14895661],[ 0.62493813 -1.22258842],-1.00819,"[ 0.83252524 -0.6480301  -0.56108496  0.41460056 -1.19264523  0.05974476
 -0.75914606  0.34460632  0.67588834 -0.01396329  0.        ]","[[ -3.27279635e-01  -3.00377202e+00  -1.38263473e-01   6.87201255e-03]
 [ -6.92664530e+00  -3.24908131e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87024977 -1.57945436]
25,-0.124969414403,[-0.31873384 -0.14895661],[ 0.48648921 -1.28596973],-1.06337,"[  7.77333930e-01  -6.48044702e-01  -7.14270189e-01   4.14848140e-01
  -1.19264229e+00   5.97446980e-02  -6.13710490e-01   3.44480816e-01
   6.67272140e-01  -4.30648278e-04   0.00000000e+00]","[[-0.42986621 -3.00385606 -0.13826347  0.00687201]
 [-3.34395159 -0.00416647  0.          0.        ]]",[-0.21659165 -1.01082209]
26,-0.124125729145,[-0.31873384 -0.14895661],[ 0.60333693 -1.23267913],-0.98101,"[ 0.72826494 -0.64805643 -0.82163753  0.41504995 -1.19263936  0.05974464
 -0.64583341  0.34468976  0.66174669  0.01007054  0.        ]","[[ -5.04685121e-01  -3.00392459e+00  -1.38263473e-01   6.87201255e-03]
 [ -4.13530222e+00  -2.63156414e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67187436 -1.35966616]
27,-0.123688218669,[-0.31873384 -0.14895661],[ 0.40106484 -1.31746459],-1.05215,"[ 0.69745348 -0.64806271 -0.88025883  0.41516474 -1.19263643  0.05974458
 -0.48178732  0.34486144  0.65892539  0.01620064  0.        ]","[[ -5.46844955e-01  -3.00396364e+00  -1.38263473e-01   6.87201255e-03]
 [ -9.41483094e-02  -1.36980687e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1907915  -1.01918971]
28,-0.123746718808,[-0.31873384 -0.14895661],[ 0.35486344 -1.33690083],-1.04349,"[ 0.70175964 -0.64806538 -0.87239552  0.41522178 -1.19263349  0.05974452
 -0.45104663  0.34495854  0.65930314  0.01538346  0.        ]","[[ -5.41130059e-01  -3.00398313e+00  -1.38263473e-01   6.87201255e-03]
 [  6.63114305e-01  -6.54962249e-04   0.00000000e+00   0.00000000e+00]]",[-0.31095981 -1.745613  ]
29,-0.123754979445,[-0.31873384 -0.14895661],[ 0.42266402 -1.30841422],-1.0032,"[ 0.7023416  -0.64806613 -0.87132195  0.41524816 -1.19263056  0.05974445
 -0.50155714  0.34500678  0.65935661  0.01527761  0.        ]","[[ -5.40352312e-01  -3.00399224e+00  -1.38263473e-01   6.87201255e-03]
 [ -5.81192928e-01  -2.98385977e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55415383 -2.10121735]
30,-0.123862593807,[-0.31873384 -0.14895661],[ 0.29296878 -1.36355615],-1.0386,"[ 0.71014148 -0.64806594 -0.85679172  0.41525958 -1.19262763  0.05974439
 -0.4120245   0.34502959  0.66004947  0.01375843  0.        ]","[[ -5.29847060e-01  -3.00399627e+00  -1.38263473e-01   6.87201255e-03]
 [  1.62436813e+00  -1.28249693e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40123309 -1.30129483]
31,-0.124377576474,[-0.31873384 -0.14895661],[ 0.1678687  -1.41711164],-1.0472,"[ 0.74407695 -0.64806532 -0.7891425   0.41526418 -1.1926247   0.05974433
 -0.34884215  0.34503926  0.66339304  0.00689166  0.        ]","[[ -4.81743416e-01  -3.00399800e+00  -1.38263473e-01   6.87201255e-03]
 [  3.18080941e+00  -5.44784594e-05   0.00000000e+00   0.00000000e+00]]",[ 0.91199379 -0.30059009]
32,-0.125539825522,[-0.31873384 -0.14895661],[-0.10666256 -1.53283787],-1.03836,"[ 0.80456051 -0.64792717 -0.64435539  0.41307618 -1.19262176  0.05974427
 -0.20481965  0.35203338  0.67098773 -0.00732794  0.        ]","[[-0.38253018 -3.00325696 -0.13826347  0.00687201]
 [ 6.7286901   0.05123207  0.          0.        ]]",[-0.6119603  -2.27524651]
33,-0.126987426422,[-0.31873384 -0.14895661],[-0.06114289 -1.52359748],-1.06102,"[ 0.85564499 -0.64789305 -0.47865028  0.41254846 -1.19261883  0.05974421
 -0.30858287  0.34320121  0.6807633  -0.02129511  0.        ]","[[-0.27360292 -3.00307834 -0.13826347  0.00687201]
 [ 4.17255519 -0.01352591  0.          0.        ]]",[-0.06700106 -1.10955253]
34,-0.12813685044,[-0.31873384 -0.14895661],[-0.11190519 -1.55464077],-1.07618,"[ 0.88259314 -0.64795587 -0.35361955  0.41356149 -1.1926159   0.05974415
 -0.32270427  0.34274123  0.68875228 -0.03012001  0.        ]","[[-0.19364219 -3.0034217  -0.13826347  0.00687201]
 [ 3.82467679 -0.01689584  0.          0.        ]]",[-1.32318776 -1.9398857 ]
35,-0.128672580152,[-0.31873384 -0.14895661],[ 0.06312591 -1.48939538],-1.08145,"[ 0.89175387 -0.64800626 -0.2966198   0.41437883 -1.19261297  0.05974409
 -0.48650064  0.34359775  0.69253173 -0.0337181   0.        ]","[[-0.15763316 -3.00369875 -0.13826347  0.00687201]
 [-0.21032739 -0.01061267  0.          0.        ]]",[-0.17685742 -0.85414525]
36,-0.128503446774,[-0.31873384 -0.14895661],[ 0.10903415 -1.46995044],-1.03978,"[ 0.88910408 -0.64800585 -0.31437148  0.41438663 -1.19261003  0.05974403
 -0.51475608  0.34574904  0.69134694 -0.03251318  0.        ]","[[-0.16882356 -3.00370156 -0.13826347  0.00687201]
 [-0.90639269  0.00516431  0.          0.        ]]",[ 0.82225009 -0.77541845]
37,-0.128728486228,[-0.31873384 -0.14895661],[-0.07262999 -1.54552388],-0.996508,"[ 0.89254764 -0.64796841 -0.29101967  0.41380428 -1.1926071   0.05974397
 -0.38187219  0.34654619  0.69289865 -0.03428159  0.        ]","[[-0.15410763 -3.00350445 -0.13826347  0.00687201]
 [ 2.36707703  0.01101218  0.          0.        ]]",[-0.03358106 -2.95006921]
38,-0.129429250601,[-0.31873384 -0.14895661],[-0.10557555 -1.56470799],-1.15277,"[ 0.90122981 -0.64797684 -0.21844379  0.41395291 -1.19260417  0.05974391
 -0.38917127  0.34380959  0.69784383 -0.03890913  0.        ]","[[-0.10857026 -3.00355497 -0.13826347  0.00687201]
 [ 2.18725931 -0.00905067  0.          0.        ]]",[-1.32901404  0.04647385]
39,-0.129521848973,[-0.31873384 -0.14895661],[ 0.09510177 -1.49216342],-1.02842,"[ 0.9017847  -0.64765956 -0.21271104  0.40894315 -1.19260123  0.05974385
 -0.55165187  0.36912141  0.69829067 -0.04101225  0.        ]","[[-0.10498427 -3.00185781 -0.13826347  0.00687201]
 [-1.81532189  0.17654732  0.          0.        ]]",[ 0.70624513 -1.22862185]
40,-0.129413684367,[-0.31873384 -0.14895661],[-0.04267617 -1.53761506],-1.04479,"[ 0.90053385 -0.64752447 -0.22532155  0.40683678 -1.1925983   0.05974378
 -0.43668233  0.33957701  0.69742227 -0.04106131  0.        ]","[[-0.11287479 -3.00114421 -0.13826347  0.00687201]
 [ 1.01683425 -0.04007926  0.          0.        ]]",[ 0.31070145 -1.2893791 ]
41,-0.129905318179,[-0.31873384 -0.14895661],[-0.1350726 -1.5792625],-1.07216,"[ 0.90509529 -0.64772086 -0.17335196  0.40993751 -1.19259537  0.05974372
 -0.38756181  0.33789974  0.70105438 -0.04307255  0.        ]","[[-0.08039752 -3.00219506 -0.13826347  0.00687201]
 [ 2.22686096 -0.05237474  0.          0.        ]]",[-0.53304748 -1.61763495]
42,-0.130250306047,[-0.31873384 -0.14895661],[-0.04536146 -1.54682136],-1.02034,"[ 0.90739267 -0.64788076 -0.13659098  0.41248226 -1.19259244  0.05974366
 -0.47502443  0.34052246  0.70362565 -0.04431531  0.        ]","[[-0.05747783 -3.0030574  -0.13826347  0.00687201]
 [ 0.07228874 -0.03314128  0.          0.        ]]",[-0.37093785 -2.57898047]
43,-0.130024571416,[-0.31873384 -0.14895661],[ 0.04355928 -1.50927186],-1.08418,"[ 0.9061494  -0.64797127 -0.15793627  0.41393611 -1.1925895   0.0597436
 -0.53470058  0.34268112  0.70207227 -0.04256018  0.        ]","[[-0.07078185 -3.0035501  -0.13826347  0.00687201]
 [-1.39779195 -0.01731048  0.          0.        ]]",[-0.15452739 -0.91900816]
44,-0.129487602922,[-0.31873384 -0.14895661],[ 0.10482249 -1.48075008],-1.04476,"[ 0.9018351  -0.64799998 -0.21209362  0.41440825 -1.19258657  0.05974354
 -0.55841286  0.34472479  0.6982722  -0.03912404  0.        ]","[[ -1.04598619e-01  -3.00371020e+00  -1.38263473e-01   6.87201255e-03]
 [ -1.98193867e+00  -2.32277831e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23632774 -1.35982909]
45,-0.129023720308,[-0.31873384 -0.14895661],[ 0.08279541 -1.48503518],-1.16618,"[ 0.89664904 -0.64801638 -0.25975189  0.41468429 -1.19258364  0.05974348
 -0.51883576  0.34431835  0.6950029  -0.03602531  0.        ]","[[-0.13445565 -3.00380388 -0.13826347  0.00687201]
 [-1.00701352 -0.0053001   0.          0.        ]]",[-0.77799078  1.13688631]
46,-0.128891000001,[-0.31873384 -0.14895661],[ 0.25482067 -1.59006822],-0.964561,"[ 0.88486142 -0.63964337 -0.3404452   0.29807134 -1.19258071  0.05974342
 -0.64306079  0.88433408  0.68867377 -0.07168044  0.        ]","[[-0.1852997  -2.96418229 -0.13826347  0.00687201]
 [-4.06719151  3.95426566  0.          0.        ]]",[ 1.61312267 -1.63383057]
47,-0.128842436526,[-0.31873384 -0.14895661],[ 0.07428125 -1.47768807],-1.04506,"[ 0.87272079 -0.62949323 -0.4046742   0.18533394 -1.19257777  0.05974336
 -0.47907413  0.33365958  0.68214255 -0.10704691  0.        ]","[[-0.22611263 -2.92560854 -0.13826347  0.00687201]
 [-0.02756648 -0.08343793  0.          0.        ]]",[-0.31212011 -1.48627013]
48,-0.127820739995,[-0.31873384 -0.14895661],[ 0.23077139 -1.24222875],-0.972481,"[ 0.8683737  -0.64030328 -0.42492775  0.30630669 -1.19257484  0.0597433
 -0.52922346 -0.20614264  0.68155065 -0.06263992  0.        ]","[[-0.23905901 -2.96698907 -0.13826347  0.00687201]
 [-1.26295869 -4.0414236   0.          0.        ]]",[ 1.17935119 -1.91526894]
49,-0.127555229561,[-0.31873384 -0.14895661],[-0.00440356 -1.45786643],-1.03955,"[ 0.87329339 -0.65434541 -0.40189903  0.53315386 -1.19257191  0.05974324
 -0.36747807  0.18053403  0.68978516  0.01934538  0.        ]","[[-0.22434244 -3.04383517 -0.13826347  0.00687201]
 [ 2.72145309 -1.20620116  0.          0.        ]]",[ 0.9333716  -0.90979064]
